SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
22.091881428543104	22.4391210178607	-94.92242449052125	-96.8662344915807	0	308	g_ue	9.958198731461621	-69.4984778003213	285.5113987313336	891.9511901031742	1.6	42.246178892009986	987.4011544815538	3.4931627562623424	7.981004690261293	7.403146758139486	-92.77642896438309	-135.09472037068488	1.0	0	4	-200.0	-135.09472037068488	[-104.77509277778155, -145.1040996853329, -141.39586949114278, -150.27948291023674, -167.1173432901756, -117.52425083467966, -129.0569669149082, -118.80785587624126, -147.68577289247472, -158.97621646220978, -163.39278361568975, -140.16068418572712, -178.99488572754208, -111.0396473009363, -159.39171329731965, -167.43830210344098, -130.5581477148721, -130.76728176119838, -153.8222648623361, -173.0936698916194, -143.29842735491238, -156.17181106466282, -156.98615718562232, -166.2122502435961, -133.6616881629809, -171.21052818738679, -132.51621911241455, -155.24026346289924, -150.7048060702895, -148.21061741351363, -141.24211735516565, -134.8480665268438, -176.34263518169195, -154.85668544723157, -154.75559030265816, -153.09371271000086, -155.77004633871974, -143.77247659967276, -157.6128446642029, -164.44682838610441, -139.12294978250284, -173.69362350581946, -155.51167265167902, -154.57185632963353, -162.01461168066584, -184.92522205830136, -164.84060390977737, -164.19539759923777, -120.47352665570763, -139.77094674576287, -149.56460421682323, -174.31313132150143, -196.99527623340276, -177.77324238774636, -174.59198142847373, -168.37276849456632, -145.20385033214015, -161.94217421406447, -127.47939999340258, -136.67057660029297, -192.1015461103333, -168.51871566714348, -129.363191899725, -186.6228056228759, -181.37038321163158, -126.76922428680889, -161.52061518640866, -151.76661922099956, -128.02234015685596, -127.29945617103456, -120.40773696084398, -123.06851261030218]	[244, 256, 258, 259, 260, 262, 264, 266, 268, 270, 272, 273, 274, 275, 276, 21, 278, 286, 291, 294, 304, 310, 316, 323, 326, 329, 330, 338, 339, 340, 341, 347, 355, 356, 357, 358, 359, 360, 361, 362, 363, 364, 368, 372, 375, 379, 382, 383, 387, 395, 141, 398, 149, 150, 203, 207, 211, 216, 217, 221, 223, 225, 226, 228, 230, 231, 234, 238, 241, 246, 247, 255]	112.882
1.1215110045055638	8.642168091218778	-75.33020662080847	-97.62207707728481	0	244	g_ue	9.85266828856436	-83.18990028406596	482.13302275067014	444.03773432722625	1.6	42.246178892009986	987.4011544815538	3.4931627562623424	7.75177089350816	7.4981016623656425	-75.30466978318185	-132.16277499855065	1.0	0	4	-200.0	-132.16277499855065	[-85.28840535225541, -144.32472255282858, -113.57021515243189, -187.03612178330695, -164.27308045394307, -131.60866111213616, -157.57015744977568, -134.14195430585835, -119.64676533524283, -138.60768365243632, -153.4495461348787, -142.24731401221638, -172.65382479654735, -123.99098447174326, -180.5051220951424, -150.77386079946513, -125.90959296074402, -149.16381837946483, -164.10778835250494, -177.5683890128948, -170.65255822474631, -166.6383117447268, -111.91736780826335, -154.16270669423812, -136.92070954460843, -162.82978290179716, -147.6764652901161, -121.97331001198143, -147.80207145389423, -154.2306691432533, -159.85120179824042, -146.7889460660219, -170.15864935185616, -175.89304872847833, -144.60252211957223, -157.64228667638713, -138.50781531881768, -124.16093999981737, -140.69509930890615, -164.39272412398412, -135.5795470478728, -176.07257471976197, -176.13993439286008, -138.71709006251666, -170.32224004765663, -173.15559990835783, -171.21389350661954, -178.3500664079839, -134.08944316419218, -155.51305715185424, -157.17226677564082, -186.9095067458832, -199.99564788306512, -166.0973930404163, -140.67838691670568, -178.63267122876374, -179.88298808764233, -132.0291404959403, -148.82845074476126, -131.13392269914087, -165.28871728954056, -186.85761156259943, -143.1409723027895, -167.00781637798138, -175.83171869384088, -118.00642406045088, -169.83927817861345, -129.18003394020167, -126.23951103675228, -130.63431791051278, -144.89332190616872, -147.81055538543112]	[308, 256, 258, 259, 260, 262, 264, 266, 268, 270, 272, 273, 274, 275, 276, 21, 278, 286, 291, 294, 304, 310, 316, 323, 326, 329, 330, 338, 339, 340, 341, 347, 355, 356, 357, 358, 359, 360, 361, 362, 363, 364, 368, 372, 375, 379, 382, 383, 387, 395, 141, 398, 149, 150, 203, 207, 211, 216, 217, 221, 223, 225, 226, 228, 230, 231, 234, 238, 241, 246, 247, 255]	117.43564786557278
-3.772847581218727	-0.8444160647572829	-96.43068315414736	-82.30968166751218	1	203	g_ue	8.033047452132697	-90.85686360361035	669.7872811959111	195.68495090684257	1.6	2.7314408317505867	833.969316754638	4.772827240108418	4.262103254269027	7.448415924458814	-82.14526935229108	-121.04567643357856	1.0	0	4	-200.0	-121.04567643357856	[-105.54503963242877, -120.11379515013687, -135.52981243961736, -140.60140073742215, -171.8608077753438, -163.73548576493053, -124.56014496094974, -121.87941081330378, -157.22595831274566, -130.1510017726815, -110.26862224090296, -115.64828336346976, -136.8452508089516, -146.25287285419472, -176.9939690613171, -198.84284137609316, -118.8287327553048, -124.56459986593904, -169.8820187108263, -145.12033591380379, -91.8152399207666, -182.21621521208093, -162.0525354097693, -136.18723288451082, -152.0608556592214, -149.81348932099425, -149.6912766246701, -143.8497648551896, -129.83785907221716, -122.11995130960757, -152.14033257261192, -193.0437081287799, -134.73104961342776, -153.60252970068325, -153.3669378724921, -124.08136986779185, -191.8122146828553, -158.19862767672822, -129.57036812056725, -143.52711009205845, -161.36603082715513, -129.39324721387618, -155.45521882070153, -160.9138139099648, -128.99574259702155, -179.23756556031609, -161.705694377296, -133.90406809160547, -137.2066260407037, -160.81326457709486, -153.86237375339775, -138.17098500125238, -199.99611714252822, -140.92635297344867, -168.06116331090743, -137.02295973485968, -141.57897802778282, -114.0270715760411, -165.51570053952486, -134.53051614866877, -150.19089569818473, -141.50914108597127, -133.8278166887584, -185.66992033006352, -187.26057010045616, -167.51222342482794, -165.0829905053013, -159.82005673106198, -162.01124249198148, -175.48002579776477, -186.86510155548032, -125.3498773179694]	[207, 256, 258, 259, 260, 262, 264, 266, 268, 270, 272, 273, 274, 275, 276, 21, 278, 286, 291, 294, 304, 308, 310, 316, 323, 326, 329, 330, 338, 339, 340, 341, 88, 347, 355, 356, 357, 358, 359, 360, 361, 362, 363, 364, 368, 372, 375, 379, 382, 383, 387, 395, 141, 398, 150, 211, 216, 217, 221, 223, 225, 226, 228, 230, 231, 234, 238, 241, 244, 246, 247, 255]	117.805
22.824551151092564	24.645599754433405	-107.59399524115452	-84.83467976397344	1	207	g_ue	9.114356479838396	-66.44815681212536	26.528218593286688	755.7269030699488	1.6	2.7314408317505867	833.969316754638	4.772827240108418	3.678763416418145	7.63953770791599	-84.81175092984138	-138.87008393487304	1.0	0	4	-200.0	-138.87008393487304	[-115.62704267742048, -103.78880684937299, -150.10920140846162, -137.4308932621559, -187.82437992427526, -186.29331008327375, -135.6620398839225, -141.8428616471952, -161.81740556578234, -118.20255535494246, -122.04068178759374, -144.69026770998875, -169.69368557575876, -116.25050429143423, -157.00130796845963, -195.48378686804057, -146.11941137323646, -106.64917380680058, -172.42312517505536, -147.62919408156893, -100.84689515746065, -192.77881352929887, -183.04379441773898, -131.33555049493964, -129.52853974046786, -127.79539950816445, -141.10392143950912, -130.32879267828542, -156.60540232054038, -101.26313385710206, -146.34836343546243, -165.38397788202252, -152.62609052807707, -176.77885601731887, -129.8266151599255, -105.74166401382756, -196.59163865450014, -147.9577713507344, -140.59365188432173, -170.97919491045445, -143.6042450427637, -102.56762525479758, -150.81259439114632, -170.29115777600796, -123.43777037043994, -171.15061295308732, -155.13418829901576, -112.6615166712812, -130.39179321374922, -143.2503678322993, -160.9460459061343, -151.2200209843722, -199.99972500618725, -152.60190958071183, -170.03628245894743, -112.8854021591967, -135.36375439569295, -118.66458500126576, -144.74081869028862, -150.22136904777932, -158.43636598950934, -112.4894850342635, -110.10103912824681, -167.1800265195722, -179.56316003916118, -142.58917536350663, -173.34297674415697, -170.3173895537964, -153.68498426184786, -198.80714891968609, -188.3892685938792, -162.72323499575555]	[203, 256, 258, 259, 260, 262, 264, 266, 268, 270, 272, 273, 274, 275, 276, 21, 278, 286, 291, 294, 304, 308, 310, 316, 323, 326, 329, 330, 338, 339, 340, 341, 88, 347, 355, 356, 357, 358, 359, 360, 361, 362, 363, 364, 368, 372, 375, 379, 382, 383, 387, 395, 141, 398, 150, 211, 216, 217, 221, 223, 225, 226, 228, 230, 231, 234, 238, 241, 244, 246, 247, 255]	102.683
7.377328777200461	9.087361542578378	-124.69508237417557	-85.14464509370214	2	272	g_ue	12.290928663098356	-85.18296720724035	430.6485833333703	134.1202668011906	1.6	98.15768422276183	876.9758800344858	4.3180656955719625	6.712431194862147	6.9355263329173695	-85.14420077357583	-135.80340231617743	2.0	0	5	-200.0	-135.80340231617743	[-133.41741663173138, -139.7586225056371, -124.85696417740903, -189.39251939572134, -140.54275086127572, -133.09215875964114, -164.0326491804581, -146.4967146202639, -150.2411416674638, -144.95194586177132, -124.62749917222195, -142.75958626604879, -136.80524182047787, -113.31204861501534, -156.78069878702954, -144.32366708394608, -167.0105872034838, -169.52514945248117, -142.99724681191844, -153.6105979470455, -143.99448744883162, -120.79604656150238, -140.01935273575123, -144.02728681679437, -159.36695447524383, -156.3827530171748, -161.34977133861273, -161.62841985008203, -179.62433245138104, -108.99406020308975, -148.47282464299136, -199.9967067936878, -146.2824036589819, -130.12918532810409, -176.14400249885756, -142.4321219237635, -168.79048098480843, -143.29703077858937, -175.5183371258191, -126.98729319439377, -159.87059526282442, -113.33415733932485, -143.16951004914245, -98.83318026858312, -175.5096975143644, -158.654622577208, -172.63571679204028, -133.86399239670763, -127.12721554485725, -159.05428026094452, -191.8657009868839, -154.46160242100777, -152.10591833815823, -162.46513740856173, -166.5743481440158, -120.25277454854552, -138.47285886036897, -150.12384739294714, -152.64874878760844, -147.8176927071556, -140.70000753865006, -173.655169531462, -152.65509100425535, -123.494449707542, -108.01748795056481, -142.847691756581, -147.1346568046629, -154.16240212196908, -106.86501673763186, -132.650641495305, -147.16074638859567, -117.90376584487584, -165.93619764559514]	[359, 256, 258, 259, 260, 262, 264, 266, 268, 270, 273, 274, 275, 276, 21, 278, 286, 291, 294, 304, 308, 310, 316, 323, 326, 329, 330, 338, 339, 340, 341, 88, 347, 355, 356, 357, 358, 360, 361, 362, 363, 364, 368, 372, 375, 379, 382, 383, 387, 395, 141, 398, 149, 150, 203, 207, 211, 216, 217, 221, 223, 225, 226, 228, 230, 231, 234, 238, 241, 244, 246, 247, 255]	114.958
4.078478919994311	4.673747744100055	-97.3222433381779	-91.2723319597228	2	359	g_ue	8.722335211505442	-86.02798755412576	161.12318604186459	13.31227881229724	1.6	98.15768422276183	876.9758800344858	4.3180656955719625	6.965571998778356	6.536256846007276	-90.31016568803378	-126.32369007354839	1.0	0	5	-200.0	-126.32369007354839	[-109.61317199730343, -134.85012676267183, -149.74818067135158, -169.16494183141816, -149.01451155533397, -150.25666610219707, -144.78890569484128, -145.44128748706538, -155.6853646420977, -160.5340507828813, -136.0211830961326, -142.27085683959515, -128.26461029286057, -111.43027060932826, -144.98654867512627, -155.90414664512488, -159.53917012715462, -148.15352148346872, -152.67686444966108, -132.73761485625445, -147.87480135162514, -134.12784310365424, -148.53899215375702, -130.9720808277475, -183.08688992132016, -158.0222256030153, -155.9780641711163, -167.92448568568193, -198.75556733850473, -112.00794906657352, -147.55999711095575, -199.9715031024445, -127.91112955663266, -123.59061621126587, -134.77133709135114, -163.18306616134834, -160.02007611527267, -147.68638860449062, -184.6083350841806, -137.3813386533082, -165.35124802801548, -104.18100410351204, -154.60150923422768, -124.5841710498041, -176.316087138378, -142.49004618396725, -156.14030047569847, -141.62873078321905, -135.48175941514344, -145.3080249078614, -192.33202312548423, -156.00848788011004, -148.75941761376617, -181.3428818733868, -173.24081520271238, -142.34355382020922, -159.7599650325547, -156.31818706488346, -153.36710998944812, -132.15317089596488, -152.92230620200442, -189.2114625501048, -135.61175895384065, -145.94960052085543, -122.63478878783486, -167.2343246374264, -154.91497452687935, -160.03189427569455, -119.23784454250699, -159.7108017259234, -154.80227553266644, -135.4342888215069, -178.71682463220833]	[272, 256, 258, 259, 260, 262, 264, 266, 268, 270, 273, 274, 275, 276, 21, 278, 286, 291, 294, 304, 308, 310, 316, 323, 326, 329, 330, 338, 339, 340, 341, 88, 347, 355, 356, 357, 358, 360, 361, 362, 363, 364, 368, 372, 375, 379, 382, 383, 387, 395, 141, 398, 149, 150, 203, 207, 211, 216, 217, 221, 223, 225, 226, 228, 230, 231, 234, 238, 241, 244, 246, 247, 255]	121.026
1.6273189713090517	5.4932456358298225	-97.94561521846026	-80.4865609978923	3	379	g_ue	9.044743726781007	-85.53089817767156	834.7066161828145	400.8853906246504	1.6	389.04428235361286	987.0152756808048	4.034503888052932	7.67912139227867	6.739018004695189	-80.40929137835076	-154.75132910061194	1.0	0	4	-200.0	-154.75132910061194	[-100.06703733374701, -132.76562863153652, -119.7516435694588, -93.19993426039147, -98.52938889413772, -161.28073607026005, -114.33021922096944, -143.02553601386083, -176.6206973372445, -141.08097177041418, -157.50260021321856, -135.63359266701943, -130.8019242280037, -167.07720021721713, -199.99999951138562, -144.90937578477082, -123.69902954092697, -183.2887393139722, -178.34173441357177, -148.47862254765636, -111.59691418903778, -128.8039668438198, -116.08466269861862, -149.54168789984027, -107.85814770748112, -166.47232683808062, -152.98048207396585, -151.27671617643182, -178.0654279337951, -132.81889893219227, -164.20584829934012, -155.33933524290666, -134.62173515482104, -117.19025939339997, -146.70145927212508, -157.26904709548552, -176.3891914753276, -146.7379717214464, -174.0368258518855, -184.9548988136476, -168.32612949843508, -146.8770727745987, -139.27030896682135, -162.33103228109792, -142.0147644444906, -153.59551887657685, -172.76963847858465, -119.47524700740765, -116.91948908019967, -180.47764936314633, -164.70907678580542, -183.36180787356068, -168.525090408533, -119.62287447133514, -125.60592333385264, -162.6684746957808, -117.54281413099048, -129.73481180890596, -153.83641409760605, -120.9889415800472, -141.44402204924089, -125.37032303027846, -147.83669086346737, -174.88284414997662, -125.5595796156974, -188.0246968858165, -141.17344657353587, -141.55784589682494, -148.5700521117594, -146.9799290411248, -123.3145362807322, -186.9769370699761]	[259, 256, 258, 260, 262, 264, 266, 268, 270, 272, 273, 274, 275, 276, 21, 278, 286, 291, 294, 304, 308, 310, 316, 323, 326, 329, 330, 338, 339, 340, 341, 347, 355, 356, 357, 358, 359, 360, 361, 362, 363, 364, 368, 372, 375, 382, 383, 387, 395, 141, 398, 149, 150, 203, 207, 211, 216, 217, 221, 223, 225, 226, 228, 230, 231, 234, 238, 241, 244, 246, 247, 255]	120.547
10.775930625792853	10.822694296238978	-119.60063257452894	-101.70468849292013	3	259	g_ue	2.1214221157277957	-73.27812790620919	904.2147292618564	393.484347587894	1.6	389.04428235361286	987.0152756808048	4.034503888052932	7.9510497758649645	2.4615879979817823	-101.6347552559206	-169.05688988941262	1.0	0	4	-200.0	-169.05688988941262	[-128.64537598338737, -138.96003987824005, -131.98591840765653, -145.81635177445963, -135.65012003911554, -171.9622813125058, -136.3939689838096, -160.93269779988876, -156.3969521426146, -186.72697787522725, -167.625763758328, -138.7136898968192, -118.39599894066788, -144.35354252482153, -199.99989132741095, -166.6807231978151, -155.571222657563, -172.54942512251387, -181.8152336330803, -175.22902910485197, -134.03101484175468, -171.74914125449388, -136.46940583434957, -159.78864635493917, -128.57695040922786, -150.86740869333477, -154.36799012438036, -121.16717252024077, -172.38002540826284, -124.65807715535718, -139.2935160724037, -166.7465212772589, -148.3702318038257, -149.4882305002415, -155.70170299271052, -140.76566448999603, -182.70101775124374, -140.7804282007427, -172.88270596928245, -158.16282200227502, -159.97063823618254, -138.5065999438182, -148.24956412870083, -157.2624932534177, -156.9673590364974, -155.16922167676492, -165.14270778084406, -143.27378809486652, -122.02970501030424, -196.49522024099565, -192.3369908377143, -195.1263200151053, -182.57727711464662, -161.00171474366772, -154.02186764130352, -175.4374231003628, -135.1443606104227, -129.2382487818403, -163.51174767342852, -168.0507163015744, -142.0424775497584, -167.51284760230897, -174.7400910283019, -147.957489844623, -116.26239782323557, -184.0359368079092, -125.37171225398015, -171.71537278202203, -152.1727149403926, -144.24481251030008, -164.5330171324539, -159.5850299381689]	[379, 256, 258, 260, 262, 264, 266, 268, 270, 272, 273, 274, 275, 276, 21, 278, 286, 291, 294, 304, 308, 310, 316, 323, 326, 329, 330, 338, 339, 340, 341, 347, 355, 356, 357, 358, 359, 360, 361, 362, 363, 364, 368, 372, 375, 382, 383, 387, 395, 141, 398, 149, 150, 203, 207, 211, 216, 217, 221, 223, 225, 226, 228, 230, 231, 234, 238, 241, 244, 246, 247, 255]	117.41682914447017
2.7235984947694902	2.8333307834466694	-138.73747568133095	-97.89927521027222	4	361	g_ue	9.403842012764288	-88.54991131603799	160.9645593089738	291.65051769269525	1.6	157.14468849746788	193.18824402398937	4.796623516689088	7.681369737384058	6.402092548378278	-97.92124115346482	-120.80019819072034	1.0	1	3	-120.80066558577313	-160.4809487062409	[-147.24311642858717, -142.89824755884814, -188.5297765327148, -141.83836354202742, -184.16507035403893, -140.95656043548072, -164.52675114805726, -160.1802057752928, -155.4029750254967, -169.87476228879405, -156.96967454173648, -178.1890896627705, -151.09838895867372, -187.9769605306335, -112.57303228523614, -178.6467830939983, -191.7886255824759, -127.2174994519111, -138.9131461436866, -188.3144922348984, -183.2760226449468, -174.43268247069042, -159.38967805300715, -151.38571787580747, -168.0832703561053, -131.36189928258023, -125.79356325965693, -131.5931183022198, -123.28372466128052, -160.41703786257864, -135.32067225640293, -150.50226346316003, -123.51979371065292, -133.58036756791878, -175.47610431699948, -131.19707001350432, -167.92492112920576, -165.93224401599142, -155.64419864486362, -177.4017226388533, -117.8808164021406, -119.99178146503593, -147.01182577238308, -137.41705162631115, -188.45659624460012, -127.32679115641282, -153.67577597391926, -134.3611227452035, -165.46340292025354, -197.2089452885754, -157.4892903442609, -199.59795241753295, -134.14043715680535, -130.2086547641151, -138.66343292748644, -173.49717034912635, -166.24711648121146, -161.63427405690857, -160.43484103168805, -144.434757169359, -120.3365204096575, -156.18486345042226, -161.4522802977095, -166.97499953306234, -161.89051276080238, -168.46139595075812, -134.31579251091188, -137.534816881955, -194.03668672867542, -155.88477392731076, -134.57763940857745, -147.6326481761907]	[340, 256, 258, 259, 260, 262, 264, 266, 268, 270, 272, 273, 274, 275, 276, 21, 278, 286, 291, 294, 304, 308, 310, 316, 323, 326, 329, 330, 338, 339, 341, 347, 355, 356, 357, 358, 359, 360, 362, 363, 364, 368, 372, 375, 379, 382, 383, 387, 395, 141, 398, 149, 150, 203, 207, 211, 216, 217, 221, 223, 225, 226, 228, 230, 231, 234, 238, 241, 244, 246, 247, 255]	103.348
5.753403400507082	5.869503515463819	-118.61182360702445	-97.68568529039837	4	340	g_ue	8.505663766788341	-84.6155603380449	469.8189800085427	780.2084056666486	1.6	157.14468849746788	193.18824402398937	4.796623516689088	7.934361832508454	6.131344575942976	-97.65128301282574	-136.65940062317316	1.0	1	3	-136.68794500643395	-158.49599428698636	[-128.01566534477755, -154.34909386952484, -189.3964058698356, -140.74106795038566, -173.60095964063416, -151.33066798539173, -181.71499798745347, -157.54203849832058, -159.12481554268533, -173.23112595777062, -137.52891446807251, -190.7844424301052, -126.01126388513484, -183.60840715671756, -127.4327399189757, -176.6618145217299, -198.0001252087244, -133.38834833176278, -143.2500909248615, -197.6179738578041, -180.52655884287873, -157.71410896488567, -198.44307289631442, -159.7235371181372, -168.5905729470413, -167.35336126380207, -159.72723240045835, -115.54610490504263, -156.85914787224863, -152.80210787874094, -129.9181350313971, -152.99926434552108, -117.78952617141377, -151.52717829057283, -164.9281661711148, -146.3597399916593, -167.7352146345322, -173.78341611302102, -175.20738357794446, -174.09754698956715, -142.09712108897753, -124.22305281058975, -136.9566454771658, -148.51253729737314, -182.3495007686625, -111.90590231617485, -162.92087218793554, -153.2296683025554, -169.8297554695706, -199.5127603960525, -154.09374507847232, -199.935969296947, -150.02767597040193, -132.35163926999493, -173.52152246608404, -170.2145850529326, -161.58153213820822, -165.6256648770793, -189.94766323960454, -149.79844831244867, -146.27656495630802, -168.15182829445018, -144.29389075275657, -166.6696778345693, -179.99117244971455, -198.12500150743858, -130.7676699997124, -143.6178333365717, -170.837282662397, -163.1136370613434, -123.63293260620841, -130.6823910319861]	[361, 256, 258, 259, 260, 262, 264, 266, 268, 270, 272, 273, 274, 275, 276, 21, 278, 286, 291, 294, 304, 308, 310, 316, 323, 326, 329, 330, 338, 339, 341, 347, 355, 356, 357, 358, 359, 360, 362, 363, 364, 368, 372, 375, 379, 382, 383, 387, 395, 141, 398, 149, 150, 203, 207, 211, 216, 217, 221, 223, 225, 226, 228, 230, 231, 234, 238, 241, 244, 246, 247, 255]	115.67981696774149
