SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-13.832853267977171	2.3578437874207765	-65.89481873228388	-105.86851044672484	0	377	g_ue	10.667254706232395	-90.288811005532	84.69890811076597	828.5931512583473	1.6	145.96597488326157	891.0564081024924	3.1186895107575836	3.1872315009290997	6.478094973540189	-65.8943830548393	-131.359522318025	1.0	0	6	-200.0	-131.359522318025	[-75.66024977464559, -129.52009269318907, -148.94248971380128, -123.79295715221267, -157.1572822038247, -150.57384057530854, -142.12560669918244, -180.7354594852254, -156.88123802287586, -131.26853812635514, -139.06651610392473, -153.92189821100067, -126.89332411033106, -178.09682089111857, -154.01795773037233, -163.87284797111008, -192.406510619591, -179.7421966258497, -179.1132709865479, -164.12957173075495, -174.59771252229115, -181.1586995277798, -169.76388179897154, -129.33397150761812, -131.086897279933, -160.60043707039847, -199.72512201663636, -180.3959354849125, -156.17379995341756, -136.2430782673306, -131.1646571357886, -152.73485386203208, -145.81477329890808, -130.88689175648565, -130.22862512964596, -139.37600304809118, -170.23435864722978, -168.64446852720644, -133.19676338918626, -160.05480773465993, -162.0487762596154, -158.4860211181517, -157.2697869976263, -143.20040431736328, -193.88545428306927, -196.77918587882897, -135.2948361121095, -182.82692882377944, -174.6574142448945, -146.08762845700397, -155.22288652102728, -157.23696685014028, -132.9596409588675, -145.89215380716976, -163.1193751220903, -196.23213575820049, -148.87808327728212, -147.6396897289756, -129.28963516257036, -165.46343243806947, -130.71219642612027, -193.81440221957723]	[395, 257, 263, 264, 266, 268, 271, 16, 274, 278, 290, 292, 293, 36, 297, 299, 300, 306, 314, 315, 63, 320, 323, 329, 330, 331, 78, 338, 341, 345, 350, 351, 352, 354, 355, 356, 358, 360, 362, 369, 370, 371, 374, 122, 378, 394, 397, 155, 200, 206, 207, 211, 213, 220, 221, 237, 242, 244, 247, 251, 252, 255]	121.589
11.64140141985996	16.084581354436494	-79.62155629929961	-94.14497858324106	0	395	g_ue	9.765431042363296	-75.66024977464718	606.1340321998417	365.26318162094617	1.6	145.96597488326157	891.0564081024924	3.1186895107575836	7.928158173589037	7.158565890998001	-79.47147426421668	-118.52317980880846	1.0	0	6	-200.0	-118.52317980880846	[-90.28881100548558, -128.83647346079778, -147.22684288196828, -131.26020272638704, -146.16972460392745, -126.80813531070453, -127.17517789698435, -171.17497884107468, -133.7771613290462, -117.0812382982952, -124.9701627410997, -144.33197460049888, -124.26739510196256, -172.07351151265559, -148.56511000639512, -146.29676971936667, -191.08040931869766, -178.87585426002937, -165.24358625670584, -155.21837217906236, -140.0889641972425, -167.07667089745624, -151.31288035401676, -137.8885955644824, -113.97456787754506, -155.23485494406387, -187.25861313595092, -163.29549271902437, -148.05145106688502, -128.01430050402564, -127.39205900724517, -144.7947658841481, -163.89949642662884, -129.54457864533796, -133.06504306165365, -116.70969225492735, -155.58407947547062, -141.78204495020577, -114.99720258194807, -151.5164485377949, -149.85016582115117, -130.94741006130647, -148.9430972319732, -130.93563776837496, -176.84301137800242, -178.17883011346578, -127.39718539756153, -160.59305106630248, -178.6257051838041, -166.69978291748066, -137.85005977038918, -158.61795591860732, -120.37111988701179, -126.54098341406915, -157.4509760372558, -187.3877030834313, -141.37980683155183, -128.2490744707886, -122.48510632264663, -144.6505361229389, -106.80758606742201, -181.67972033793853]	[377, 257, 263, 264, 266, 268, 271, 16, 274, 278, 290, 292, 293, 36, 297, 299, 300, 306, 314, 315, 63, 320, 323, 329, 330, 331, 78, 338, 341, 345, 350, 351, 352, 354, 355, 356, 358, 360, 362, 369, 370, 371, 374, 122, 378, 394, 397, 155, 200, 206, 207, 211, 213, 220, 221, 237, 242, 244, 247, 251, 252, 255]	117.79428651343568
-7.954599874058303	-5.881941764675332	-121.61422411319221	-84.11527238180732	1	257	g_ue	12.49969210329593	-100.36103395469164	689.039568528012	340.76362255024173	1.6	44.967571575351364	387.52710339717265	3.0311919682560293	6.031587993702016	5.563245004609671	-84.1180428349584	-115.00056487472435	2.0	1	3	-127.25273954708408	-115.26714492480235	[-134.42744663565526, -143.9718813537816, -154.37783435161145, -146.74198056309973, -141.41645343668512, -106.97084122009379, -141.74994532050107, -130.2445371187085, -158.21192548661526, -151.77601443598383, -165.81912494292524, -177.32357638135392, -144.82144022349215, -121.37566372977793, -134.12167163308933, -132.49467794345858, -167.48361443609608, -123.03402647722253, -159.27501729949498, -167.91416238010572, -156.6516020920585, -158.27151888514592, -128.364216307891, -140.06667448089306, -128.2238151339364, -165.97553440651612, -145.37439344032347, -132.95439802317367, -146.85260870363996, -161.92669522848877, -168.5953205482055, -166.0014209756457, -112.89704418869374, -139.19613915271916, -130.1557827266539, -134.2799383087012, -150.11358559548117, -128.31454521293682, -138.62351084985596, -142.99928589074995, -156.1424273774247, -141.7464491356122, -97.01734143347709, -147.64884594967674, -126.26286436118707, -130.90664140206073, -146.9126383423577, -112.13448411142488, -171.24400290525642, -130.73693043661837, -158.394991757017, -145.73788158260768, -146.57965504699877, -135.88135472864468, -138.26634334869667, -104.76440950135509, -145.2777253611593, -177.86838732942118, -158.44628413837268, -140.2178655826561]	[293, 263, 264, 266, 268, 271, 16, 274, 278, 290, 292, 36, 297, 299, 300, 306, 314, 315, 63, 320, 323, 329, 330, 331, 78, 338, 341, 345, 350, 351, 352, 354, 355, 356, 358, 360, 362, 369, 370, 371, 374, 377, 378, 394, 395, 397, 200, 206, 207, 211, 213, 220, 221, 237, 242, 244, 247, 251, 252, 255]	128.677
1.282180230675138	1.8873412461311716	-130.69628949278996	-90.23283059749943	1	293	g_ue	12.813223726192309	-92.90528256678151	913.4714545512848	545.4455637282708	1.6	44.967571575351364	387.52710339717265	3.0311919682560293	7.540387068175951	7.488005443538408	-90.23272981172518	-131.9934539871473	2.0	1	3	-136.13186371841007	-134.10907888718864	[-143.1959725307944, -165.48932529842986, -163.5140022261516, -169.49917284988499, -134.86046640654996, -140.845860477359, -150.62902734300906, -149.49788158102842, -162.6176944113195, -164.681711526261, -142.43624029646924, -176.55202263728557, -156.0534407663465, -130.83408343424824, -145.11043823225583, -118.11537643112196, -173.55480704955286, -136.2055151665923, -147.68126040950483, -164.11519928214676, -150.9815555176778, -131.77874609339855, -144.29241983675766, -166.2915521806206, -153.62482123339706, -179.1953998248874, -153.45083473160864, -162.14609983947267, -135.9224267346656, -177.476525177875, -188.1543171545324, -191.1195671098463, -128.25975996110748, -120.68030642606578, -103.88696966630896, -127.56804384146324, -150.9677207444419, -136.9829361425369, -135.07831433653746, -148.08375930393933, -186.36628054980383, -145.7124399314444, -112.3701528905695, -137.74743266388947, -132.97619055404957, -120.07178212730288, -133.535511192288, -112.05215454074587, -174.3272340260447, -128.77090516199956, -156.81862661613565, -155.04379470850847, -158.8747997746468, -138.6976347228065, -146.44285860067615, -143.61009283462363, -155.1857508183188, -169.85035273421852, -191.8398367403071, -122.58390457958853]	[257, 263, 264, 266, 268, 271, 16, 274, 278, 290, 292, 36, 297, 299, 300, 306, 314, 315, 63, 320, 323, 329, 330, 331, 78, 338, 341, 345, 350, 351, 352, 354, 355, 356, 358, 360, 362, 369, 370, 371, 374, 377, 378, 394, 395, 397, 200, 206, 207, 211, 213, 220, 221, 237, 242, 244, 247, 251, 252, 255]	136.259
-16.613536757010962	-16.228503612510565	-137.73094587172795	-92.3084478310541	2	155	uav	13.112934846186322	-111.32083854541726	632.5734183420983	624.2060916180084	60.0	586.8085705381579	269.73725915196934	3.5023331300220364	8.88	7.921256851438412	-92.35738562317695	-111.80318698627703	1.0	1	5	-111.92703251328062	-127.31400222261577	[-149.66640439494276, -145.32467628548662, -151.94454809711624, -154.14759337794032, -174.57362562066328, -152.12853309424844, -163.51920135611024, -146.13572798446478, -166.8347192587288, -139.0804483517739, -197.2665186650072, -125.16268483499087, -139.55652292476765, -126.52838571810419, -140.76385818045645, -144.957823353243, -195.70479723636834, -148.70513763207208, -175.30732166925134, -184.63876199034388, -165.10448856211735, -198.85153551414564, -151.39335736996114, -170.40773862154535, -174.9906773949088, -134.77266925177733, -165.12952095307, -186.1274752174608, -163.50112912967344, -163.0373443462935, -101.13313322531266, -165.18229454610108, -162.33279598527943, -126.97685082903399, -156.44218653638998, -138.3868596983701, -152.02854264681721, -143.61885059838085, -160.805222416765, -171.33692625228238, -162.71587440654383, -146.40451100156983, -130.06023415348497, -174.11856548199, -140.86858109902542, -143.9434112959226, -139.13164183955098, -139.66898262359933, -181.4677628608578, -152.8085415329465, -172.46758146519852, -151.95107212045085, -135.6174451492924, -149.16659106827615, -166.25127295154715, -125.92633593905914, -148.86856529933883, -131.04713468161526, -175.36320421415377, -193.58377346544194, -148.22114427137362, -166.14297226036115, -177.2060121582376]	[242, 257, 263, 264, 266, 268, 271, 16, 274, 278, 290, 292, 293, 36, 297, 42, 299, 300, 306, 314, 315, 63, 320, 323, 329, 330, 331, 78, 338, 341, 345, 350, 351, 352, 354, 355, 356, 358, 360, 362, 369, 370, 371, 374, 377, 122, 378, 394, 395, 397, 200, 206, 207, 211, 213, 220, 221, 237, 244, 247, 251, 252, 255]	112.56370544433594
-7.361204368487904	-7.326464213767139	-150.5270185868544	-102.93161961052755	2	242	g_ue	11.935498741771731	-101.24136304225925	52.49838543001528	494.43357471084846	1.6	586.8085705381579	269.73725915196934	3.5023331300220364	3.5080617437233528	7.542268381856848	-103.12396235579236	-116.56277743588093	2.0	2	5	-135.33254720812016	-116.62081455010966	[-163.63894944337608, -167.71649428892206, -168.48087888680408, -136.64958508972975, -159.647568047869, -136.10458142026278, -156.51113091221904, -168.6751499315591, -153.2220732596217, -135.39801985150166, -199.95420302215075, -133.10618951246255, -124.27209008155194, -150.0672063374119, -159.2608443083429, -129.02554560048446, -173.70825791530464, -141.8592010553405, -191.8707363332193, -166.57943311760593, -147.37487667714856, -187.21940109837632, -165.94276963658405, -174.33182840011955, -179.97534555993468, -117.42129117303082, -156.92445081270105, -199.94432320723777, -133.36179641643162, -138.1386832486944, -124.28693639528568, -193.79008201552654, -159.4934348709862, -143.7208688119258, -144.01886461127975, -127.58225285028651, -152.14532079049565, -163.4377559127454, -146.62116328048933, -172.9761855387183, -153.61616611543616, -126.07077191956314, -138.91614533846152, -171.36909065698336, -152.2052934123273, -164.4139426085631, -128.88712661574814, -147.2667500820922, -189.24298723972527, -171.34556585295923, -176.5838855312661, -168.3492857497441, -148.61974999988723, -138.8707960321241, -124.3346173888901, -142.32045825261798, -125.59612102684241, -133.37965591753854, -168.81796521589817, -159.02530712427844, -134.81708403352454, -179.43294655466462, -161.0310510854897]	[155, 257, 263, 264, 266, 268, 271, 16, 274, 278, 290, 292, 293, 36, 297, 42, 299, 300, 306, 314, 315, 63, 320, 323, 329, 330, 331, 78, 338, 341, 345, 350, 351, 352, 354, 355, 356, 358, 360, 362, 369, 370, 371, 374, 377, 122, 378, 394, 395, 397, 200, 206, 207, 211, 213, 220, 221, 237, 244, 247, 251, 252, 255]	129.698
-5.33596323488932	-5.277680413715927	-125.37387305496422	-100.68740023407099	3	331	g_ue	7.006223417965999	-94.2633039184023	168.0027986683965	308.6497631543541	1.6	732.2104471652721	945.4286430423515	3.9710950087461403	7.192388407860635	-0.9912474818862747	-100.68167960490601	-127.50484469966446	1.0	0	6	-200.0	-127.50484469966446	[-138.3769779711041, -176.64018799554927, -169.30010402555803, -149.71351030481375, -175.06677613715868, -155.08040064811968, -160.96565030778564, -156.47604062172567, -191.31875557227377, -156.78323765959595, -183.00403479937503, -166.86546600861772, -134.17498178867515, -198.58476281288398, -143.64880584052256, -121.3849383425063, -117.1510368276368, -151.94708848891335, -136.54613686967494, -199.30261003627234, -132.93333176868094, -155.42579763694698, -198.10646479265756, -160.29261700438735, -190.78494334302104, -123.58353821919403, -180.0650125557951, -150.5557089388411, -155.69613425811997, -149.28660533923494, -193.1815892890496, -169.9175119450314, -129.7326024939698, -162.25260562057258, -146.14457891017344, -120.0483979086829, -175.05792535936504, -142.70369559355157, -132.41816134252812, -146.98707354161377, -126.44981772536678, -150.3426506329559, -139.39296534361117, -186.13097365359573, -129.59041257547895, -167.53662840426128, -169.8849443429829, -193.6839588607412, -134.4100353525144, -117.55784162592383, -123.43926020300982, -147.80752294454376, -129.8911453061679, -181.19416985396967, -149.11246266864015, -164.47371571951751, -160.87728489357116, -166.81147170314028, -148.90755383759623, -183.06528383023775, -153.67415001988041, -166.16443743362805]	[263, 257, 264, 266, 268, 271, 16, 274, 278, 290, 292, 293, 297, 42, 299, 300, 306, 314, 315, 63, 320, 323, 329, 330, 78, 338, 341, 345, 350, 351, 352, 354, 355, 356, 358, 360, 362, 369, 370, 371, 374, 377, 122, 378, 394, 395, 397, 155, 200, 206, 207, 211, 213, 220, 221, 237, 242, 244, 247, 251, 252, 255]	121.936
9.989910651775105	11.00775975553536	-100.58798238733551	-87.99420975914573	3	263	g_ue	13.003107904837947	-83.97474823602296	499.2982317360797	635.954489336027	1.6	732.2104471652721	945.4286430423515	3.9710950087461403	6.998013088828361	7.8001144650813075	-87.76332106512993	-121.6568405682586	2.0	0	6	-200.0	-121.6568405682586	[-107.59420580280575, -169.0457314745332, -160.72149924440563, -143.37781192037514, -158.26720460616673, -116.94320789301729, -161.4462870525671, -131.25976246680585, -162.51862492903, -152.86272742352546, -135.31487725878395, -157.1377205629543, -117.86117563614197, -166.87434619074764, -162.29642090966433, -126.28436280872765, -131.46377927286755, -121.19512255752969, -128.91890186051697, -183.35075057702483, -143.0337474655269, -149.9109743337595, -164.44510287744694, -159.5419345093673, -179.7960427007318, -127.47210672784243, -185.1674510941729, -120.0666662590321, -140.80552957004596, -120.39305514157323, -168.26075498647475, -141.34523732771424, -112.3013169360413, -123.65759464230939, -173.08362481433565, -163.01297809601292, -152.20410605485682, -126.54884665679816, -118.96560346219793, -151.11069076123513, -144.38280285510015, -142.1152803141912, -133.5047477501578, -164.56406690888429, -112.27089691431077, -165.34420400536905, -161.03408801764522, -195.0003703505791, -142.8043500886333, -104.0126430881908, -102.99147097771863, -136.00521947583587, -172.91380617507332, -171.4613203794552, -133.44558788602302, -162.43090022153245, -142.1357234642264, -151.80493744825992, -142.09985672301937, -183.29261272710033, -175.87492813174183, -147.18772716175866]	[331, 257, 264, 266, 268, 271, 16, 274, 278, 290, 292, 293, 297, 42, 299, 300, 306, 314, 315, 63, 320, 323, 329, 330, 78, 338, 341, 345, 350, 351, 352, 354, 355, 356, 358, 360, 362, 369, 370, 371, 374, 377, 122, 378, 394, 395, 397, 155, 200, 206, 207, 211, 213, 220, 221, 237, 242, 244, 247, 251, 252, 255]	120.93
1.798037464745093	11.86410713644878	-72.43182846827786	-90.43751890877044	4	211	g_ue	9.690604684375476	-79.80589763464707	4.2787985764651815	184.0862998250008	1.6	76.42075215338973	354.0493220423875	2.702946567995928	5.419324879827055	7.77911494586334	-72.36362596975252	-150.85265369947098	1.0	0	6	-200.0	-150.85265369947098	[-81.0680978177386, -148.19142768374084, -160.6084207487135, -188.82311647024952, -146.0422561974362, -142.97594613796025, -160.49509440973918, -165.78745264005633, -165.79037874637743, -100.61364193667005, -153.7972779363362, -154.53862151290167, -135.0735710220834, -188.74205656336028, -131.01334772791532, -185.57704068769874, -132.191999457899, -153.963272090003, -142.21017233451144, -181.04370720172582, -129.65410658627826, -199.99630689471277, -156.7316012006399, -150.8920925325807, -146.28171916521228, -176.27512457930268, -132.56146977904206, -174.4395105281424, -162.6506267145106, -141.03256817490998, -176.9136382475006, -156.18666764930947, -104.38460685715897, -154.5117915649073, -137.14552728727983, -151.35388145176648, -161.37383314468758, -139.72935570088978, -151.0178520292885, -153.79059346611302, -178.15681103557904, -129.5622932080169, -127.59690996513316, -140.09356967782588, -126.70703093870748, -159.9153651039615, -159.12013865361516, -148.42097092944567, -199.9765625808635, -175.01764378228336, -125.97529926456772, -161.41773992109609, -154.51601924343416, -157.23766845929202, -178.31674070423497, -148.98123975376888, -134.90783909345444, -146.6186478997912, -161.21331769796544, -170.17646185698624, -164.74202990303073, -190.1595719350502]	[371, 257, 263, 264, 266, 268, 271, 16, 274, 278, 290, 292, 293, 36, 297, 42, 299, 300, 306, 314, 315, 63, 320, 323, 329, 330, 331, 78, 338, 341, 345, 350, 351, 352, 354, 355, 356, 358, 360, 362, 369, 370, 374, 377, 378, 394, 395, 397, 155, 200, 206, 207, 213, 220, 221, 237, 242, 244, 247, 251, 252, 255]	108.78
-2.593876599478463	9.547571618442518	-70.11529295027158	-100.86183204392572	4	371	g_ue	8.63626934946629	-81.06809781774415	806.8368407326362	86.80624260564474	1.6	76.42075215338973	354.0493220423875	2.702946567995928	6.911478033739673	7.8048029028348465	-70.11163759216578	-144.76219116446435	1.0	0	6	-200.0	-144.76219116446435	[-79.80589763464292, -165.09942505628715, -164.30069976902615, -198.81331536847262, -144.4041058530964, -158.13799369009652, -167.51078283683876, -159.26822907294945, -168.25513923110157, -122.50110435594004, -155.85389263615343, -156.0509726776441, -144.44985988204738, -196.8716161267868, -135.5137661201656, -193.51845930110272, -146.63691233422858, -160.49239098837543, -136.0283421825948, -175.51530361513687, -134.3176090463122, -199.99828142690038, -144.02022538889878, -157.61867628706995, -158.28689343455633, -165.03024546532538, -140.8952860409666, -184.9284068391282, -168.50624222675776, -148.61110463073896, -176.6939912142277, -155.85386880730547, -110.90656701106995, -161.0492248070753, -147.49434627372952, -162.19162531751732, -156.1150695863733, -143.48247057754745, -152.30487132407174, -174.58817139606, -167.47706216643104, -135.93720942553318, -134.75531187899978, -150.13614701347157, -134.27703469560828, -153.17828456222236, -160.54736569815236, -158.37590435561916, -199.99719810740862, -188.92478520749907, -131.4754375079366, -164.64811862603386, -163.38266519541315, -159.44657105849726, -180.94505342485988, -156.438297376877, -148.1333668792073, -141.25614893009055, -158.97523550249173, -175.8513277878569, -175.96339075258112, -196.0658957087037]	[211, 257, 263, 264, 266, 268, 271, 16, 274, 278, 290, 292, 293, 36, 297, 42, 299, 300, 306, 314, 315, 63, 320, 323, 329, 330, 331, 78, 338, 341, 345, 350, 351, 352, 354, 355, 356, 358, 360, 362, 369, 370, 374, 377, 378, 394, 395, 397, 155, 200, 206, 207, 213, 220, 221, 237, 242, 244, 247, 251, 252, 255]	121.491
