SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-3.565772044509643	2.460478565252373	-96.81284397784596	-77.24840240520531	0	222	g_ue	10.752136283699576	-90.27105780516757	344.5793365447569	455.88387566760133	1.6	484.6076302917409	2.4578191076425338	3.7616456807030194	6.618397409527514	7.356475957960948	-77.21207921125624	-103.0059125268162	1.0	0	4	-200.0	-103.0059125268162	[-104.86450320196926, -110.18704547859835, -167.40342820408574, -165.65849335265438, -129.6689257270977, -127.92902129401455, -144.92066534702673, -193.8021228745148, -176.93352497716248, -127.90205815592589, -139.8617483164334, -85.34807831345931, -119.28473432911396, -155.05100560434335, -168.01326293791138, -124.05691148445668, -126.55998879186052, -197.87649771356172, -118.82652045752556, -160.98332543750686, -120.92465767060659, -155.54717239764196, -123.74700092712315, -147.0671158668145, -181.81817797580885, -160.2352501032983, -109.74496092544524, -146.03468621176893, -190.68633323207888, -139.07783686950398, -145.03887433786218, -133.12482052315804, -177.64600645355483, -161.20418654559023, -104.91552586259547, -110.67906960027412, -159.7237052341401, -138.37832347975115, -161.50605118220537, -199.97715830556814]	[350, 256, 386, 263, 392, 265, 399, 143, 271, 278, 285, 293, 39, 304, 313, 317, 323, 324, 325, 199, 329, 334, 207, 210, 211, 346, 351, 353, 224, 227, 225, 229, 226, 233, 365, 241, 372, 375, 252, 127]	124.535
7.385322403744851	10.379711258389321	-115.38146983706498	-82.01328004008928	0	350	g_ue	8.051659225454468	-79.65134805378553	295.0484137254703	569.6517894515428	1.6	484.6076302917409	2.4578191076425338	3.7616456807030194	7.15518284077916	7.8223416957250365	-82.04661193226403	-102.92520171110809	1.0	0	4	-200.0	-102.92520171110809	[-126.13360594246736, -140.63561997516973, -154.14884888477425, -199.27851767603937, -152.72844749854104, -148.27505913042552, -173.1639124895901, -199.99074400454634, -186.31030789980642, -134.87044595824779, -169.40945431329482, -90.6319878761969, -119.20420556604894, -125.83823493582811, -149.86977074999498, -145.74601737260156, -136.43096863790007, -188.3991419799284, -105.35505693138738, -157.24296565538913, -140.1304961866635, -186.2714259310589, -147.43710581087223, -135.48079064445884, -185.0551802011342, -155.53790401067425, -109.76998511626533, -126.66932764686683, -177.54182014855593, -137.4795697361716, -156.21924502010825, -169.3152354137969, -199.6430210983558, -182.07222183238417, -109.67480604556103, -116.27940148597376, -184.51390986032888, -161.30472815312112, -161.17937311997864, -190.98195795599693]	[222, 256, 386, 263, 392, 265, 399, 143, 271, 278, 285, 293, 39, 304, 313, 317, 323, 324, 325, 199, 329, 334, 207, 210, 211, 346, 351, 353, 224, 227, 225, 229, 226, 233, 365, 241, 372, 375, 252, 127]	114.88123926334987
-5.100087241021811	-5.096583077907638	-123.73889018080249	-113.28414668966968	1	334	g_ue	13.34643289858173	-100.42241606320974	883.4472251923837	205.68124243637277	1.6	303.9061751780345	508.07602646887926	3.1527963621695685	7.912671276763913	7.498757843004881	-113.61168879312063	-121.17015945811632	2.0	0	7	-200.0	-121.17015945811632	[-135.99700296044023, -137.76684840753614, -162.0424808383662, -165.70284397425073, -135.4302932706233, -155.04787590703125, -148.42322679485983, -172.06574978726587, -160.7030959060897, -153.8337455009359, -127.27075407625944, -179.874798628694, -140.07020339146007, -198.93350645897232, -154.45936294061428, -160.4376413028098, -145.51206011656626, -156.56356996672469, -135.63426674382927, -147.82911329466918, -134.20948864560472, -172.77185963782884, -159.42503411405377, -171.24198676747042, -182.14104013250451, -151.9111199259974, -139.1618717316766, -142.61981288337253, -155.11292649804273, -159.53300373178263, -146.11627026503132, -185.07659438143008, -147.3260573438076, -165.77405171752304, -163.01417642695665, -175.10505354775833, -137.2497145745195, -138.25129547358148, -146.43785873108274, -132.42628538271916, -199.92921348977688, -174.63572389803832, -199.9961666072178]	[386, 256, 128, 263, 392, 265, 399, 143, 271, 149, 278, 285, 293, 39, 304, 313, 317, 323, 324, 325, 199, 329, 207, 210, 82, 211, 346, 222, 350, 351, 353, 224, 227, 225, 229, 226, 233, 365, 241, 372, 375, 252, 127]	148.527
-15.543314336837085	-15.525873312115124	-134.75943024457993	-105.93849363914474	1	386	g_ue	12.258114507401803	-109.7633879062373	12.95230424784477	552.1895679890731	1.6	303.9061751780345	508.07602646887926	3.1527963621695685	5.800689649768174	7.42159421232766	-106.0274418749213	-122.59703495879035	2.0	0	7	-200.0	-122.59703495879035	[-148.10583506497733, -152.95549812814843, -175.3098687358489, -160.12532549798746, -154.51734737220863, -152.4034279865792, -152.44456880658223, -162.98006196274486, -157.4446156318735, -153.6180693491807, -142.75996867305295, -175.65041197175935, -136.59904623997704, -196.36132419236924, -166.56233516030716, -140.03188465846807, -172.37100057153742, -130.80532509459493, -149.90097295921305, -133.89646134333793, -135.65702307053482, -166.19842510916794, -147.47287157864704, -190.5278009548578, -183.0803211289162, -157.16908603567686, -150.73215323084173, -143.9977320452209, -137.3449260473331, -168.97304277073255, -165.85584416201868, -170.27897044097404, -153.32437572847905, -161.67794653274117, -175.18535770954236, -177.60404481709298, -117.10756919476479, -133.84488920664896, -167.59614306306744, -151.16501589420338, -182.6427955728153, -170.5443466776725, -199.6940817652205]	[334, 256, 128, 263, 392, 265, 399, 143, 271, 149, 278, 285, 293, 39, 304, 313, 317, 323, 324, 325, 199, 329, 207, 210, 82, 211, 346, 222, 350, 351, 353, 224, 227, 225, 229, 226, 233, 365, 241, 372, 375, 252, 127]	134.213
14.265991466828012	15.645525140862816	-114.6536056756308	-86.25818951694626	2	372	g_ue	8.501795542716511	-74.83567048857407	590.7410570719683	767.027454811001	1.6	732.608946318498	400.28331967874556	2.7130291583578128	7.642580103220005	7.660349136626228	-86.26180187554831	-112.68189613869231	1.0	1	5	-112.76120848800275	-130.10592648726515	[-123.55013236174986, -145.6432882073914, -157.65516231795937, -121.42679824684782, -142.56112234633636, -159.25158995344046, -142.0969686017912, -198.18002520493653, -168.778805266248, -199.98194068631292, -124.35691284867433, -158.79516989567983, -149.65433520527205, -186.56352008213338, -98.62907692941816, -133.97756139034544, -135.83397129260305, -104.91952460975577, -159.77037343538336, -166.80254604328059, -125.74596109341886, -145.83229550035747, -123.64728876752974, -153.835454605818, -192.36021069022553, -149.06426088094395, -156.3673043099254, -139.48717105112115, -158.18575762989468, -136.82376779674343, -172.76054218114038, -137.6468599559563, -138.72141132893282, -155.29008083435969, -143.42367832790995, -198.9875448261969, -165.02817119896667, -174.3210593494391, -166.52871063776178, -150.46744995175953, -171.84793127068076, -143.99324735903514]	[210, 256, 386, 263, 392, 265, 399, 143, 271, 149, 278, 285, 293, 39, 304, 313, 317, 323, 324, 325, 199, 329, 334, 207, 82, 211, 346, 222, 350, 351, 353, 224, 227, 225, 229, 226, 233, 365, 241, 375, 252, 127]	113.28607002898906
6.292970114724852	6.509629013075681	-109.55436779398593	-95.04168695888696	2	210	g_ue	8.896526784474194	-84.36629785811888	899.3307435094605	450.9432854611047	1.6	732.608946318498	400.28331967874556	2.7130291583578128	2.6499916868520197	2.935736544200525	-95.26871890382452	-105.68102365187664	1.0	1	5	-130.48109165258325	-105.69542812864492	[-118.05616330894368, -148.42897537218502, -149.6091971423556, -148.54718787258236, -156.92151712736785, -191.709814088153, -133.77460082315343, -181.33650115672282, -161.214572093735, -197.4924159618904, -154.40740387823703, -157.71300420795245, -128.5336865429684, -199.884208365743, -117.8919225420988, -157.0190983456637, -143.6244607121071, -106.25252978184807, -156.57078269417443, -157.28330504649762, -143.46583525157175, -130.45482214090765, -148.55429883416326, -145.34178012973697, -195.01539896125206, -165.36091087444896, -155.45284112481662, -115.90036762326369, -175.45211802413417, -167.59555787015813, -168.8178763032529, -155.19464256103788, -154.34551603598678, -164.2662399893914, -130.21794348294725, -179.66193864330495, -166.06245416376595, -195.4888658086735, -172.49826398566088, -137.97758861588994, -170.65687982242702, -119.58232231415502]	[372, 256, 386, 263, 392, 265, 399, 143, 271, 149, 278, 285, 293, 39, 304, 313, 317, 323, 324, 325, 199, 329, 334, 207, 82, 211, 346, 222, 350, 351, 353, 224, 227, 225, 229, 226, 233, 365, 241, 375, 252, 127]	111.505
5.2329364383035255	5.858526110467295	-94.38959494909228	-92.0880304055641	3	325	g_ue	13.075804815519954	-89.19667879177304	87.83097884437241	982.0076322373054	1.6	188.05975250522732	817.8076007050888	2.061271696682024	7.030179256033099	7.6333943252345975	-94.24829541848254	-92.1734052936445	2.0	0	5	-200.0	-92.1734052936445	[-105.35762759802488, -148.10798992298294, -186.3510158866655, -146.12627201028684, -154.7720103800284, -152.81394836908248, -186.6348108771439, -104.23051255860337, -157.8718544055845, -179.73252345896074, -171.21081564095425, -143.4783690384503, -174.7081133231402, -161.75827125095526, -141.98276817377746, -172.9905332752654, -139.57749978738372, -182.32986439612392, -132.84025711463732, -145.56863554847257, -162.8359465016953, -137.69882911425105, -165.65189918213514, -174.01135201563844, -163.48783048058078, -137.49498503994428, -127.79024462235878, -143.7697780616277, -142.25499422535486, -181.46037743173252, -133.99634685823818, -144.8018197721347, -137.8523580852891, -137.0407083599812, -121.29266293805966, -150.55552513275669, -180.3734527619162, -126.73709139503458, -127.19009917085366, -164.6286825281969, -133.84868597434846]	[263, 256, 128, 386, 392, 265, 399, 143, 271, 149, 278, 285, 293, 304, 313, 317, 323, 324, 199, 329, 334, 207, 210, 82, 211, 346, 222, 350, 351, 353, 224, 227, 225, 229, 226, 233, 365, 241, 372, 375, 252]	134.453
7.678706879084615	7.719708504414513	-126.89339874058598	-102.22350850152309	3	263	g_ue	10.968032650423833	-85.2277242327297	635.1587447225505	778.7233131002819	1.6	188.05975250522732	817.8076007050888	2.061271696682024	1.8474606059685603	7.013901785948043	-102.31170211833944	-118.51014342429022	1.0	0	5	-200.0	-118.51014342429022	[-139.96919924385287, -149.0375690272886, -186.7954128638577, -152.86326803711103, -125.23558479449812, -164.8255395703107, -161.73946394739414, -131.3860891666484, -178.8686178821462, -189.57929474306613, -163.07379287603086, -124.11319543964683, -179.79981847562436, -151.47835219278892, -154.45964758222138, -136.0647039650433, -146.35016207421057, -195.69338841970747, -139.1508318555159, -161.66351375165178, -151.84510298099673, -147.8778652136442, -133.78665162173877, -158.66159168455943, -165.429566629565, -123.57372147104954, -114.33998286613092, -141.35807477662132, -161.0092422929702, -162.9141140081607, -143.99384645651463, -167.36966696177174, -143.52368641350103, -133.7006307640266, -121.0283163910531, -172.19858214186974, -162.44926764316872, -156.58785804341645, -138.36110124203745, -147.6876563189692, -132.9000924031505]	[325, 256, 128, 386, 392, 265, 399, 143, 271, 149, 278, 285, 293, 304, 313, 317, 323, 324, 199, 329, 334, 207, 210, 82, 211, 346, 222, 350, 351, 353, 224, 227, 225, 229, 226, 233, 365, 241, 372, 375, 252]	114.43430088626758
4.860341363333561	5.5332219627498915	-117.4943295821056	-89.74436469259386	4	351	g_ue	12.87939931332569	-89.32557743729618	736.6649151232929	925.840896405924	1.6	472.7123599752695	488.8575005974054	4.8332215484575896	7.7888214252889165	7.4421217031776905	-89.90860827443619	-103.85704246273461	2.0	1	5	-104.04606221489647	-117.56398075586443	[-131.49615051886144, -143.97922440441687, -196.3225633317083, -126.33762915875798, -182.8729345406108, -142.16783291395964, -116.09575662436457, -161.55177031445385, -164.72336985368432, -129.5730946878677, -137.41871186417438, -163.9371992598623, -143.59665545236479, -125.68805163713849, -108.29157722751425, -154.43516335037373, -139.6809237638156, -99.13365664954084, -156.3788204400942, -131.0406303402482, -146.105685665123, -146.00527260035668, -165.8352904149545, -154.91391545766075, -189.75050894200226, -135.12502807636167, -159.9999179959495, -158.22240504825302, -141.95184812265109, -190.17325519638922, -166.29883853200607, -123.43273512531897, -142.1610434924042, -136.702761498578, -148.74321040359638, -139.46604145169704, -154.46627003004824, -167.22201486368886, -151.99253112087754, -169.48754803787594, -111.8560444902662, -162.02082786050954]	[256, 386, 263, 392, 265, 399, 143, 271, 149, 278, 285, 293, 39, 304, 313, 317, 323, 324, 325, 199, 329, 334, 207, 210, 82, 211, 346, 222, 350, 353, 224, 227, 225, 229, 226, 233, 365, 241, 372, 375, 252, 127]	130.275
-7.4278996156927235	-2.4983222596493704	-125.10581524344539	-78.73376722162139	4	256	g_ue	14.001821549669383	-98.47954389603913	636.4946778063494	627.4337572568805	1.6	472.7123599752695	488.8575005974054	4.8332215484575896	5.5504357327766805	7.088764812491349	-78.73369081973658	-131.35845500019678	2.0	1	5	-132.25731297298628	-138.6410644243184	[-137.98521182587356, -146.27475170755673, -176.5755359929734, -130.7368201806398, -153.0589992431911, -162.19777029154181, -144.3069964213018, -141.48006710848054, -160.50953610870022, -151.05935342265727, -128.1261977976343, -149.41672914502365, -160.56042595428963, -136.92791901506672, -140.53071811295354, -147.2221962120628, -120.33437936833644, -87.0663895321543, -146.11744661335334, -153.86906476255723, -125.04553142335013, -165.77393176078903, -173.04526214412664, -127.96763991260669, -178.1745312175924, -149.17517165861793, -188.97245382185065, -158.01653475228915, -127.28775957864529, -147.91289360094174, -179.13463590230077, -149.20882565697912, -143.33714653170637, -117.09807076353539, -175.59554343630634, -118.34640628457628, -166.41713683431433, -174.32150443989744, -147.16141292120298, -170.33821586267084, -138.5482049267121, -185.54782577306906]	[351, 386, 263, 392, 265, 399, 143, 271, 149, 278, 285, 293, 39, 304, 313, 317, 323, 324, 325, 199, 329, 334, 207, 210, 82, 211, 346, 222, 350, 353, 224, 227, 225, 229, 226, 233, 365, 241, 372, 375, 252, 127]	128.37
