SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
13.518519834219688	13.522875079709252	-124.81898675091266	-112.19608455121892	0	360	g_ue	8.47770197979244	-76.93422698680357	827.5487389341195	27.4049568286594	1.6	154.5875909470853	283.6105833243754	4.245642914035356	1.3504386463214662	7.504997611980258	-111.97664445963012	-137.6647431552345	1.0	0	6	-200.0	-137.6647431552345	[-133.03811943817254, -145.92064681910114, -162.4774173489715, -151.726246816128, -163.64227171401834, -144.5319116453885, -177.67631055082077, -161.22235493868888, -152.52750149450023, -144.3864348146101, -129.01875466293845, -196.7543327000628, -189.9013334111103, -157.81688429029288, -141.42536925524382, -199.0095141805291, -166.19181266900654, -195.87127235400015, -152.53014946043368, -172.50404180982719, -199.9622332248706, -153.659337169918, -174.72962322697808, -166.65534038373895, -182.89336702516465, -194.5813292441286, -179.44233014952133, -151.9793711057973, -177.9356020009281, -178.66747336621785, -174.05872411334232, -134.79019520408468, -156.21310492791758, -159.4815214923579, -176.9763930399182, -163.41017420196846, -136.3359288956512, -189.53353535200057, -187.27067109963832, -161.2918679762669, -143.74587526112023, -153.2603702141102, -161.36231111693678, -158.18004003745452, -174.40691807899668, -176.73065120200886, -185.34484669571594, -122.29102367171055, -166.94454157468505, -150.11083477050758, -162.20404087810698, -169.88551847810675, -178.75069847583464, -153.71622563422727, -153.53030618825989, -194.15676208348793, -141.5049888217334, -199.10137104944783]	[296, 384, 258, 389, 261, 390, 264, 393, 263, 268, 270, 143, 274, 278, 281, 282, 286, 159, 34, 37, 42, 298, 301, 310, 313, 314, 324, 326, 202, 330, 333, 206, 79, 336, 335, 210, 208, 215, 344, 218, 347, 349, 223, 224, 225, 228, 357, 359, 362, 235, 368, 242, 245, 373, 246, 248, 377, 378]	113.76363731262205
15.010445808056744	15.017817975157996	-132.02778906283262	-109.70295809377481	0	296	g_ue	8.219133561429377	-75.18071567299175	482.17223185788407	164.98601192495732	1.6	154.5875909470853	283.6105833243754	4.245642914035356	7.805323222143816	7.571038197502112	-109.69458517051805	-133.76448438827848	1.0	0	6	-200.0	-133.76448438827848	[-140.50548616360555, -153.20042339656834, -183.66835624837483, -155.58029731123275, -156.03611546044456, -138.17106081256668, -181.9837723768934, -148.18019962507194, -163.95395348495566, -186.30530448254942, -156.58931690819793, -179.48082584183823, -180.4161791491202, -187.1101232956809, -150.3175740594641, -176.3982424225635, -172.6246878212434, -195.32990923982146, -148.84888571835126, -152.49326162534499, -199.56944548231218, -127.42921892203184, -186.64459861414545, -141.55475750705395, -190.47165038298985, -189.00559261667013, -185.0126866955337, -150.06216340731754, -181.8518508728151, -158.32341355601386, -186.53417681639638, -150.97687466912555, -170.7438482225362, -127.62937096636415, -144.06735625142267, -156.7768505132305, -150.61656435261634, -152.58042141842895, -185.21276524526326, -178.01538801354883, -173.3244437234863, -192.38716865005125, -156.02353207340394, -136.85821807019602, -160.49862594903016, -160.6215862561026, -192.04148615122534, -129.1576830530321, -184.36217159777607, -142.98961304602105, -166.483377639517, -173.210714443936, -172.07842920659775, -165.8456447296577, -163.92179720518487, -174.33538075296013, -125.32221632893778, -174.44760547144202]	[360, 384, 258, 389, 261, 390, 264, 393, 263, 268, 270, 143, 274, 278, 281, 282, 286, 159, 34, 37, 42, 298, 301, 310, 313, 314, 324, 326, 202, 330, 333, 206, 79, 336, 335, 210, 208, 215, 344, 218, 347, 349, 223, 224, 225, 228, 357, 359, 362, 235, 368, 242, 245, 373, 246, 248, 377, 378]	113.255
9.880422089411397	22.26096007652133	-69.87044960617484	-95.09993577674722	2	377	g_ue	11.021514466147849	-70.7399544763469	75.79996983142424	463.59341079111806	1.6	235.24266233509016	467.9825076311589	2.8659802985308795	7.912618205504129	6.924226637863549	-69.85744544809737	-131.3463814673486	2.0	1	5	-157.6873542328206	-131.35647786058146	[-80.68707278623765, -159.64182325597076, -160.02446504214308, -185.01671746877702, -136.7194398770099, -155.7181132176011, -106.7167165118282, -136.27379510069738, -149.0162481831788, -189.06794487956125, -124.66169202383035, -145.367414070949, -148.55805723200606, -155.85495519312994, -167.92284284282908, -157.3727358370984, -170.53742798169534, -157.0352878656554, -167.0572888961911, -153.46407375674073, -164.9605116133172, -175.94890131697576, -127.16373642778224, -177.40865088226673, -138.73078955066367, -160.4822038479005, -154.28212292243364, -157.22579165415894, -170.33940383341525, -125.73773694146186, -128.43919911849463, -142.6260965490947, -163.7771033301945, -144.82999830906135, -142.17217742589463, -168.69972245511389, -147.4789954985502, -129.9727476398799, -137.062025117497, -173.72218461877142, -144.2668769819589, -137.62006734419694, -191.60545279025615, -151.3241726976892, -148.70422759090306, -140.42887987714428, -159.45591199246704, -136.25456270191643, -123.85710204531381, -193.57665723010302, -170.47397391951276, -150.29124644830173, -150.34974374304608, -118.71001980135034, -153.62063645139338, -111.79424329323379, -160.6410944403717, -125.84797184044481]	[286, 384, 258, 389, 261, 390, 264, 393, 263, 268, 270, 143, 274, 278, 281, 282, 159, 37, 296, 42, 43, 298, 301, 310, 313, 314, 324, 326, 202, 330, 333, 206, 79, 336, 335, 210, 208, 215, 344, 218, 347, 349, 223, 224, 225, 228, 357, 359, 360, 362, 235, 368, 242, 245, 373, 246, 248, 378]	114.679
-10.19885629732785	12.10895048054553	-59.718440010199046	-82.81326174849491	2	286	g_ue	10.816623180067904	-80.68707278624275	613.814230878269	813.0202935964455	1.6	235.24266233509016	467.9825076311589	2.8659802985308795	4.032967325104235	7.673474342674017	-59.69719810702077	-122.54637908875169	1.0	1	5	-137.1698140664773	-122.69879813906786	[-70.73995447634638, -163.2618673819834, -148.45043110452787, -187.63159395249343, -137.0323572444015, -183.50668439941586, -112.86144202600588, -157.25370565845208, -148.54214671171758, -198.09436320652463, -149.37733801447567, -151.61558308153866, -157.11234551098298, -149.57033559376123, -169.85578279722804, -156.54628956611967, -150.02450923178927, -155.7610272076925, -178.72331026844432, -135.80098899096458, -157.31935904255897, -198.60473276032099, -134.50668902416308, -194.19059868517388, -141.69765378497263, -156.09240039097278, -141.81496815101215, -175.25470478883466, -146.85762184014231, -115.5165567618834, -133.7661404548323, -142.14738777543195, -157.92423714500853, -134.01287089192996, -142.8094543143691, -141.54386467770846, -172.8008890795025, -112.9129686029915, -150.249616473776, -184.07016549799732, -128.34324212429718, -131.9130252802613, -165.76091855438662, -171.9346583013625, -160.15759315816587, -136.3381601079721, -170.15242101234134, -148.54784748105283, -125.87980482553327, -165.63545165704818, -195.616506047195, -152.6428316699158, -160.24571592482474, -123.67654479045696, -169.4113137431647, -95.47051554646787, -173.38686342455242, -117.77136150398121]	[377, 384, 258, 389, 261, 390, 264, 393, 263, 268, 270, 143, 274, 278, 281, 282, 159, 37, 296, 42, 43, 298, 301, 310, 313, 314, 324, 326, 202, 330, 333, 206, 79, 336, 335, 210, 208, 215, 344, 218, 347, 349, 223, 224, 225, 228, 357, 359, 360, 362, 235, 368, 242, 245, 373, 246, 248, 378]	115.58228763059111
-11.689911571352354	-10.512224688012594	-110.79686881803767	-87.06314703720534	3	202	g_ue	13.496635782369378	-105.98826055710235	711.675783441343	733.6145702357986	1.6	274.5834612431298	388.17630750683463	2.7795477035246234	6.484977947845833	7.566503769466157	-87.2818970722853	-99.79144713125368	2.0	1	6	-100.09292719308644	-111.52657233694713	[-122.71714599001987, -167.81992660633034, -166.74166871359674, -150.28994511306968, -171.32599125048412, -140.21427842367706, -102.39211983748822, -150.55899992173636, -101.51921867517208, -173.21494331956714, -154.7114576671237, -124.44052503814626, -110.45935264123786, -161.24361153831586, -154.03919253831168, -115.32248748859172, -142.4309977004934, -160.68562256447674, -180.64052850252278, -113.64538744145088, -145.46811080970326, -199.99973946554098, -176.07941135917702, -152.27390891717806, -179.34643557743522, -177.59752984266402, -147.9410430357007, -172.9314350909257, -134.03458069234517, -133.34764461150394, -164.6981681100576, -111.4521403194945, -180.0037756990488, -118.40781736818558, -173.23304725323513, -150.4057800090283, -132.7680490235573, -179.40046397086647, -158.78345502917972, -145.1352266046176, -139.76182603481817, -161.43751362029866, -141.59621868937563, -145.4921297469324, -177.37699193621413, -129.02944031890334, -174.58782148888363, -123.18700790263762, -121.8810976827399, -122.50645343165132, -128.26105241107444, -132.8509434516639, -118.60140796524227, -139.9738333829097, -183.62679430149953, -141.8456190566506, -163.80267686820338, -160.70507887829103, -152.5887751362463]	[324, 384, 258, 389, 261, 390, 264, 393, 263, 268, 270, 143, 274, 278, 281, 282, 286, 159, 34, 37, 296, 42, 43, 298, 301, 310, 313, 314, 326, 330, 333, 206, 79, 336, 335, 210, 208, 215, 344, 218, 347, 349, 223, 224, 225, 228, 357, 359, 360, 362, 235, 368, 242, 245, 373, 246, 248, 377, 378]	129.976
1.2288476295310318	4.225088074746196	-133.5141144204305	-82.0075954720666	3	324	g_ue	11.920277253171472	-89.67458926514566	894.4892926259714	133.5494989231999	1.6	274.5834612431298	388.17630750683463	2.7795477035246234	7.6135390786835435	7.027641144641716	-82.02971363852187	-104.94296266839953	2.0	1	6	-104.94760560454368	-134.6551986670095	[-147.01072838263406, -133.6839621802403, -163.27734738022716, -140.55544802859336, -155.26189580799377, -144.48525815981773, -90.69440449417354, -165.50654778138568, -127.2637795310027, -160.98334576194515, -167.19717535115808, -159.79277081902347, -115.04539339092453, -194.35963013908184, -151.8963001198493, -114.31259996381766, -177.5125820772351, -179.94966925081954, -148.41179868475137, -118.50006583312883, -131.3990327188796, -199.97285173718768, -199.69648145456162, -151.79017685031914, -167.6531354151658, -167.76326091576675, -178.91451521506266, -159.30134617136855, -128.9174769404807, -166.8240692581983, -173.60676700527438, -140.7860774130778, -199.20176869893248, -129.93309346140057, -154.52777192234035, -154.49605578997938, -130.5390618004966, -170.77526716178664, -148.6335462925332, -174.66864399946556, -175.83999482602343, -148.07641386778778, -161.64479976608445, -153.31851526869082, -174.92634650726848, -142.38456676076592, -166.0752990205988, -127.86571631545569, -109.27974878484727, -162.9819433713427, -132.85070481784973, -171.3121830570513, -144.87552710300665, -123.84414736770191, -179.80945160923318, -131.48198672183767, -152.95351652423687, -145.88904190236212, -168.16744787665118]	[202, 384, 258, 389, 261, 390, 264, 393, 263, 268, 270, 143, 274, 278, 281, 282, 286, 159, 34, 37, 296, 42, 43, 298, 301, 310, 313, 314, 326, 330, 333, 206, 79, 336, 335, 210, 208, 215, 344, 218, 347, 349, 223, 224, 225, 228, 357, 359, 360, 362, 235, 368, 242, 245, 373, 246, 248, 377, 378]	117.222
-5.745280168726325	9.411548261019576	-67.03468151208878	-84.47603560612221	4	281	g_ue	10.679954749220304	-83.2478065749211	67.32821535585443	838.4136867710185	1.6	580.1655735617114	878.2186952355469	2.9069129880890747	6.2358431330210795	7.458023418183739	-66.95712883572648	-118.58337110189555	1.0	0	5	-200.0	-118.58337110189555	[-77.75686061932052, -142.00751370478687, -137.96015159348943, -106.59707654878943, -151.75818970557282, -157.04343120155534, -119.09027219030088, -128.9442095131766, -160.21635926470344, -159.13405759283967, -191.52206883078932, -193.61296845204942, -112.54583668102708, -159.02512955054047, -124.65717125740511, -134.73867906257325, -199.999190374057, -132.13657483110725, -134.43241933695998, -175.19349806205872, -192.756082375424, -195.79295164732497, -134.18753973895136, -160.7757190473368, -140.8712183093789, -144.30694572401623, -148.05318435821707, -167.98829113714905, -129.3420371913783, -116.52654053437354, -132.931326732957, -199.99424981683293, -156.56321670881994, -155.84464306710063, -104.89630862985791, -145.33617918657256, -169.93130753445828, -137.22598322184075, -147.28776012711666, -151.4504593281547, -161.3239654459091, -95.45075891756267, -143.88624993760695, -147.2162178610177, -179.11852182334923, -143.17795532974105, -135.4732148780165, -132.084727084119, -170.0209987728415, -163.3980719332712, -156.05823905940292, -153.67897910449074, -138.0839401960639, -189.91967615763687, -151.95421126049504, -163.08707605845098, -117.27863086430804]	[225, 384, 258, 389, 261, 390, 264, 393, 263, 268, 270, 143, 274, 278, 282, 286, 159, 37, 296, 43, 298, 301, 310, 313, 314, 324, 326, 202, 330, 333, 206, 79, 336, 335, 210, 208, 215, 344, 218, 347, 349, 223, 224, 228, 357, 359, 360, 362, 235, 368, 242, 245, 373, 246, 248, 377, 378]	117.841
4.92370511199087	14.944718574631608	-72.56785182570079	-86.98698240657595	4	225	g_ue	10.722179107234338	-77.7568606193231	196.4695896535623	333.0105398865778	1.6	580.1655735617114	878.2186952355469	2.9069129880890747	6.810995123762016	5.257945332170989	-72.41404454880293	-112.64709214254313	1.0	0	5	-200.0	-112.64709214254313	[-83.2478065749119, -145.3730926022834, -142.57288361421024, -110.55154072765639, -149.106776646569, -153.19841906270818, -123.61860643423043, -123.20269726485037, -148.27326071769198, -155.48059585997524, -191.0598820825292, -198.13422501562425, -114.98231481918953, -156.87556172341777, -126.32194737045893, -137.84163026351183, -199.99748444964172, -126.19958437655008, -141.56548621495392, -182.8313942444483, -192.10222987693135, -187.6758193463208, -135.8204343903172, -168.20151492530837, -141.80656706801818, -144.47168004237005, -151.14437348528358, -173.43479940769296, -138.28936628192986, -118.13328278323615, -134.86921008516725, -199.9893363367537, -151.2452424494457, -161.39344283313187, -121.21308206309206, -143.3495653517406, -172.4451242874327, -152.1923501905582, -149.88434945556025, -159.61975866258842, -161.6754068782903, -97.51226470248233, -146.85126134498668, -151.09927908400638, -175.2656701320126, -144.8364250657583, -137.01150165319294, -128.87078281842895, -170.8648630196171, -168.63286780144423, -136.3535116055544, -155.28074958988978, -123.84305812894341, -197.56333725439774, -151.02526698452195, -164.86062217822052, -118.18374156789473]	[281, 384, 258, 389, 261, 390, 264, 393, 263, 268, 270, 143, 274, 278, 282, 286, 159, 37, 296, 43, 298, 301, 310, 313, 314, 324, 326, 202, 330, 333, 206, 79, 336, 335, 210, 208, 215, 344, 218, 347, 349, 223, 224, 228, 357, 359, 360, 362, 235, 368, 242, 245, 373, 246, 248, 377, 378]	116.88392851718282
20.724676148339903	20.838608269221282	-135.39586132424446	-97.73443483740309	5	258	g_ue	11.354282196281055	-72.49507401378014	734.2968700484867	527.4005962169889	1.6	746.927649518946	906.8135733918899	4.388511121658226	7.993302860291901	7.415180865307533	-97.79709151914085	-116.12225270407987	2.0	0	6	-200.0	-116.12225270407987	[-141.72427636670903, -136.8638390138099, -157.249928656266, -181.30842536632417, -147.89403193150167, -163.43171420588993, -162.06321092122505, -152.9196604377121, -194.63074489897093, -197.92593110678868, -158.0304005193828, -184.0797681003427, -180.11136721004868, -171.18388961535942, -123.87471154742754, -134.53357854344074, -199.62579393696842, -199.99957033418423, -142.10599326262763, -128.9191232559836, -181.9446825830047, -178.82351486214787, -174.0785025752733, -149.32902775016115, -156.51899701047572, -171.84630316221958, -155.98528459585555, -159.61936207404435, -153.66215225494517, -176.32238953940643, -156.44560253540104, -175.44767805064768, -197.87179711744574, -183.99822343400345, -140.9736252432719, -130.15586451331714, -153.10830406505187, -135.67652880868988, -158.19511158722887, -195.29592895917324, -129.87100659127603, -175.94204000598677, -108.63096328616518, -143.64359606017325, -186.05018492572714, -168.01600726272858, -143.96156264822335, -118.55022213245437, -176.32549453188673, -199.98123897987367, -155.78394846279244, -165.07108634282525, -185.75396500846264, -149.36070989982602, -131.91905749153005, -183.60255444975908, -128.42849344944193, -147.03567776879052]	[242, 384, 389, 261, 390, 264, 393, 263, 268, 270, 143, 274, 278, 281, 282, 286, 159, 34, 296, 42, 43, 298, 301, 310, 313, 314, 324, 326, 202, 330, 333, 206, 79, 336, 335, 210, 208, 215, 344, 218, 347, 349, 223, 224, 225, 228, 357, 359, 360, 362, 235, 368, 245, 373, 246, 248, 377, 378]	120.324
-7.784199507128335	-7.36753450720569	-106.54090155274389	-92.10293820066697	5	242	g_ue	6.328421502148373	-95.67535609607444	16.919482608489965	109.61867911982448	1.6	746.927649518946	906.8135733918899	4.388511121658226	5.374517078847574	7.650422444090513	-92.18734520289595	-104.68043386825485	1.0	0	6	-200.0	-104.68043386825485	[-117.89518372227626, -152.5044681218803, -112.99727774531362, -165.08475210402173, -112.53489472407269, -134.76549534780517, -156.11179796844627, -166.52379393990174, -197.19844205515753, -183.21082218361136, -124.61930675569364, -139.2548427092412, -143.05549840753935, -189.85694730992753, -125.44424031412046, -120.18832739660694, -196.664957845508, -199.99968954466925, -127.26461654349522, -118.43183696304081, -182.4694377408988, -196.2122099380771, -180.71182295292405, -135.0329832038721, -129.60729453047736, -130.60126237602108, -176.22104502128502, -125.77814613541304, -134.7622935782244, -141.83000816971224, -148.9275827826445, -150.3701579020024, -169.08120802838087, -159.3662104036344, -130.07524352290605, -129.30671232249574, -126.8060373736573, -133.26557671778508, -141.12089435424375, -175.19565187156746, -135.35067615853086, -171.42174428126654, -105.4789193578141, -146.60326021517835, -138.3048653991165, -149.93880352208367, -130.3801442064198, -112.61404702806959, -142.70258513663907, -190.4982997108097, -131.7177798592235, -154.07735681076431, -136.3208606527237, -131.10784844137046, -113.09033068027833, -140.84491114630674, -142.9254107666776, -135.54818799522587]	[258, 384, 389, 261, 390, 264, 393, 263, 268, 270, 143, 274, 278, 281, 282, 286, 159, 34, 296, 42, 43, 298, 301, 310, 313, 314, 324, 326, 202, 330, 333, 206, 79, 336, 335, 210, 208, 215, 344, 218, 347, 349, 223, 224, 225, 228, 357, 359, 360, 362, 235, 368, 245, 373, 246, 248, 377, 378]	111.96347666228797
