SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
6.083929965523126	6.2265550910966	-98.20130971212083	-102.19383398634562	0	340	g_ue	12.813012086290033	-88.5658570819138	871.0723010910407	64.23895544622226	1.6	317.32039683706523	811.629448794095	4.362693842291348	7.960786307568569	7.5569074260738835	-97.27405201470222	-106.13903180309896	2.0	0	5	-200.0	-106.13903180309896	[-108.85240480231519, -132.83480188039323, -134.9235152137066, -152.04133757352014, -128.02602023703213, -141.73180840386436, -179.07190813906908, -180.26764720087112, -156.56515421373996, -119.04938365984053, -118.68741125436296, -144.57015639072938, -152.70946059097685, -142.322729590807, -140.96812046386515, -133.6414450573222, -161.68816545372658, -171.15083230945257, -145.78286631032853, -144.65386371726723, -177.2991595259086, -138.36202602413664, -178.38163366926, -134.47335222701432, -135.105732394654, -154.4509577787461, -136.27928287250836, -188.06064348337713, -176.74921426751047, -121.86535119456576, -184.66798865766603, -117.27646041202931, -181.00178964075826, -149.73003580970078, -169.60067373458628, -149.64695229531384, -137.7029743891314, -155.79376915691813, -137.95282520356236]	[274, 258, 388, 391, 396, 271, 277, 152, 283, 286, 36, 298, 300, 303, 308, 311, 312, 70, 326, 328, 202, 333, 78, 208, 209, 210, 211, 216, 345, 223, 358, 232, 360, 237, 368, 244, 122, 252, 381]	138.916
10.26355096821267	10.99384508993434	-99.93392870563122	-89.74948136398933	0	274	g_ue	10.651095093528815	-81.63665009031484	747.420968078597	929.5191141508928	1.6	317.32039683706523	811.629448794095	4.362693842291348	-0.5662210340812769	5.9328078835294455	-92.67907282921378	-92.06707458186119	1.0	0	5	-200.0	-92.06707458186119	[-112.74694078374644, -153.2411116939044, -128.96132061230887, -149.73126247606115, -131.12807928101097, -130.1964326215327, -148.36160112561078, -181.40423601693882, -190.35098716232582, -148.33735192919784, -104.57136166694113, -120.77879665793894, -130.50643652018118, -148.67463666302575, -122.65608228828684, -148.1099563119707, -155.34405567697783, -197.77918635959327, -166.87745591195804, -131.622814433668, -139.00370870181578, -127.45852652029001, -180.8207431929938, -106.36274312422594, -161.70797550258501, -167.43208681589147, -145.10221720233784, -160.98814378542102, -163.6049564710579, -148.95381805124117, -151.19950663336402, -150.0984112489279, -166.09281483700005, -179.7267228606769, -154.10496976543786, -144.40272655363864, -133.35801829601397, -191.27501914912693, -130.71658477501126]	[340, 258, 388, 391, 396, 271, 277, 152, 283, 286, 36, 298, 300, 303, 308, 311, 312, 70, 326, 328, 202, 333, 78, 208, 209, 210, 211, 216, 345, 223, 358, 232, 360, 237, 368, 244, 122, 252, 381]	114.37933611372517
9.625438126438539	9.641458402887991	-127.59574695003226	-106.33489585828949	1	118	uav	15.131039018514677	-87.46898070234705	693.0383176107446	365.045868801831	60.0	641.017967614323	408.96863921292237	2.453501207206536	7.125	4.0050043776511925	-106.36620151240082	-124.67275504236115	1.0	0	6	-200.0	-124.67275504236115	[-139.86406068454275, -129.44711771911128, -122.22954890009687, -143.69519141997978, -182.64552122186853, -198.67521607112633, -130.49415977386136, -153.90751083133785, -139.8864990738167, -145.5234916818029, -138.68663682331479, -182.6058851973947, -193.27873090251944, -193.29435887894167, -175.55614284753162, -187.50787586818342, -178.1131810329406, -179.05890807013742, -199.60663363917732, -125.47195526355773, -139.51906088517492, -184.01151453710565, -141.10829170314116, -185.8715111706572, -146.5849455126016, -166.96375530222636, -190.08432795955633, -164.6564339112532, -180.70655867546265, -171.17817699296992, -169.373645707161, -167.39939179442845, -188.64783731972, -167.17298593460055, -177.11624428540267, -130.06147371265024, -177.7097063170758, -197.95737715361446, -192.6997297835133, -159.22491761396293, -172.46942423480908]	[283, 258, 388, 391, 396, 271, 274, 277, 152, 154, 286, 36, 298, 300, 303, 308, 311, 312, 70, 326, 328, 202, 333, 78, 208, 209, 210, 211, 340, 216, 345, 223, 358, 232, 360, 237, 368, 244, 122, 252, 381]	100.39514923095703
6.510332505253672	6.6434029126242535	-99.3933465280073	-100.84793095778453	1	283	g_ue	12.268317943621037	-87.60431511771716	963.6832143441699	858.7501132504736	1.6	641.017967614323	408.96863921292237	2.453501207206536	7.230727181961022	7.822735554389877	-100.87026402351911	-99.37743989861644	2.0	1	6	-99.39334652762963	-123.74745227332983	[-114.52438553421297, -131.95524435458705, -125.93865428998262, -157.45631239730807, -198.46869282171528, -196.69324249624157, -129.43371169840668, -150.38955888712692, -153.3496073731119, -136.72313767476533, -155.5925083886518, -199.99869019554126, -186.42834157171092, -164.22996215530557, -143.99298378231916, -155.71086059928967, -145.19869844103295, -159.94932001796477, -199.98934624725436, -132.62097644412944, -115.5087459676426, -175.704261543683, -123.59971872629289, -191.61280790715216, -123.021504298183, -136.17998096902795, -171.0302506574898, -150.99711775555716, -161.28233919867213, -141.98660583044827, -144.59028858447684, -148.36769250507712, -166.77786475735905, -148.9631951347066, -190.97217977617814, -136.18098292297307, -185.61038336072485, -188.27062667563698, -170.07866747249255, -124.35396802162536, -136.83019750091523]	[118, 258, 388, 391, 396, 271, 274, 277, 152, 154, 286, 36, 298, 300, 303, 308, 311, 312, 70, 326, 328, 202, 333, 78, 208, 209, 210, 211, 340, 216, 345, 223, 358, 232, 360, 237, 368, 244, 122, 252, 381]	123.847
-3.857896680951171	3.3221539733686	-75.7248369046012	-107.78869616041683	2	328	g_ue	12.346773665161834	-91.00401977851361	908.8543645719695	559.1970097306255	1.6	895.7987377835697	608.9122224776725	4.463488053461864	7.532725137046171	7.51029731930918	-75.72221371777707	-123.2810760921922	2.0	0	5	-200.0	-123.2810760921922	[-88.84366561389795, -169.51457301622665, -155.1261697021688, -140.60662165721033, -122.74723663800015, -192.18762411900738, -159.20416739341107, -145.1873822060523, -183.11141708589076, -136.120063837512, -132.59105061548627, -177.1328881262075, -134.0068769120164, -131.72586216914982, -139.57341525320805, -149.1985580930306, -142.41635442064154, -135.32468261505255, -199.68696708430585, -154.92284056862752, -142.9056372553456, -147.2769728865891, -184.3373277773104, -163.61486168266154, -164.5392944402737, -148.58058361491925, -166.7912994814531, -150.59398997746507, -165.99207199305647, -171.87547292979204, -180.62965672973036, -135.54344679490112, -152.3861592203951, -148.3966090509303, -186.69311048729122, -151.12664638120626, -197.60741649046298, -127.01622400243023, -136.47552772813088]	[216, 258, 388, 391, 396, 271, 274, 277, 152, 154, 283, 286, 298, 300, 303, 308, 311, 312, 70, 326, 202, 333, 78, 208, 209, 210, 211, 340, 345, 223, 358, 232, 360, 237, 368, 244, 118, 252, 381]	118.058
1.2693525134720574	6.2545631821191705	-78.65724611335179	-107.77777524889058	2	216	g_ue	13.118828709330021	-88.84366561393122	932.9351906500693	921.9020981247072	1.6	895.7987377835697	608.9122224776725	4.463488053461864	7.558058972518297	6.284945583742045	-78.6520656355946	-123.75679125974298	2.0	0	5	-200.0	-123.75679125974298	[-91.0040197784589, -162.21011123921298, -139.20974088595014, -124.59682150770442, -134.04864363257155, -199.0514083193715, -166.4514063223819, -145.5913958073197, -184.85743701951677, -136.59633963680335, -134.85269711705845, -159.91184296292425, -135.57795667764307, -124.21853552617961, -138.02348220392338, -145.79077749891727, -155.85770175188853, -147.3418944342376, -195.69537671236242, -153.43231644715556, -157.1524139238367, -146.15011222578735, -174.55121562385926, -152.01784751433618, -175.50859106945455, -146.05675609785462, -159.9341371291907, -158.31757567173597, -162.27846295181888, -183.32975454661033, -168.7784211052487, -136.1374844214801, -157.1752980016964, -143.0097464798261, -177.2228707698159, -144.57564968033353, -199.95500537562725, -130.58245731087402, -127.64932314583035]	[328, 258, 388, 391, 396, 271, 274, 277, 152, 154, 283, 286, 298, 300, 303, 308, 311, 312, 70, 326, 202, 333, 78, 208, 209, 210, 211, 340, 345, 223, 358, 232, 360, 237, 368, 244, 118, 252, 381]	117.303
3.666197611307254	9.080143657940937	-104.44794441316303	-78.0474109204996	3	244	g_ue	10.033833755428898	-82.93309018420834	726.7588380869438	64.28828398159014	1.6	553.5740501060901	620.8781151723233	2.1252394931383396	6.526516087093879	3.6148004099920654	-78.03747447107598	-156.32542155124764	1.0	0	6	-200.0	-156.32542155124764	[-113.44548222273353, -188.76677567166266, -138.39658586302505, -137.7826512822174, -166.63664063214947, -182.14715962845963, -134.67557135699272, -166.1886391284199, -173.38715246653945, -199.96028815331584, -170.45117552423056, -152.88078628935918, -172.275462914492, -171.02367893806093, -140.9371903301148, -155.26238415264703, -87.16052694483565, -141.2576646445078, -153.26155068609793, -142.0710331844833, -122.3259525524158, -157.20510482461162, -153.78116827928764, -199.91768106148055, -105.33607987488081, -142.19788433027273, -176.37214167829174, -173.58518988893866, -120.45452049336816, -129.67486990530386, -116.22770544545567, -154.9258956699646, -195.64690592973943, -143.4435713442304, -163.21119321747204, -145.59158800672296, -199.95347262701512, -199.99998907993754, -145.66138653810268, -140.85044159837662]	[232, 258, 388, 391, 396, 271, 274, 277, 152, 154, 283, 286, 36, 298, 300, 303, 308, 311, 312, 326, 328, 202, 333, 78, 208, 209, 210, 211, 340, 216, 345, 223, 358, 360, 237, 368, 118, 122, 252, 381]	120.647
-0.7094800553187639	-0.6548746141554034	-112.76181710556044	-101.25410483939905	3	232	g_ue	8.99753781917186	-91.63181252004765	594.3022322810009	554.4109924668018	1.6	553.5740501060901	620.8781151723233	2.1252394931383396	7.5570466630346775	3.4335670513554595	-100.95755307514231	-171.25029452512558	1.0	0	6	-200.0	-171.25029452512558	[-122.79565077831916, -188.61963927563207, -172.05638619891545, -160.05412423240864, -138.61611539332898, -161.2191773260285, -140.2398698106078, -172.06221883843097, -186.10288059094836, -199.89457459637734, -155.49010834734835, -123.78344465344398, -193.25822241162612, -161.21262821761962, -117.66885343624958, -161.61820583844923, -129.05466617649037, -149.478040805024, -164.13268213830344, -146.67016668100163, -150.30290878116065, -167.16574566173637, -141.91999836613735, -199.7168906718608, -137.1438444839157, -118.85897304123444, -176.13585891709536, -173.25045349696603, -125.44410009582974, -154.04567685756564, -139.05951703527944, -159.73830169815483, -170.33875682430846, -156.25895071885478, -162.64364269573252, -150.02335328031805, -197.72667867831433, -199.8719654745064, -151.591013519658, -167.14423376820355]	[244, 258, 388, 391, 396, 271, 274, 277, 152, 154, 283, 286, 36, 298, 300, 303, 308, 311, 312, 326, 328, 202, 333, 78, 208, 209, 210, 211, 340, 216, 345, 223, 358, 360, 237, 368, 118, 122, 252, 381]	121.594
-10.456265483149394	4.247478527240091	-67.44317685284634	-91.27311697139623	4	381	g_ue	8.103816874215894	-85.83573843369618	374.6238958540367	749.752866515219	1.6	603.8251102314949	907.9634752189373	3.475815458255902	-7.071846499354	7.686237589431233	-67.42542832883862	-110.91655561929292	1.0	1	5	-118.52030245596683	-111.74481134617244	[-76.45944652600848, -167.90082782827992, -158.9658112677606, -162.33184334243103, -149.83485789379438, -149.35218278692594, -146.20381295991862, -123.19091770575005, -143.15088757063222, -194.39757998618205, -153.43162426192725, -122.74132483552941, -167.967740835233, -164.44247460213097, -154.14736385340626, -142.92148590609523, -140.14455215239235, -161.8837186464778, -126.70431318343174, -103.9338549660633, -163.98317185757782, -161.9814010615611, -181.81806347531207, -152.63961341361284, -128.52832013224142, -133.36957700913953, -146.5484045676032, -168.86474209677687, -148.3223515946957, -173.04103635661193, -126.6244918341603, -119.26159256983681, -146.48095864595484, -126.85097669657692, -128.93933076122377, -140.15031733274532, -156.0545574428194, -122.62273326011135, -130.60673562071653, -166.65424628429352]	[303, 258, 388, 391, 396, 271, 274, 277, 152, 154, 283, 286, 36, 298, 300, 308, 311, 312, 70, 326, 328, 202, 333, 78, 208, 209, 210, 211, 340, 216, 345, 223, 358, 232, 360, 237, 368, 244, 122, 252]	118.433
7.84432855320307	14.53622323387404	-77.73192155948028	-81.93855450641514	4	303	g_ue	9.016269673164059	-76.4594465260104	887.6521756273569	684.8668575882332	1.6	603.8251102314949	907.9634752189373	3.475815458255902	3.599786201637878	7.57875892951291	-76.33962067997508	-105.50508104642074	1.0	1	5	-108.2127305720749	-108.84071297710621	[-85.83573843367952, -168.15702704875602, -159.54906149868623, -155.22737437581208, -152.57850107748592, -150.31060216607412, -135.95894407745467, -130.13761724283273, -146.85856796214284, -187.57118883049043, -154.67118867459584, -125.04559008635242, -169.0724194790242, -152.6522853413968, -149.9292618144821, -142.8713012647571, -134.4854049026249, -157.49946490838778, -123.72723192729232, -94.37732363046342, -156.85118352729054, -166.44954005156904, -171.06368817190173, -152.7617240445162, -128.31291186170623, -126.88529083731609, -135.91854221307275, -180.72863906518617, -145.80474998927588, -146.55058337397475, -124.54893215973433, -120.69962282744996, -148.0518757524384, -131.11522246189645, -123.52437071973097, -147.28259207147113, -154.33420409355776, -123.88152382848037, -120.29916416169685, -158.6734622878882]	[381, 258, 388, 391, 396, 271, 274, 277, 152, 154, 283, 286, 36, 298, 300, 308, 311, 312, 70, 326, 328, 202, 333, 78, 208, 209, 210, 211, 340, 216, 345, 223, 358, 232, 360, 237, 368, 244, 122, 252]	112.54371862590534
