SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-7.288290661556516	2.6753312465019405	-72.54272301804659	-90.73813705083921	0	270	g_ue	8.242979830434562	-87.547048670653	515.7532418818777	116.08439045691577	1.6	526.516824919604	834.9049754415361	2.647712186709694	7.804040216128452	-1.2097325712492406	-72.47745435028395	-122.79342285533261	1.0	0	6	-200.0	-122.79342285533261	[-80.42724355012902, -141.80534203759774, -157.61578481464326, -180.26267699469906, -153.05643781258087, -138.15932370642733, -133.6857774538299, -169.86050520876523, -135.8002216366106, -142.00937975505389, -130.81437474570433, -157.53910980802846, -128.8488598907621, -172.46136234085986, -153.72076490202903, -142.37656565622817, -174.42649598037147, -136.01973085331915, -153.17313620715674, -154.550883955934, -158.2062658231894, -194.4468942571879, -142.2590414058507, -140.7845794874488, -135.3800279491303, -144.57798030588674, -154.98776018535625, -107.74383480310712, -148.9944747647731, -165.0423696578935, -110.37482234521056, -146.83793813781418, -156.29668042059325, -176.88283303040845, -145.31520117058025, -119.13511603451111, -141.1956018009284, -148.33079280817205, -161.39115981349005, -168.79472115245616, -165.66021935077856, -166.67991374646303, -130.65996267087615, -193.58399966305683, -150.92489724097868, -106.13480305245315, -126.84286764612258, -190.7490912451886, -158.1085749135096, -195.15570918215997, -144.73733297841966, -192.9489930007822, -194.06419653183534, -119.32049234454128, -132.629440146316, -154.81247277327816, -117.03029984992489, -176.3572111784146, -135.73846895717077]	[237, 256, 257, 260, 265, 277, 280, 283, 292, 295, 296, 297, 299, 303, 306, 312, 324, 329, 332, 333, 334, 83, 347, 346, 93, 351, 353, 358, 359, 103, 362, 375, 386, 393, 394, 397, 398, 157, 169, 185, 200, 201, 203, 204, 206, 207, 210, 211, 219, 228, 232, 233, 240, 243, 247, 248, 249, 254, 255]	119.129
4.875286715079426	9.436677068673788	-79.30406884021843	-103.54993266991568	0	237	g_ue	7.88452053208723	-80.42724355013382	260.1013059650451	529.6934145725276	1.6	526.516824919604	834.9049754415361	2.647712186709694	6.00130352275972	6.094203132975781	-79.28777849878755	-133.36934672051746	1.0	0	6	-200.0	-133.36934672051746	[-87.5470486706283, -145.86907399665995, -171.5339493158444, -186.03307537353646, -166.58303892648843, -147.37053591815538, -151.17953007906468, -188.7688634925815, -156.65271851941523, -166.4404032046535, -140.36598026415868, -165.62756867128311, -124.63558732517106, -195.9542008271082, -175.38815204944925, -140.1107228621457, -178.53671749299636, -162.74241586957936, -169.71764450824992, -167.4433607522907, -170.2286113724398, -199.5650121925577, -158.0790964114782, -158.55028523476787, -152.3253975723694, -158.2020178540113, -158.02564170634065, -122.7320937234483, -145.25171370624105, -157.11616731263098, -126.22600555386882, -178.67512558044723, -160.7492544830021, -190.72263185362186, -141.76254340832313, -136.48420015506633, -155.73652213558796, -149.30900689151485, -174.17438134534837, -187.3736146519255, -158.1924761763828, -181.2307933814942, -133.03982029634594, -189.87035006457037, -162.91061974312072, -119.39597126288781, -137.45710126004073, -194.91666550484612, -167.42834362399208, -199.9307721287007, -157.14366968663415, -197.89185562275844, -185.2499777615031, -136.97006517411444, -150.94027857444308, -168.44908585462449, -123.5721261069513, -179.2843919982555, -147.042780743497]	[270, 256, 257, 260, 265, 277, 280, 283, 292, 295, 296, 297, 299, 303, 306, 312, 324, 329, 332, 333, 334, 83, 347, 346, 93, 351, 353, 358, 359, 103, 362, 375, 386, 393, 394, 397, 398, 157, 169, 185, 200, 201, 203, 204, 206, 207, 210, 211, 219, 228, 232, 233, 240, 243, 247, 248, 249, 254, 255]	122.958
7.258657855962426	7.530228626838962	-95.33990292485173	-99.33085504506813	1	79	uav	17.101682452059247	-91.55085391194066	940.8988707995783	553.2294260697649	60.0	994.4978813885206	595.6376263923189	3.8132327978547105	5.0600000000000005	5.0848239779785365	-104.4181180724801	-94.28380696718517	1.0	0	13	-200.0	-94.28380696718517	[-108.1794954513655, -147.57804654805875, -140.71562369967938, -143.41806757530748, -152.7665156892513, -143.2364203472751, -165.34596351029484, -153.27620611366615, -154.07548321067944, -144.61322363651416, -170.36833085023687, -130.77744400009527, -170.57338842363816, -146.12895682923858, -189.02289226888254, -170.97813852115578, -165.99593572138903, -199.78010138905, -161.42815035547144, -149.15661161275037, -179.83717160920907, -127.36220454932665, -180.53859431126506, -157.1708185427121, -188.1196607183645, -199.05093298459076, -199.9574626491639, -187.12774631132274, -153.7632214659057, -174.1696347518912, -199.5610992506085, -182.6463699756479, -122.3139326404386, -128.68330436708587, -154.23878246866883, -168.4568196013456, -198.68520313906376, -167.73455277439498, -136.11399703923053, -140.48498959603998, -143.26438051900448, -144.69863158271784, -164.37118630966495, -174.86588915305376, -197.3913592392231, -197.33395000617364, -114.13851545114156, -131.76911295468872, -183.839659115135, -164.6403111855304, -156.47690008414008, -138.06461635940474, -152.5131858288511, -159.4529587011394, -160.90205327343955, -139.0592491431473, -133.16637166222637, -142.7938993415517, -119.64557835381136, -157.09780018556697, -198.84955333709252, -141.6248868164885, -141.0141490963171, -190.9906647729572, -186.89422166567897, -176.60954851697073, -157.43238784848512]	[65, 256, 257, 260, 265, 270, 277, 280, 283, 292, 295, 296, 297, 299, 303, 47, 306, 55, 312, 324, 70, 329, 332, 333, 334, 83, 88, 90, 347, 346, 93, 351, 353, 358, 359, 103, 362, 375, 386, 393, 394, 397, 398, 141, 157, 169, 185, 200, 201, 203, 204, 206, 207, 210, 211, 219, 228, 232, 233, 237, 240, 243, 247, 248, 249, 254, 255]	100.3298110961914
-21.612061548992358	-13.360502838131353	-74.44917145988141	-98.33438722337479	1	65	uav	12.839592529369598	-108.17949545422132	167.8762038121733	419.1791735303916	60.0	994.4978813885206	595.6376263923189	3.8132327978547105	2.66	7.863939277643692	-100.79472016913718	-74.44150024535494	2.0	1	12	-74.4491714598802	-101.97453712088036	[-91.55085391187859, -146.88864820004778, -150.91106423034813, -138.26464294724926, -147.8394778903414, -145.0542214883225, -183.76244948226994, -165.3708494307948, -147.03449117386998, -145.02437753295368, -174.12690595693, -129.36008366415618, -161.8074178661879, -137.92723729212892, -187.95996547337944, -176.45534150323323, -159.47896699695005, -199.90589888866702, -153.4049967207938, -150.0199490161554, -190.01363884400914, -133.89382808179033, -178.65465108569765, -153.15697285902527, -179.09935888610863, -198.8808116807748, -195.63271389608244, -169.35649390986288, -159.7677077280345, -168.54522618676708, -190.16947216035925, -173.44704371654217, -121.34419215790132, -122.48330035209477, -154.7789895268116, -173.4907271245803, -197.97209158147996, -158.8397317107206, -133.02747572512953, -135.86759664434726, -146.07610500955008, -141.00243490252996, -168.33104107978696, -165.588657628188, -194.01322236189915, -198.893491590857, -115.17114369406397, -137.9616747899654, -184.87695809014787, -160.568767124084, -148.66078103202602, -137.15902960253197, -149.86156283478272, -152.11674951768802, -155.99025893384723, -150.00071720263264, -134.97454737469687, -140.24765530833204, -114.84142296611725, -152.47222669852897, -192.50120195676035, -149.598624868222, -141.93095182240393, -184.8158577460224, -181.4443732436735, -172.12748190113132, -142.70755030177375]	[79, 256, 257, 260, 265, 270, 277, 280, 283, 292, 295, 296, 297, 299, 303, 47, 306, 55, 312, 324, 70, 329, 332, 333, 334, 83, 88, 90, 347, 346, 93, 351, 353, 358, 359, 103, 362, 375, 386, 393, 394, 397, 398, 141, 157, 169, 185, 200, 201, 203, 204, 206, 207, 210, 211, 219, 228, 232, 233, 237, 240, 243, 247, 248, 249, 254, 255]	116.15464782714844
13.087927290829114	14.417003864197227	-119.0197753425636	-86.44266921325354	2	206	g_ue	11.425004245226553	-78.98740046774971	351.1589455425305	27.46995748846981	1.6	896.1809297856796	754.3083117260527	4.480035885117616	3.6188161159145453	7.129530322311899	-87.00746154344182	-95.56133056114355	1.0	1	13	-95.84382991122767	-107.56948317750164	[-131.39258119785424, -141.20480051108194, -115.20148112860682, -154.3661832200288, -151.4447416935006, -161.32667742368469, -117.12821297940337, -148.3386292729364, -185.1132077156798, -114.12248121420595, -124.45517168293907, -156.38195019308358, -131.12811134985884, -192.12159960440567, -110.4893398970509, -124.34820681980285, -198.53109383553908, -141.0660686292942, -199.9193668814654, -136.98072892430378, -199.99055820978995, -142.17669050971452, -141.6652724738071, -145.55103946569173, -136.72599076829997, -199.99934440548236, -156.41497706894208, -130.4064493050845, -157.16850055144042, -134.51331551934766, -164.6616993146699, -120.37560270438166, -151.81560358706074, -99.24972543077169, -147.7423004708745, -148.97997366337117, -174.48660307006406, -142.65092964202242, -194.42422344785535, -134.49773971069692, -177.580049749823, -154.50310379957168, -120.54716454679813, -142.1054311650567, -183.51022480568628, -179.4479001644315, -199.07395550485003, -196.69560142548082, -169.72609427672225, -160.4284005043288, -142.9104679724971, -146.6416755472174, -176.1278122123346, -144.54375126173133, -127.51718809744433, -161.24505502628472, -157.15253986194648, -162.5657367859753, -156.07221353358833, -141.01359977641803, -168.07081844426776, -136.81435297489227, -109.17813269613268, -146.70513642330155, -155.35011071833236, -158.1559812691721, -122.71825248742738]	[292, 256, 257, 260, 265, 270, 277, 280, 283, 295, 296, 297, 299, 303, 47, 306, 55, 312, 65, 324, 70, 329, 332, 333, 334, 79, 83, 88, 90, 347, 346, 93, 351, 353, 358, 359, 103, 362, 375, 386, 393, 394, 397, 398, 141, 157, 169, 185, 200, 201, 203, 204, 207, 210, 211, 219, 228, 232, 233, 237, 240, 243, 247, 248, 249, 254, 255]	115.88995863230565
2.0845889421724024	2.892972745897751	-96.51028346886805	-89.69135169887224	2	292	g_ue	12.37280645376039	-91.45923379458301	607.6962715254134	15.453386871781994	1.6	896.1809297856796	754.3083117260527	4.480035885117616	7.96434361859065	7.5867825726650695	-88.87102156031881	-129.0777364248598	2.0	1	13	-136.85477849381022	-129.87044310324856	[-107.93528771139492, -154.38730004097818, -149.88568790603284, -160.51267826166793, -170.31620393202957, -193.71804017328077, -127.21795504470913, -147.97103502430883, -144.4473822826011, -102.59242465700922, -142.4387296641831, -144.74807911658542, -116.65560506365294, -199.81092582199793, -151.50022923997923, -135.6652293846627, -199.99959059677238, -110.66037353625539, -199.83615166507911, -146.7140978666992, -198.24427479002782, -139.99097019408697, -135.89353896612496, -178.99789136335949, -118.11138423608628, -199.5316259350705, -188.76271727376687, -145.5323870156169, -150.73015014835835, -140.67010114336173, -142.24986925287627, -150.67271505871287, -128.4046548555636, -124.34775350245617, -133.19386906709607, -172.15011664802637, -167.18692474885518, -165.64334297309887, -171.8057340732801, -176.1087006631139, -130.18188116618933, -174.77114942703892, -158.94000227662335, -162.87758160365382, -160.6332522857087, -160.7810811635051, -195.21946423756785, -180.93562039256963, -174.84852950371373, -149.59150820796592, -136.2210133430262, -145.94988559984648, -176.3905392741809, -147.63865435044204, -144.87295927472016, -196.1980882747934, -118.73144123105527, -161.40668836196684, -161.97836619303868, -147.26045972248158, -161.5460803481217, -143.28221241253428, -134.6123008258615, -156.7156215614527, -125.67341044566234, -134.1317921813783, -155.12901909535898]	[206, 256, 257, 260, 265, 270, 277, 280, 283, 295, 296, 297, 299, 303, 47, 306, 55, 312, 65, 324, 70, 329, 332, 333, 334, 79, 83, 88, 90, 347, 346, 93, 351, 353, 358, 359, 103, 362, 375, 386, 393, 394, 397, 398, 141, 157, 169, 185, 200, 201, 203, 204, 207, 210, 211, 219, 228, 232, 233, 237, 240, 243, 247, 248, 249, 254, 255]	130.514
9.899651179778147	11.427414023554803	-86.45714097783147	-93.85296000309145	3	329	g_ue	9.985906640106743	-80.53789270327232	995.5311598305618	422.96716156209834	1.6	823.2879285105469	366.6810241973146	3.554575758341801	4.333899787854383	7.331670475958367	-85.93230075820364	-99.15813141279342	1.0	0	14	-200.0	-99.15813141279342	[-99.24240857299738, -142.47454615133765, -169.0841334824304, -136.225999969743, -110.89902292986692, -142.6286993935881, -163.7410459328853, -150.11094433170481, -135.36810397780653, -137.96215820701048, -112.6306957518702, -152.43626017685006, -183.36723026488608, -142.76174382714092, -140.02043518543394, -145.377014281276, -195.05952069895218, -121.89966296261863, -199.19732433450395, -107.41132855842918, -198.20701103051397, -150.93420982188564, -132.24241609906196, -144.46421815230255, -148.04597320339178, -110.94925509157065, -176.19641973305892, -139.6788504136169, -121.90463979721342, -117.18584872060818, -188.6561131487125, -135.4777833317575, -173.78535466103983, -149.4084630519776, -157.4940126885469, -182.8500587543522, -128.60160097508503, -172.04489108332692, -157.24206792335008, -134.72356966769138, -171.37035084765392, -158.29372892737086, -148.02878808253726, -184.13125608174286, -199.99931507583824, -176.11973089106772, -154.22398606297267, -139.85205469771, -149.3269127056243, -168.61717654051515, -128.88972380801118, -151.09534667148685, -141.46585553259774, -158.08732432153536, -135.43234608768188, -162.91550339870471, -145.17281946171585, -135.78030435410574, -164.86522008562565, -152.5565217433736, -133.06135138751725, -121.85160419069108, -137.25921183122765, -189.13721068830966, -152.0356647960654, -141.29393235974112, -168.31776477429486]	[265, 256, 257, 260, 270, 277, 280, 283, 292, 295, 296, 297, 299, 303, 47, 306, 55, 312, 65, 324, 70, 332, 333, 334, 79, 83, 88, 90, 347, 346, 93, 351, 353, 358, 359, 103, 362, 375, 386, 393, 394, 397, 398, 141, 157, 169, 185, 200, 201, 203, 204, 206, 207, 210, 211, 219, 228, 232, 233, 237, 240, 243, 247, 248, 249, 254, 255]	107.606
24.94554672968721	25.081847167530782	-111.58003428912694	-97.0959099508031	3	265	g_ue	12.785267595530685	-69.68282051472028	740.0855928073147	929.259924275516	1.6	823.2879285105469	366.6810241973146	3.554575758341801	7.830674306666534	7.006440610332779	-96.99172458786384	-116.5529793080485	2.0	0	14	-200.0	-116.5529793080485	[-121.56594086694949, -155.13508268537802, -160.54408378439626, -154.47748184927536, -111.01302027114754, -145.06339492514402, -172.0123577128565, -144.90088131118878, -141.9841830851784, -154.7012345450971, -126.5098456943678, -133.16532321426908, -175.8769094520611, -137.59716443808585, -137.9511600243512, -156.61427364422477, -187.29560078995303, -112.60423841432473, -198.64118863521708, -118.86651571607756, -197.75274672160083, -150.0944952329962, -115.1633942764493, -134.23297546517153, -152.7954276897962, -130.73378784244565, -158.6412713473069, -158.85677097901902, -143.43694727895465, -121.76527828300806, -176.08305412192433, -156.54470547987054, -143.05643877455518, -140.01096273113154, -190.04460974380137, -191.60255119258414, -125.72374197210891, -173.48924289264772, -144.81361088776822, -167.37267177710567, -152.382183795131, -148.1629757659302, -125.05233986299243, -166.55004788156728, -199.99999666417204, -137.8767236417966, -164.39831263623068, -164.3123752121937, -167.09386342125651, -187.8752717254244, -149.70036869684677, -124.73778626422857, -132.5576947992484, -136.24526880860253, -155.5845261309938, -167.20203275946176, -150.5414434868262, -149.5363881222769, -160.77247615608755, -142.22178497038692, -142.7897159779178, -131.52836526969278, -122.54560662022033, -180.05237706617322, -141.98659239473787, -148.08342342586747, -135.43562108055343]	[329, 256, 257, 260, 270, 277, 280, 283, 292, 295, 296, 297, 299, 303, 47, 306, 55, 312, 65, 324, 70, 332, 333, 334, 79, 83, 88, 90, 347, 346, 93, 351, 353, 358, 359, 103, 362, 375, 386, 393, 394, 397, 398, 141, 157, 169, 185, 200, 201, 203, 204, 206, 207, 210, 211, 219, 228, 232, 233, 237, 240, 243, 247, 248, 249, 254, 255]	114.36559198636746
5.01366384180038	5.311995505402962	-95.52934375660449	-97.6737891673292	5	247	g_ue	9.44855630753441	-86.11596088885182	24.81432244592807	692.048890507586	1.6	390.4450040571802	572.4304766817668	3.722341507069281	0.7206699146563595	7.3930308806268705	-94.8194468704668	-99.16708364229567	1.0	1	9	-99.29871912294281	-114.416848603842	[-107.66023593476785, -133.9738648801724, -166.21619833674924, -148.33283009688054, -149.5098188351607, -163.11157586635645, -122.81004000326476, -154.6691183933743, -148.8433182841821, -133.27791107596298, -134.79599346045268, -128.22092269630377, -140.67308340023845, -165.50901942888171, -190.6170610538601, -157.21762044800838, -156.762783550145, -158.1241878576852, -184.8654601988428, -115.00507348761778, -141.65760886369947, -142.54696855849238, -142.94486315580505, -153.29664548864739, -199.90617816659392, -199.99030455615906, -127.1740933639049, -199.565679869531, -134.1232088204272, -156.2953336219499, -115.06638464548494, -132.38874842100319, -123.49700284649627, -179.92819452929228, -144.08002525233826, -197.09918046226633, -136.37088427085473, -142.97993681554914, -143.10841840213018, -180.97182173820278, -173.90828432211353, -141.0469316358427, -194.6756487934715, -199.97082716088642, -147.89130521501704, -155.01982711939934, -146.30438091720157, -169.53903121594658, -146.8037281502682, -156.55397343554438, -154.35233500641752, -132.6231103421201, -130.31466295324404, -148.87282427154713, -177.63314810860035, -182.49642138852226, -127.28923700234931, -172.93860407941924, -138.23697096388713, -144.74437352417857, -122.77969824151663, -164.6130761898539, -159.1244903116613]	[295, 256, 257, 260, 265, 270, 277, 280, 283, 292, 296, 297, 299, 303, 47, 306, 312, 65, 324, 70, 329, 332, 333, 334, 79, 83, 90, 347, 346, 93, 351, 353, 358, 359, 362, 375, 386, 393, 394, 397, 398, 141, 157, 185, 200, 201, 203, 204, 206, 207, 210, 211, 219, 228, 232, 233, 237, 240, 243, 248, 249, 254, 255]	117.963
18.865649952667837	19.125154854566432	-115.38265914210223	-94.11772402919777	5	295	g_ue	12.130892180697355	-74.9851374128513	238.17719301372108	33.31465702269809	1.6	390.4450040571802	572.4304766817668	3.722341507069281	7.648021308691545	7.184614196462039	-94.20784929691487	-109.6443658649736	2.0	1	9	-114.23091823985385	-111.50063889283788	[-124.83121531753588, -130.72336566610406, -156.86233011538596, -134.950482418866, -155.62847170045217, -173.44747837287596, -122.10217762716954, -132.85223213328823, -125.44919175614353, -130.32883427835867, -156.76388193360646, -161.40320117656387, -127.0212714404404, -138.49774403448566, -166.3787040938638, -120.1064437089007, -142.30789226455659, -155.0663700038322, -176.4747584589092, -129.93727220134681, -138.55482647950208, -144.95621117634937, -150.8555821912812, -147.53779780870337, -178.28658431422568, -194.23713908059847, -123.90556794410729, -182.5524635597806, -156.46019416903803, -145.04766074926061, -120.01607489516698, -130.45564095710435, -105.89971302866354, -160.85639181570565, -141.80987242987965, -166.7544080800215, -124.4642460863895, -139.2987801806974, -152.70881989358037, -166.68739763096198, -121.11840422202157, -171.74516761655696, -199.9679414749168, -171.9931336629958, -155.10670518165784, -158.92415557062785, -139.79690711514976, -128.71208882854899, -148.51789790182355, -186.84388744298477, -161.08534753192805, -131.42496759479326, -131.02925593563134, -179.70379307277622, -153.81539668005945, -153.91086745189335, -108.53052111956855, -185.94795515049012, -119.44124437541626, -160.8429659334817, -121.99831610067507, -141.20907246804805, -161.79984234144882]	[247, 256, 257, 260, 265, 270, 277, 280, 283, 292, 296, 297, 299, 303, 47, 306, 312, 65, 324, 70, 329, 332, 333, 334, 79, 83, 90, 347, 346, 93, 351, 353, 358, 359, 362, 375, 386, 393, 394, 397, 398, 141, 157, 185, 200, 201, 203, 204, 206, 207, 210, 211, 219, 228, 232, 233, 237, 240, 243, 248, 249, 254, 255]	115.11499124558708
