SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
13.854918985189755	13.973468120341025	-111.25939131075722	-97.74815443182655	1	100	uav	13.351385401373095	-81.35731736775244	656.6221422486987	321.6249232937046	60.0	310.5350613153057	294.90480771527604	3.0558278986016223	9.517	6.651866538465917	-97.60033174549764	-117.77883648417004	1.0	0	9	-200.0	-117.77883648417004	[-120.00052547308275, -180.42619667955702, -175.36786577346987, -199.5767567244743, -164.42011272723545, -131.80296629006017, -169.4143139746365, -199.99892092023543, -129.99498517428364, -128.8866439481558, -155.15497232139583, -196.25549589116545, -198.07015219978553, -148.6075868361157, -155.454302575391, -190.90012040422044, -171.0352588940907, -151.41403177557763, -168.0308468773458, -197.91459226304357, -137.06457684494495, -196.06706232302145, -177.6272811645503, -188.7151632983981, -148.40693562204066, -135.3801101133291, -163.36495080072916, -152.50327278872234, -148.56428508773266, -149.5506734796064, -163.1577019084838, -154.7447254586829, -174.66796023037546, -172.44517129217198, -165.2564646945601, -160.47375554497023, -182.24774981132856, -159.22024141968825, -182.32965139501772, -189.25620020231125, -167.98186025344054, -123.74098756009732, -122.51038759091966, -194.19653955672322, -130.35154313654618, -131.18499636557036, -168.44441683670874, -165.82147780740104, -149.39573743307622, -137.3273718758477, -140.1710144252835, -140.30997257274774, -107.63925781625483, -131.86370127209298, -131.30093364286535, -153.44543527597222, -158.32879598823166, -138.66520715184186, -118.14841711121623, -139.24458746018493]	[382, 256, 258, 3, 5, 262, 268, 13, 273, 276, 21, 279, 282, 284, 287, 288, 34, 294, 298, 300, 307, 57, 317, 319, 324, 325, 339, 343, 344, 349, 354, 355, 359, 373, 374, 378, 128, 385, 390, 393, 395, 396, 399, 147, 180, 204, 205, 207, 214, 216, 221, 223, 230, 232, 237, 238, 242, 243, 244, 255]	112.31800842285156
9.96621331458472	10.721088525758617	-103.90249927609788	-89.3450551898803	1	382	g_ue	8.74113420576019	-79.99944576672195	320.17852449991545	648.3069891173017	1.6	310.5350613153057	294.90480771527604	3.0558278986016223	6.270733779172398	6.75919538113114	-89.3457507315928	-103.88268210767414	1.0	1	9	-103.90249927503122	-127.30001403297089	[-117.25388465439435, -179.2208724663249, -177.7889691158171, -186.76469645312108, -159.78983724637953, -134.64464002119857, -168.05421495086404, -199.99999856914928, -128.3168333061372, -111.41044373509496, -183.45817534521245, -184.61262336829014, -195.21504007759802, -109.23066991940249, -160.59279462124138, -189.83248409318833, -154.407236476181, -137.39238722959342, -183.6985187895313, -186.6311315468731, -151.1347941027484, -199.09942268430615, -183.09409707390034, -173.9655155067167, -134.28151127964978, -164.70712446065616, -158.86141125087232, -160.2216890517479, -157.66194637398348, -142.42269273549826, -144.9943793156315, -158.27516386036646, -185.7197296558652, -189.6261437617227, -166.15920901067557, -155.91378786897482, -198.7988862385852, -180.83411965076354, -160.83445264214464, -184.77909516038156, -168.73121385361355, -115.64894868135349, -99.9822784040559, -195.0829496724049, -140.05419597214154, -145.05651312708838, -160.52872700497048, -162.8865964901959, -173.9907820780008, -160.64378862548364, -137.0196388971034, -135.09125918841204, -128.17743328253243, -151.77533832481754, -137.31477044943932, -166.2363974536831, -173.38489417054694, -148.48799198040132, -127.18923925011887, -138.5696392741546]	[100, 256, 258, 3, 5, 262, 268, 13, 273, 276, 21, 279, 282, 284, 287, 288, 34, 294, 298, 300, 307, 57, 317, 319, 324, 325, 339, 343, 344, 349, 354, 355, 359, 373, 374, 378, 128, 385, 390, 393, 395, 396, 399, 147, 180, 204, 205, 207, 214, 216, 221, 223, 230, 232, 237, 238, 242, 243, 244, 255]	112.3618513764041
11.122163568781417	11.868288610430653	-111.2349923689952	-89.27831378767017	2	232	g_ue	9.373158989771108	-79.48427046606083	382.18181750873134	676.8393600738627	1.6	371.2503475242352	195.23109995190336	3.695862258353043	7.766434793522525	7.255325761885333	-89.25084105937881	-134.9731421258579	1.0	1	8	-145.06544295700536	-135.4205799209475	[-123.27226894211756, -147.722495639026, -155.19503076078644, -148.8639672787844, -157.6322575587119, -155.49966782153257, -199.99983208004213, -159.9340338966689, -171.40555035787736, -199.99525068457473, -179.40025101856128, -120.45056591676817, -134.96195095510012, -115.49679080029335, -135.83285149873075, -183.14522831225702, -137.38925775158359, -161.86106974840726, -143.75208225564828, -174.8004793223984, -157.80709733973498, -117.10784277205991, -136.3615029235135, -136.46033803699913, -196.94912800352012, -119.44003484476838, -100.64253101377392, -155.24261912236386, -124.04182268780657, -168.88128424267026, -199.54724345288042, -179.10488235728522, -130.12091314144638, -123.54922221375091, -150.64397574636087, -130.95184670054527, -177.10414169133063, -186.85674959612294, -161.33744244008676, -146.81817742533522, -121.57752721228049, -112.43360804422488, -164.63246502342545, -157.97550984649885, -199.99734386550563, -167.38490082270556, -181.46365537166307, -178.69245845957764, -139.0560715306579, -146.67227069546195, -137.47886114651487, -162.32507773834118, -146.93291604673036, -172.30288053172103, -138.3960689719419, -137.24270451901077, -153.59889148499323, -121.23404363111815, -135.5858887619809]	[214, 256, 258, 5, 262, 268, 13, 273, 276, 21, 279, 282, 284, 287, 288, 294, 298, 300, 307, 317, 319, 324, 325, 339, 86, 343, 344, 349, 354, 355, 100, 359, 373, 374, 378, 382, 128, 385, 390, 393, 395, 396, 399, 147, 161, 193, 204, 205, 207, 216, 221, 223, 230, 237, 238, 242, 243, 244, 255]	120.68
9.802885649518899	10.191748074095827	-103.20528430807501	-92.62789805775127	2	214	g_ue	12.037276665381828	-83.82492867800637	454.8659075600617	147.55962370425712	1.6	371.2503475242352	195.23109995190336	3.695862258353043	7.930553487205625	7.267140466719866	-92.76025190060453	-101.92504545112969	1.0	1	8	-103.38135787417256	-107.37817064616382	[-112.5784432899824, -121.87402159033235, -144.43795723336876, -120.75693389878806, -128.08004184355917, -131.80756158153557, -199.14557981653178, -142.16141868451035, -164.84017907304636, -199.99922799392112, -169.8669125688636, -143.00608401423943, -124.36316120357758, -110.01802242695098, -134.3313253087383, -176.8307539294349, -168.28647201545346, -134.80598582733708, -138.86721618917858, -148.80170634814752, -146.2626452437509, -109.58151613160342, -123.26500492039, -150.03613509648667, -191.02759931790985, -125.61143489300024, -120.04157060404607, -141.67537513652513, -115.45649534991168, -135.85920224923575, -199.95046795875936, -174.26898476046875, -117.64519737739981, -114.54061714528272, -129.59010980247456, -128.43201039487673, -159.3245904730959, -150.3650554855907, -167.79610013385397, -151.77002722944263, -119.46437212817952, -147.7889532908765, -163.63196145071714, -116.29168329295143, -199.72969705846708, -199.72093694822098, -166.66781155250715, -147.7475462714278, -127.0444741590177, -170.8093365888631, -125.2077773347537, -154.75060340855802, -153.4072519626827, -159.14271064940013, -132.46491231843467, -137.2685553891443, -144.2968027595769, -144.91298990977185, -152.1904797994713]	[232, 256, 258, 5, 262, 268, 13, 273, 276, 21, 279, 282, 284, 287, 288, 294, 298, 300, 307, 317, 319, 324, 325, 339, 86, 343, 344, 349, 354, 355, 100, 359, 373, 374, 378, 382, 128, 385, 390, 393, 395, 396, 399, 147, 161, 193, 204, 205, 207, 216, 221, 223, 230, 237, 238, 242, 243, 244, 255]	121.222
14.46116867472017	15.658688048598506	-88.0719897536388	-93.42942740575573	3	128	uav	13.893024263702625	-80.2137363018245	594.6497687783808	433.64779714869337	60.0	527.8813618488292	138.18073214652392	4.684053846398528	6.437	4.159319591702971	-86.96211664746279	-130.15166999752122	2.0	0	10	-200.0	-130.15166999752122	[-98.29606285410765, -145.2986528874917, -133.5736584434906, -143.5629822138787, -197.69458556828954, -131.68238381356696, -167.713326326359, -199.9996864440198, -184.76686734367232, -145.82936909337627, -199.98679393876358, -199.31496440847994, -188.2570056191011, -153.9593427740428, -153.07091484254659, -128.517385948354, -199.99693322857632, -169.60043522322616, -120.04729569384824, -119.48235297284023, -156.24488331424226, -197.33431010356446, -130.77030622619225, -159.42222970857114, -128.8962514195937, -157.4792926507979, -173.2995903805803, -165.37626133921734, -165.8184044785511, -142.81913345511646, -162.21917828471422, -150.5494330169555, -199.04657853704055, -174.56810037924845, -137.67419267784913, -147.4897778442078, -186.26552689901953, -193.56716494563324, -117.77590448076685, -113.24294325759826, -125.56867762248169, -191.51921738634007, -160.04522338477852, -169.42027103111496, -183.0400611022448, -193.43896409116186, -171.05213187703782, -167.69577660695455, -162.05087993417834, -154.31321714126116, -152.13634189238098, -160.03600232162006, -146.99785864470022, -172.393884176825, -156.91645528354886, -150.84154661982558, -151.808461388795, -105.99473090377273, -163.09225411902207, -172.0336946875176, -191.30268813611625]	[396, 256, 258, 3, 5, 262, 268, 13, 273, 276, 21, 279, 282, 284, 287, 288, 34, 294, 298, 300, 307, 57, 317, 319, 324, 325, 339, 343, 344, 349, 354, 355, 100, 359, 373, 374, 378, 382, 385, 390, 393, 395, 399, 161, 180, 193, 204, 205, 207, 214, 216, 221, 223, 230, 232, 237, 238, 242, 243, 244, 255]	120.54531860351562
1.3374951714603327	13.679263360542976	-113.92680760698374	-69.89877371953467	3	396	g_ue	10.224073100762208	-78.52420982693961	276.02185180435515	354.1355071240123	1.6	527.8813618488292	138.18073214652392	4.684053846398528	6.7213324842302	5.809311332398348	-69.89877904328216	-113.79425865383013	1.0	0	11	-200.0	-113.79425865383013	[-127.81983160780045, -146.52535476410205, -127.95612991642825, -142.41986524258164, -199.67777078642186, -134.9453018736317, -160.32868252924698, -199.98003853899087, -159.17792759086535, -130.67149533660432, -199.79686970261127, -191.10148534602504, -166.14243691044223, -160.94526849349876, -143.46438566288074, -131.9568856228062, -199.90118731830012, -151.43198101504638, -122.96162557703305, -81.55363593291983, -142.30787090875006, -198.81285212563944, -121.88010605754349, -122.74534019012577, -128.56927469851533, -138.52381061587963, -165.50449029117976, -158.6497717796903, -137.18238049834878, -152.35643069356854, -124.48440488249545, -151.96968842950207, -199.53209659051683, -150.52577115141244, -135.11294844175774, -141.3558222689345, -197.28763537424464, -187.1207164183851, -118.07959852303846, -111.87567200553497, -110.41539770641972, -173.57996478795528, -167.34104876163707, -194.48340355025377, -173.1427886001702, -199.98695661728107, -148.38032844790632, -141.02313608713368, -148.79524615565072, -161.92812997713415, -148.52152892594475, -144.11118359512153, -149.8581886699267, -157.97670545977067, -123.17287072133924, -142.9483644816384, -140.64003008933233, -101.82911935393713, -137.40275161869954, -169.53577546837028, -168.841961523843]	[128, 256, 258, 3, 5, 262, 268, 13, 273, 276, 21, 279, 282, 284, 287, 288, 34, 294, 298, 300, 307, 57, 317, 319, 324, 325, 339, 343, 344, 349, 354, 355, 100, 359, 373, 374, 378, 382, 385, 390, 393, 395, 399, 161, 180, 193, 204, 205, 207, 214, 216, 221, 223, 230, 232, 237, 238, 242, 243, 244, 255]	112.983
15.920902647216607	16.456021434655028	-128.02626694149487	-90.80325795321336	4	399	g_ue	9.291868318316386	-74.81524697038174	196.59995575472578	228.6436001526161	1.6	881.1505932122932	514.6075807824216	4.410462350008772	7.3538492598077445	7.450570196853069	-98.82667166608414	-91.54728891007193	1.0	4	9	-91.55483526583936	-119.1515318604286	[-138.73933595256392, -175.8175765878086, -158.241559083262, -158.47973141876378, -122.385883428379, -136.14975828345658, -138.55118910908666, -105.1100253024836, -146.3369639718712, -167.731099197765, -141.84411058635897, -192.3729102396857, -150.71088949868323, -151.99069724413576, -161.24988479162823, -147.09543765040786, -132.4782430140795, -117.27678336167202, -126.89478332619821, -191.09620479557321, -134.75064548618835, -162.9631196821907, -185.68256757564637, -143.08183596447617, -143.51647137502144, -162.22198752533075, -157.66051481761355, -199.99930355870055, -145.34366792640628, -157.48220085654967, -112.1246885408743, -157.3934179226978, -132.96374131428647, -146.5598358730655, -163.64167091300703, -147.82605797226714, -156.76915361615067, -184.43544650064143, -195.22918736583767, -120.25813789144209, -139.11816996473448, -154.16137362911095, -130.47313284473088, -125.6476044873292, -173.40321880677544, -199.5614348527061, -186.07963137408717, -172.08869699781448, -174.20654767318152, -135.76704783637842, -168.50019618076783, -160.20972178801105, -133.40346556200166, -135.75357516641947, -114.06676622923256, -134.53848216951928, -189.01481552181681, -155.8021009813135, -133.72847245919843, -178.39303080913913, -165.67006341081466, -180.37865602765328, -152.94746379929444]	[344, 256, 258, 3, 5, 262, 268, 13, 273, 276, 21, 279, 282, 284, 287, 288, 34, 294, 298, 300, 307, 57, 317, 319, 324, 325, 339, 86, 343, 349, 354, 355, 100, 359, 373, 374, 378, 382, 128, 385, 390, 393, 395, 396, 147, 161, 180, 193, 204, 205, 207, 214, 216, 221, 223, 230, 232, 237, 238, 242, 243, 244, 255]	113.97693737961237
-0.4449977235800162	0.4533280283863945	-89.16437365664636	-96.11486777749698	4	344	g_ue	10.713072259829591	-92.23914431816357	128.40641078116656	482.69147426077217	1.6	881.1505932122932	514.6075807824216	4.410462350008772	1.7407707706428843	6.879222247142462	-88.38099318601161	-112.9930505385123	1.0	4	9	-113.1494529739422	-127.50642482467873	[-98.45624197465838, -147.69259122492832, -159.06044422462293, -131.7423050539189, -139.49300587079756, -152.69412360958106, -161.50919673615414, -128.52205753502173, -116.99323284513925, -141.36783202348252, -182.4137062378375, -149.06160516823013, -154.5174607822603, -173.42397051734434, -140.99941858777456, -144.08498225686694, -153.62662431333095, -109.09763667564162, -145.050737650224, -176.40084628080575, -147.39742963028075, -158.37915489578694, -175.19926024868695, -142.69784853057413, -122.90504947053356, -177.3992436974666, -155.6984161478784, -199.9846015591795, -156.8389221565331, -151.85948314803983, -120.31758652147113, -154.46714247073592, -141.04419561657107, -157.7764481260701, -149.05036124233416, -128.69526927714423, -148.11737473991036, -177.03684627480004, -198.21314174403273, -148.60122716901085, -158.68887455101702, -156.23695447685463, -129.1436420318478, -147.911970698789, -192.80106320804896, -197.8044776824066, -187.53568824230754, -158.05368807322586, -168.46286986187803, -149.05538842592608, -186.14340221984338, -175.5816912756276, -131.005057875587, -121.28465550980661, -125.97578188200842, -126.54487046969267, -174.31808052475205, -158.87676850004672, -153.99482273784793, -168.07771517933537, -158.7670953560024, -161.06364549835533, -164.50681853175638]	[399, 256, 258, 3, 5, 262, 268, 13, 273, 276, 21, 279, 282, 284, 287, 288, 34, 294, 298, 300, 307, 57, 317, 319, 324, 325, 339, 86, 343, 349, 354, 355, 100, 359, 373, 374, 378, 382, 128, 385, 390, 393, 395, 396, 147, 161, 180, 193, 204, 205, 207, 214, 216, 221, 223, 230, 232, 237, 238, 242, 243, 244, 255]	125.287
-2.3094788636858112	-1.2256177055503912	-93.05674195106366	-88.85254138913194	5	86	uav	16.422909509463718	-99.62792730173449	816.4750831704737	861.3681323913673	60.0	857.8719770197332	864.0195905032681	4.925697793503472	5.717	7.9680182178021	-87.45589682995421	-121.83096409409765	1.0	0	11	-200.0	-121.83096409409765	[-107.10254538443601, -144.9311475407262, -132.18227422129044, -138.8158237284286, -154.7078807894276, -192.0139331136059, -161.03879880012693, -177.81100679819932, -193.65284959012558, -149.7256970446837, -194.7957244889614, -159.01994292611727, -185.43912102018183, -142.525649756493, -95.87072939976423, -173.68447179640577, -170.68448528777228, -150.18240267352627, -153.38263845773648, -176.71758010620846, -174.37380729602808, -161.9926010604864, -149.54616308514403, -153.8009839127641, -164.09776800974214, -110.1195132733615, -172.37034210773376, -152.6925615712415, -141.42405725544302, -164.57465113764246, -190.56840539327965, -159.88101335422186, -179.48530129003854, -144.84602167220703, -187.69731020881653, -193.98122710595, -138.36439404057177, -161.66640475649902, -162.05464608634625, -146.4844560604772, -155.04703316294862, -136.71354624609162, -114.45035579774844, -167.74266733307962, -161.8298081075537, -170.7414889669667, -197.2552290425386, -146.46293185738176, -148.8769948664858, -148.8667207818756, -172.0066290056494, -123.41446361263804, -146.82836156075356, -147.99578793545382, -198.21652968023693, -179.2401743028012, -129.58972669972357, -191.7384487969726, -153.26963745093116, -158.15742360534, -117.6271751284588, -152.28959193682928]	[374, 256, 258, 3, 5, 262, 268, 13, 273, 276, 21, 279, 282, 284, 287, 288, 34, 294, 298, 300, 307, 317, 319, 324, 325, 339, 343, 344, 349, 354, 355, 100, 359, 373, 378, 382, 128, 385, 390, 393, 395, 396, 399, 147, 161, 180, 193, 204, 205, 207, 214, 216, 221, 223, 230, 232, 237, 238, 242, 243, 244, 255]	98.1636734008789
3.3258889574517383	4.135932435762186	-100.72065360208273	-89.15349825702384	5	374	g_ue	14.045803435600996	-91.88927108655919	850.1069635738285	348.33009580900386	1.6	857.8719770197332	864.0195905032681	4.925697793503472	7.999729119250602	7.160808643755633	-89.16675200264457	-100.53484404559751	2.0	1	11	-100.72065360157005	-114.31458023662464	[-117.14356308904863, -130.20426074767795, -154.60404630317026, -143.88839676628768, -155.18251866006094, -168.86621295856872, -169.95723716523457, -155.02260746049456, -185.6956997720573, -163.67014354216474, -199.80500216682407, -151.6245952995659, -156.38057022370572, -143.04678563683882, -115.22291523417843, -176.64054501993832, -169.0340274458451, -127.12556782543537, -136.07893900049802, -172.84451484729635, -163.70027056909623, -149.47802148101724, -122.79009330359276, -133.72505923081962, -132.94513561133022, -100.26979523089696, -162.83102060301565, -136.930896841321, -148.47825778553113, -146.44996171034538, -155.9143078283269, -147.82854982682346, -172.2312897750066, -138.7308107455064, -158.5818400948226, -181.20160038896137, -128.43074644611232, -150.59882706095237, -138.86152858009015, -131.14751657954744, -149.58346468938987, -136.67449893741087, -142.1521076477887, -160.84475935274523, -145.66003287846183, -178.61908001419351, -173.08981823483865, -129.5425384160229, -153.9386200356632, -128.25237810071636, -150.47493776895502, -104.61885019977589, -109.86462538878916, -146.16196028773274, -172.31549207188337, -179.57282808534896, -129.3319191467213, -176.8655272081992, -170.60026552520605, -138.46733852299886, -122.76863723216576, -163.44717699942152]	[86, 256, 258, 3, 5, 262, 268, 13, 273, 276, 21, 279, 282, 284, 287, 288, 34, 294, 298, 300, 307, 317, 319, 324, 325, 339, 343, 344, 349, 354, 355, 100, 359, 373, 378, 382, 128, 385, 390, 393, 395, 396, 399, 147, 161, 180, 193, 204, 205, 207, 214, 216, 221, 223, 230, 232, 237, 238, 242, 243, 244, 255]	129.967
