SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-18.021089515920636	-16.31510947796812	-90.78957987872562	-86.54332041824333	0	149	uav	13.281902901050735	-111.57641246573924	311.65889390651967	22.55689627352875	60.0	271.88963319073713	588.9823254375196	4.154977659233448	8.017	6.474736543686898	-85.76703014487865	-93.97993128133598	2.0	1	8	-94.05447580344317	-111.67083598682223	[-100.38294532675307, -110.5581576311192, -161.78154176265724, -156.51125132527164, -132.09393428938586, -132.49466178384762, -125.46563192625888, -158.22637139637604, -160.8777057290789, -108.82535200576511, -108.39555578222976, -124.81752568063465, -154.8522509690707, -171.27611229197615, -174.76533033364217, -173.83639269507324, -158.48413144793744, -106.22822828924357, -156.68329507828204, -152.9687416898585, -161.2952797402092, -154.50681146388183, -119.14112468545002, -116.09373399177342, -152.96485515409503, -115.08249305372803, -166.32051139512532, -149.82994776120333, -175.95511072622423, -132.51027676415708, -125.809306922079, -186.9586894097156, -166.0994965113828, -124.68302415485661, -103.03003716323806, -174.59734780619726, -119.78817548789486, -194.0139432821202, -188.8392567646219]	[303, 384, 387, 389, 262, 261, 136, 137, 264, 397, 272, 283, 289, 161, 169, 41, 302, 53, 310, 316, 67, 197, 327, 328, 335, 340, 342, 217, 346, 222, 351, 230, 362, 367, 242, 117, 373, 254, 382]	134.390625
-10.199060931330138	-8.810179792005243	-98.2945095646885	-86.49558163595259	0	303	g_ue	9.593365448501777	-100.38294532722739	641.3056489347164	281.0921682977685	1.6	271.88963319073713	588.9823254375196	4.154977659233448	-0.5268078805250536	3.59015263813928	-86.66256725963675	-96.33336942211871	1.0	1	9	-100.88171711194326	-98.21015528494911	[-111.57641245949577, -111.73132479078932, -165.77431372290022, -150.55081907176, -130.0683109718025, -127.59396194744562, -129.1693484178328, -154.2030513841265, -161.54264887533532, -108.77085611285425, -110.20098470149003, -123.55987056153685, -155.06262509277937, -180.18781829468162, -174.51214281761645, -173.8022187742644, -153.03818785050083, -113.0554695912108, -159.00106135317478, -159.25954780951176, -191.04449822947132, -164.650553191305, -119.31066904476126, -112.11340883430003, -162.88909705913656, -115.23068066049021, -171.7215888423162, -155.2862951670539, -174.07443663667405, -135.68825059213916, -122.86911933144063, -181.50973053082623, -163.38240598538835, -128.45264467714202, -101.69641649675117, -174.42374580727628, -127.83768377602723, -193.02231469494916, -177.7686806758593]	[149, 384, 387, 389, 262, 261, 136, 137, 264, 397, 272, 283, 289, 161, 169, 41, 302, 53, 310, 316, 67, 197, 327, 328, 335, 340, 342, 217, 346, 222, 351, 230, 362, 367, 242, 117, 373, 254, 382]	125.095
5.845391644076614	6.030125545416297	-116.6571389584977	-95.63325606537103	1	351	g_ue	7.9358848488691125	-83.88515939017319	883.1853152725403	382.0453953543187	1.6	594.4591950002668	735.8507805093135	3.8044746091559714	6.9543045407613	5.973783337305459	-99.7596007002843	-97.7008897945541	1.0	2	10	-98.15734903971136	-107.71094365416361	[-123.09634567015331, -115.0972776226453, -148.37227880875116, -177.4040186437004, -168.10973108876252, -159.15746763891673, -172.90993546184302, -161.39339323503177, -111.50190859731842, -173.36521735728974, -169.37511761684974, -149.24933810405918, -150.94709736144603, -199.42262028425, -150.50681467557598, -140.42197994119218, -125.91922780537006, -199.96442941676807, -133.21051775204415, -150.45864294821277, -195.78849271354562, -122.81429123548415, -171.9077551822363, -154.7077494920458, -156.52844333404414, -136.97566865213264, -120.8050544159558, -165.9545005028991, -175.96909099115408, -175.3922278939859, -167.90210291344547, -135.20189046364538, -183.7362819660422, -140.42386066951852, -124.73143188830889, -147.1080880959321, -134.35031133085707, -132.5757176313224, -167.34301111882706, -123.50013682339613, -171.2276755442586]	[316, 384, 387, 389, 262, 261, 136, 9, 137, 264, 397, 272, 18, 149, 283, 289, 169, 41, 302, 303, 53, 310, 55, 67, 197, 327, 328, 335, 340, 342, 217, 346, 222, 230, 362, 367, 242, 117, 373, 254, 382]	115.002
10.485203641397277	10.596882865760108	-103.62562278279454	-99.14559400267922	1	316	g_ue	6.439206800252391	-77.82172402121266	853.9055696506722	792.9393214825419	1.6	594.4591950002668	735.8507805093135	3.8044746091559714	7.997099524801294	7.557019426911717	-97.94039155580609	-113.50936696939554	1.0	2	10	-114.87556420611006	-119.19728203601545	[-111.56150762544158, -113.33130811456198, -136.03626788119593, -182.8961186045596, -168.75071124569163, -169.7496818199853, -191.47630648989423, -175.83042491798184, -138.59382339183787, -150.93366307304882, -162.6298227174888, -158.51479883447837, -132.16683570425639, -199.99414980752653, -159.14197399145993, -170.77908545398205, -147.70006950345933, -189.3185247439662, -134.0797756558353, -165.7185941439857, -199.9597910505172, -158.0249341474624, -172.1832824845447, -160.57387928432394, -181.85104630202372, -146.7664964910951, -122.98374533698234, -168.11359521640614, -161.477844643467, -162.50850490195532, -158.40228402997542, -144.53775943756267, -170.4687764195453, -167.90375682910562, -190.65167439790463, -161.4952466237425, -139.27427749196212, -133.42152451039627, -169.5702550610177, -161.37106594775412, -166.44801359957458]	[351, 384, 387, 389, 262, 261, 136, 9, 137, 264, 397, 272, 18, 149, 283, 289, 169, 41, 302, 303, 53, 310, 55, 67, 197, 327, 328, 335, 340, 342, 217, 346, 222, 230, 362, 367, 242, 117, 373, 254, 382]	116.057
-8.953352283799433	-8.134200348171817	-96.61997411553457	-89.59325052902825	2	55	uav	13.578319701989809	-103.691920136882	699.4511557343919	892.8241265914928	60.0	837.4992781962864	95.22722030687802	2.301209783991001	5.843	7.027518451256159	-95.11783307729203	-89.96456470451548	1.0	1	7	-115.23928966507448	-89.97747562480592	[-111.11946392854614, -147.42042782805026, -153.12898483361576, -150.09119717902274, -190.0092874449979, -161.5274487323293, -125.47280603515837, -157.97648445243433, -140.32069226313968, -129.4620181784448, -132.11270369331854, -159.67859054220642, -156.8698709471582, -170.644914496973, -107.84660626761706, -199.39179525237648, -149.9082571816839, -173.55424954887144, -110.84733908092083, -197.98684743079383, -199.9898586435291, -164.53094191140028, -157.23249144469708, -166.23588303340878, -143.74526923674142, -193.45417522844824, -151.00120910139142, -150.75388581717962, -129.51609913999062, -125.17078844517327, -127.44366788947343, -146.7743075855071, -117.28133308373765, -194.38964065527915, -140.01454064745826, -169.37969986314656, -131.97726546274424, -182.9483356947678]	[382, 384, 387, 389, 262, 261, 9, 264, 397, 272, 18, 283, 289, 161, 169, 41, 302, 303, 310, 316, 62, 67, 197, 327, 328, 335, 340, 342, 217, 346, 222, 351, 230, 362, 367, 242, 373, 254]	109.4108657836914
-18.276423551623097	-14.640574028814214	-90.11360043489219	-81.34910997261491	2	382	g_ue	14.49948981863149	-111.11946393416608	280.0222721732591	103.36561311277804	1.6	837.4992781962864	95.22722030687802	2.301209783991001	7.788370139084565	5.944982793490738	-93.26231321054593	-81.06120815965019	2.0	2	7	-90.11338675299002	-81.63809630475855	[-103.69192013586581, -147.94439839487288, -143.46457109144868, -139.3217422829395, -190.72924204799898, -147.23407894055086, -117.12215741446741, -148.21611464012224, -127.75702182833064, -117.30970429724803, -150.06703081701107, -151.44227448882992, -144.90534777945052, -172.5548308879141, -99.5072755983038, -199.91249760070727, -133.0007024996352, -165.24323315715722, -106.04219888592343, -193.79226995143972, -199.991096276095, -162.7721295393496, -149.38392334564472, -154.96937290902193, -126.39280214200511, -175.67111228170012, -141.0316844368887, -144.00856113137226, -130.30700373550167, -109.67693046494114, -132.04402324640068, -126.86541584719004, -126.9555576932894, -184.07344727664656, -128.29502277081508, -152.33194667732892, -116.21262358852498, -167.2692367077891]	[55, 384, 387, 389, 262, 261, 9, 264, 397, 272, 18, 283, 289, 161, 169, 41, 302, 303, 310, 316, 62, 67, 197, 327, 328, 335, 340, 342, 217, 346, 222, 351, 230, 362, 367, 242, 373, 254]	151.456
2.7758276607705454	3.312766293770963	-112.51526942351575	-90.81602990510058	3	18	uav	16.873414720139078	-95.5400485130885	632.6739693077562	50.83010760447571	60.0	685.2223982220099	955.9330281200978	3.6769890020118416	8.812	7.692936736674175	-90.82671021209595	-111.16955739230322	1.0	0	12	-200.0	-111.16955739230322	[-124.8044366135813, -128.4311113781506, -100.92902119583411, -193.47028357303813, -116.45224344490123, -155.39934925304848, -168.77994729309796, -196.07830554875815, -145.95370997880966, -174.77975089834348, -181.1617509064174, -153.85968953249304, -156.33423958858748, -156.77271641331666, -179.71915070332324, -187.57180944130855, -160.26521438333745, -160.17683603306068, -178.757050712709, -198.80400914276606, -131.99457351679087, -130.52230615375666, -170.82618349493941, -158.545285896066, -199.18901225930838, -183.68780313522404, -178.89336225801566, -149.23552864912696, -178.8548862673109, -168.14686021818258, -164.3054744932876, -180.80462895418214, -149.70459839856738, -148.06671844320482, -147.8829303158122, -163.90831452769646, -184.93013922131223, -159.7282409686099, -188.70632149058542, -159.6874179198426, -184.65602400188789, -151.24621642813335]	[9, 384, 387, 389, 262, 261, 136, 137, 264, 397, 272, 149, 283, 289, 161, 169, 41, 302, 303, 53, 310, 55, 316, 62, 67, 327, 328, 335, 340, 342, 217, 346, 222, 351, 230, 362, 367, 242, 117, 373, 254, 382]	103.13639831542969
-2.318612955546783	-1.7805083361892287	-112.99984383289969	-90.80285434850046	3	9	uav	12.289167321354364	-96.04907574426397	631.1020171746733	16.044160446971322	60.0	685.2223982220099	955.9330281200978	3.6769890020118416	7.382	7.271586275041821	-90.80996956385133	-111.95672899208907	2.0	1	11	-112.99984382423477	-118.66237406072321	[-129.8732581312354, -158.52121590289028, -100.83198025188042, -199.53471951594506, -124.4953420906951, -173.2258218514531, -148.27925568648948, -199.96100997123293, -146.6001470476579, -146.73668747031596, -165.26949247447897, -159.06334398144043, -149.24582561322939, -134.60800244101472, -177.76342315409096, -193.09812518938054, -179.92557493797875, -173.82310902151903, -176.2091214368242, -199.0109104722357, -159.73967506630356, -132.369458366539, -180.82887150559418, -161.32473269048714, -198.63501429442266, -179.4104101170257, -159.12088384213868, -137.95563086083848, -169.43405430988918, -147.53803008515558, -145.8572905381084, -152.13236992482717, -128.68754501321175, -167.03340645671986, -160.71624294225742, -162.07602727806852, -193.2796676586059, -143.7134531075595, -187.33353058513896, -142.70145485400957, -178.57870938473957, -163.0327990562843]	[18, 384, 387, 389, 262, 261, 136, 137, 264, 397, 272, 149, 283, 289, 161, 169, 41, 302, 303, 53, 310, 55, 316, 62, 67, 327, 328, 335, 340, 342, 217, 346, 222, 351, 230, 362, 367, 242, 117, 373, 254, 382]	106.95588684082031
4.662421953184619	6.910503123626	-83.69885159380712	-104.98901742943893	4	169	uav	17.848301056688722	-92.9171980197831	359.68252879914377	650.4887881939612	60.0	180.8924494444051	582.621854039034	2.909913715994537	7.552	6.681321472579823	-83.66904127408566	-116.35712754879732	2.0	0	11	-200.0	-116.35712754879732	[-93.46059015911437, -126.40436040071508, -155.68564397305795, -166.78265096738247, -121.00348805343516, -183.86853118440953, -174.836215502953, -190.84286261382542, -141.24266626605348, -147.38113990929276, -142.79120411820938, -149.63532373396467, -162.20070593259186, -136.55792210368173, -199.96487057360844, -172.64675694538465, -182.48650662302398, -126.31443718325606, -195.514738790304, -152.39185303180412, -140.41208971291252, -129.54113930767755, -199.9712418258988, -178.98995576877795, -163.84969360589798, -150.40567905272997, -165.8470212827419, -137.6703521917752, -159.1603044196418, -172.5182603926784, -154.59777936589396, -124.17661374163158, -122.78565559560592, -144.04656063451415, -156.2934146880139, -133.45498123090596, -151.8869287377356, -149.05746499838494, -198.31461162760087, -128.79037293158325, -140.62604301124404]	[389, 384, 387, 262, 261, 136, 9, 137, 264, 397, 272, 149, 283, 289, 161, 41, 302, 303, 53, 310, 316, 62, 67, 197, 327, 328, 335, 340, 342, 217, 346, 222, 351, 230, 362, 367, 242, 117, 373, 254, 382]	125.72804260253906
-9.445011843863995	-1.7194515070867453	-75.06889696309439	-100.66079569392535	4	389	g_ue	9.7617385654036	-93.46059015921072	116.26271404592914	956.7273127079051	1.6	180.8924494444051	582.621854039034	2.909913715994537	6.57216875131037	7.636547950446254	-100.9404200407578	-75.06814975503836	1.0	0	12	-200.0	-75.06814975503836	[-92.91719801969808, -117.0973980081881, -151.5401483769545, -160.56134614726972, -121.75422725199888, -182.24049920608553, -169.31263165318424, -198.95391018906554, -139.7296606026602, -147.88457873840747, -130.89292438974545, -150.62154769042084, -163.35652525515056, -129.53172186306688, -199.99986436368513, -158.83659033904604, -172.2597853627319, -137.94693375725603, -182.78393860962726, -157.23340988727597, -132.81340593889576, -125.82072466675682, -199.95888412329066, -191.87156721318883, -159.62763118303, -144.27850242022032, -167.05997078040798, -136.75336317328637, -149.3482357402391, -157.94944810081435, -158.323296394443, -123.5372590168231, -117.22131092595319, -146.49179472431516, -147.05457539466002, -129.28702927545385, -143.70096627051961, -153.75823123037765, -198.4357515731871, -126.9640206732244, -135.34747140129167]	[169, 384, 387, 262, 261, 136, 9, 137, 264, 397, 272, 149, 283, 289, 161, 41, 302, 303, 53, 310, 316, 62, 67, 197, 327, 328, 335, 340, 342, 217, 346, 222, 351, 230, 362, 367, 242, 117, 373, 254, 382]	117.654
