SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.35310751755746	23.433456473087517	-112.79538559725138	-99.46434960677293	0	216	g_ue	12.067610146581755	-81.54594361363286	-99.26720442599431	-200.0	2.0	0	0	-200.0	-200.0
25.9730748950397	26.032044511183713	-139.5632834144735	-100.62199617123736	0	247	g_ue	10.873146718097221	-78.94735557553666	-100.62144202054631	-200.0	1.0	0	0	-200.0	-200.0
13.44476175321823	20.661531752961196	-76.37057791661353	-83.98451038067022	1	340	g_ue	9.211806871530278	-84.31786833375918	-75.67677046451786	-200.0	1.0	0	0	-200.0	-200.0
12.786498404456651	20.65852452079291	-75.1060614622289	-87.85397731897838	1	372	g_ue	7.950297649313925	-84.32087556592747	-74.88130789950883	-200.0	1.0	0	0	-200.0	-200.0
16.36346044352524	26.100539330216037	-72.79464241005	-91.04286654372517	2	368	g_ue	9.33262971410512	-78.87886075650434	-72.73011687319928	-200.0	1.0	0	0	-200.0	-200.0
9.187362447584832	21.87011449232807	-69.54623104239921	-96.43750411714956	2	312	g_ue	10.314643184342298	-83.1092855943923	-69.53735512744163	-200.0	1.0	0	0	-200.0	-200.0
32.120659001181835	32.489837345599724	-122.38722209283753	-92.50344276667911	3	260	g_ue	11.484269591187221	-72.48956274112065	-92.4989843214342	-200.0	2.0	0	0	-200.0	-200.0
35.61611312050351	35.726320955207285	-108.41707728715883	-98.28168989287539	3	328	g_ue	9.039548341156765	-69.25307913151309	-97.87989805776029	-200.0	1.0	0	0	-200.0	-200.0
20.684068298358127	21.06459533737747	-93.23666711489415	-99.74996046561479	4	393	g_ue	13.001271916943047	-83.9148047493429	-92.36173531710305	-200.0	2.0	0	0	-200.0	-200.0
21.467681918823274	21.554926884184454	-119.68670377223275	-98.94258147424324	4	239	g_ue	10.252167934695693	-83.42447320253592	-98.90614394411544	-200.0	1.0	0	0	-200.0	-200.0
29.238041085977486	29.720386911464175	-112.31437724088738	-91.31461596256511	5	223	g_ue	7.991544052934838	-75.2590131752562	-91.28025313370644	-200.0	1.0	0	0	-200.0	-200.0
23.28212074134953	23.355793123591624	-111.32748355523766	-99.95276479585954	5	256	g_ue	6.690814637725829	-81.62360696312875	-99.64730780254544	-200.0	1.0	0	0	-200.0	-200.0
25.876954552092485	29.367942018383502	-111.1769048247878	-81.07020195277228	6	269	g_ue	12.177595018239671	-75.61145806833687	-81.06596647669527	-200.0	2.0	0	0	-200.0	-200.0
19.49435449314541	20.25650164657577	-102.68856411272043	-89.34688313751201	6	331	g_ue	13.385962815075285	-84.7228984401446	-89.15020982239935	-200.0	2.0	0	0	-200.0	-200.0
16.924790992586964	21.42550551097483	-79.49412972625737	-95.29663227946901	7	313	g_ue	9.747908814614512	-83.55389457574555	-79.38143921562167	-200.0	1.0	0	0	-200.0	-200.0
7.615231218726677	17.150468712446667	-73.80598576113104	-80.46109411711637	7	279	g_ue	8.334801648016338	-87.82893137427371	-72.95658710453863	-200.0	1.0	0	0	-200.0	-200.0
15.399267985251953	15.575541937284768	-120.97209643937671	-95.82016795798336	8	376	g_ue	11.415847951494513	-89.4038581494356	-95.80692670045926	-200.0	1.0	0	0	-200.0	-200.0
18.325185889147335	19.656093458702316	-114.12678809286207	-86.4407223472862	8	296	g_ue	11.751160104401366	-85.32330662801806	-86.43332956281334	-200.0	2.0	0	0	-200.0	-200.0
21.1019189060235	21.166917004168596	-126.40958625692465	-100.20609429472421	9	274	g_ue	9.430398805190336	-83.81248308255178	-100.19569712453625	-200.0	1.0	0	0	-200.0	-200.0
35.413009156984984	35.44910586960823	-107.63742093082857	-104.47544653187421	9	222	g_ue	9.425257224738031	-69.53029421711214	-102.76450582257314	-200.0	1.0	0	0	-200.0	-200.0
