SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.968271893991457	29.042933683531842	-111.9924265404782	-99.84604724465838	1	323	g_ue	8.51573383966076	-75.93646640318853	-99.58887487191618	-200.0	1.0	0	0	-200.0	-200.0
25.106332025811454	26.883662289868127	-131.65768119420358	-84.9407245372341	1	366	g_ue	12.73873281472395	-78.09573779685225	-84.94063204952522	-200.0	2.0	0	0	-200.0	-200.0
26.820628822852214	28.78673274645024	-121.88522418994195	-84.40187823787537	2	376	g_ue	7.1374299562516965	-76.19266734027013	-84.40110304288801	-200.0	1.0	0	0	-200.0	-200.0
5.088530238539903	5.423628813610975	-124.26569400612283	-92.94009018859302	2	254	g_ue	9.107410346108985	-99.5557712731094	-92.9368908223999	-200.0	1.0	0	0	-200.0	-200.0
36.67070373683951	36.690470843557875	-146.8602595769555	-105.38823425948125	3	267	g_ue	8.989908333390467	-68.28892924316249	-105.38792482670931	-200.0	1.0	0	0	-200.0	-200.0
14.546120143440902	16.752620533474087	-103.35625626608953	-83.81838156717556	3	282	g_ue	8.744163778876743	-88.22677955324629	-83.77034270809452	-200.0	1.0	0	0	-200.0	-200.0
15.46874549323195	20.406301173917427	-79.85309230414589	-85.11777152402863	4	222	g_ue	8.523554748226479	-84.57309891280295	-78.72191520810156	-200.0	1.0	0	0	-200.0	-200.0
-2.4366298552371006	11.639605193096145	-76.04954416457647	-68.83095693170057	4	377	g_ue	13.48670258947834	-93.33979489362423	-68.07646439933949	-200.0	2.0	0	0	-200.0	-200.0
35.21765819816325	35.416035400345535	-110.56864799387168	-95.41328799154874	5	359	g_ue	9.909648438513997	-69.56336468637484	-95.2827594344602	-200.0	1.0	0	0	-200.0	-200.0
32.04141774266637	32.184931843388654	-96.99091472467133	-108.84418745221929	5	338	g_ue	9.527021591653032	-72.79446824333172	-96.71634280796012	-200.0	1.0	0	0	-200.0	-200.0
28.881419154371628	29.194331025395314	-117.17818409182246	-93.26322327973286	6	352	g_ue	8.607758747029226	-75.78506906132506	-93.24562751506974	-200.0	1.0	0	0	-200.0	-200.0
16.30188363184493	16.605809663815847	-118.70492787476694	-93.38946765418122	6	356	g_ue	10.503838085009185	-88.37359042290453	-93.37671500241626	-200.0	1.0	0	0	-200.0	-200.0
16.55752791378967	27.868116630654114	-71.04024074023472	-91.62755648308735	7	200	g_ue	12.104744277358018	-77.11128345606626	-71.00246936483111	-200.0	2.0	0	0	-200.0	-200.0
8.319799451258135	25.443516694576445	-65.00653917870824	-83.16854786640833	7	263	g_ue	8.495642651909202	-79.53588339214393	-64.9407296454333	-200.0	1.0	0	0	-200.0	-200.0
22.741450891363954	30.116454988733665	-132.45263016412608	-75.48229279258676	8	396	g_ue	9.00447502267401	-74.86294509798671	-75.48228406789408	-200.0	1.0	0	0	-200.0	-200.0
14.512932344891965	14.617859128075906	-115.36533263007294	-98.1780227879213	8	266	g_ue	12.274277688602984	-90.36154095864447	-98.09581059495173	-200.0	2.0	0	0	-200.0	-200.0
26.61211111975335	28.283027535277142	-114.71964519749963	-85.27041169139122	9	209	g_ue	11.282445533429135	-76.69637255144323	-85.26548432826404	-200.0	2.0	0	0	-200.0	-200.0
20.72070649320935	21.03539896559991	-126.07695174644184	-93.22233348525408	9	207	g_ue	10.306473603855316	-83.94400112112046	-93.22008334300976	-200.0	1.0	0	0	-200.0	-200.0
27.424429901239634	27.503317292803644	-129.16260830031482	-99.35219820124865	10	337	g_ue	11.670852129873516	-77.47608279391673	-99.34766383533992	-200.0	2.0	0	0	-200.0	-200.0
31.362894129229204	31.48364231247446	-120.00857338519224	-97.50224155401665	10	226	g_ue	6.765162396677456	-73.49575777424592	-97.47792317394284	-200.0	1.0	0	0	-200.0	-200.0
15.99662009589425	34.16709373521205	-63.89472576223049	-87.4507873588278	11	253	g_ue	10.010986913168992	-70.81230635150833	-63.87561744751227	-200.0	1.0	0	0	-200.0	-200.0
15.145974235198494	36.378250115448964	-60.801319438339334	-83.87026022778673	11	219	g_ue	4.706424209040917	-68.60114997127141	-60.77994861506102	-200.0	1.0	0	0	-200.0	-200.0
11.296912575490126	29.55690550342409	-63.78703765150938	-96.52689280956766	12	259	g_ue	8.283433738021396	-75.42249458329628	-63.78472727228068	-200.0	1.0	0	0	-200.0	-200.0
17.230983580043727	32.219522653474	-67.13906084527488	-94.33733411889588	12	305	g_ue	8.97283978173699	-72.75987743324637	-67.1307901240572	-200.0	1.0	0	0	-200.0	-200.0
23.08260162108121	23.82444479915945	-90.60896791970656	-95.06237282309498	13	314	g_ue	8.600911028857976	-81.15495528756092	-89.27792188473845	-200.0	1.0	0	0	-200.0	-200.0
30.651207924203064	30.76441213962191	-114.18065920875208	-97.86210154628229	13	202	g_ue	10.542683015331214	-74.21498794709846	-97.76189215108325	-200.0	1.0	0	0	-200.0	-200.0
12.900265103228307	31.099035291555253	-63.85062395120495	-94.49847637788592	14	390	g_ue	12.618069299278536	-73.88036479516512	-63.84688446374801	-200.0	2.0	0	0	-200.0	-200.0
8.951320042791394	29.705297842582212	-61.26229549588658	-104.3967267229035	14	293	g_ue	11.423478292933202	-75.27410224413816	-61.26208447247624	-200.0	2.0	0	0	-200.0	-200.0
27.707537897723228	29.690867641709474	-114.17809978516215	-84.35847987619381	15	235	g_ue	9.112122808874851	-75.2885324450109	-84.35395511083897	-200.0	1.0	0	0	-200.0	-200.0
9.294269672843697	9.403485234230587	-126.84752205754637	-97.92523835525392	15	303	g_ue	8.982554383881414	-95.57591485248979	-97.91967575589489	-200.0	1.0	0	0	-200.0	-200.0
23.37958337057563	23.582759069545574	-102.28280788264473	-96.11698265392985	16	269	g_ue	8.265835100616348	-81.3966410171748	-95.17654168420785	-200.0	1.0	0	0	-200.0	-200.0
21.897215985407357	21.954484031112415	-109.92289759381717	-101.30938679203	16	324	g_ue	8.853587415736383	-83.02491605560796	-100.74945408236205	-200.0	1.0	0	0	-200.0	-200.0
28.901970918253554	29.851190492092684	-101.42066938842922	-88.30736873493765	18	227	g_ue	10.482184026482098	-75.12820959462769	-88.1003255403286	-200.0	1.0	0	0	-200.0	-200.0
38.161102036031636	38.3031619773617	-118.80841105788213	-96.7884947539347	18	300	g_ue	9.124615119466307	-66.67623810935866	-96.76130330194808	-200.0	1.0	0	0	-200.0	-200.0
26.219611581027564	28.47140650905702	-121.75735223160409	-83.65819093471941	19	255	g_ue	9.847266252298779	-76.50799357766336	-83.6575182144008	-200.0	1.0	0	0	-200.0	-200.0
27.16785746032602	28.28966084352612	-105.87632350497807	-87.34559713853942	19	243	g_ue	9.28872433349671	-76.68973924319425	-87.28510712752467	-200.0	1.0	0	0	-200.0	-200.0
17.38340801735363	30.323953984061305	-69.2659834783842	-107.42882190400832	20	297	g_ue	7.308594418993421	-74.65544610265907	-69.26532054892002	-200.0	1.0	0	0	-200.0	-200.0
11.681293227827126	26.463764983448726	-67.34685168366565	-98.83974584087902	20	288	g_ue	9.249651624887454	-78.51563510327165	-67.34377317088561	-200.0	1.0	0	0	-200.0	-200.0
22.37135553449562	24.812692989897812	-128.21480990499654	-83.20340103557045	21	336	g_ue	10.45128625244148	-80.16670709682256	-83.20326406206335	-200.0	1.0	0	0	-200.0	-200.0
12.888040183482403	13.115411174042933	-101.9525959565872	-95.57588731459879	21	344	g_ue	12.868442200206756	-91.86398891267744	-94.67571118548527	-200.0	2.0	0	0	-200.0	-200.0
31.615676981257437	32.25430956701385	-95.21287761125642	-91.52941557144098	22	296	g_ue	9.558747248074507	-72.72509051970653	-89.98150389773596	-200.0	1.0	0	0	-200.0	-200.0
35.57847097340547	35.65723770215705	-117.82234994534616	-99.41661586222486	22	317	g_ue	9.089418620597545	-69.32216238456333	-99.35437221912707	-200.0	1.0	0	0	-200.0	-200.0
30.91381206086311	31.188375539025884	-100.60246477822784	-94.85870942570939	23	316	g_ue	8.26715551589653	-73.79102454769449	-93.83281055371869	-200.0	1.0	0	0	-200.0	-200.0
