SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.78363038398102	29.81063982959047	-114.71454481515724	-104.41621157090125	0	328	g_ue	8.602947003496089	-75.1687602571299	-104.0285747764627	-200.0	1.0	0	0	-200.0	-200.0
24.110599381438092	24.540536029205015	-123.96977293320032	-91.8090968172193	0	282	g_ue	9.68513202064283	-80.43886405751536	-91.80645693410042	-200.0	1.0	0	0	-200.0	-200.0
12.923063055269651	25.79067605507582	-69.39189936108667	-88.78068630291352	1	398	g_ue	9.332696051395441	-79.18872403164455	-69.34219232194332	-200.0	1.0	0	0	-200.0	-200.0
13.052950352543817	26.038457083284968	-69.85602798024912	-77.86230716571701	1	299	g_ue	9.549043642348742	-78.94094300343541	-69.21796613877615	-200.0	1.0	0	0	-200.0	-200.0
14.055881014744031	14.17505897304494	-109.55349363058747	-97.81740120082416	2	275	g_ue	12.688751898506379	-90.80434111367543	-97.53555854211871	-200.0	2.0	0	0	-200.0	-200.0
21.041688996180795	21.754861402891095	-119.62137931776962	-89.46802331501368	2	242	g_ue	12.59292324856081	-83.22453868382928	-89.46383307227613	-200.0	2.0	0	0	-200.0	-200.0
26.779226187681417	32.19418237215237	-103.20509643169945	-78.04928622437515	3	294	g_ue	7.952366237818424	-72.785217714568	-78.03605677860561	-200.0	1.0	0	0	-200.0	-200.0
28.714227331155257	29.462445095995008	-99.88793704389417	-89.628452044027	3	353	g_ue	8.385783768689969	-75.51695499072537	-89.23748442546338	-200.0	1.0	0	0	-200.0	-200.0
7.182325762631578	19.621871284204275	-69.85417012065129	-88.46961915715784	4	341	g_ue	13.082345136869959	-85.3575288025161	-69.79484077435083	-200.0	2.0	0	0	-200.0	-200.0
15.10516902966225	25.38454402988242	-72.27518366564614	-86.88981857306561	4	243	g_ue	9.740685936186662	-79.59485605683795	-72.12763927086519	-200.0	1.0	0	0	-200.0	-200.0
30.22584750376228	30.451622043264948	-121.39314216887246	-94.71644221972224	5	228	g_ue	9.3806422161045	-74.52777804345543	-94.70711723811482	-200.0	1.0	0	0	-200.0	-200.0
26.32561194715106	26.901779271058516	-100.49570942680387	-90.91416789387759	5	325	g_ue	8.44846682202138	-78.07762081566186	-90.46048881586364	-200.0	1.0	0	0	-200.0	-200.0
23.753976612021788	23.91648633419298	-122.66430136353073	-96.17668095581222	6	310	g_ue	10.291414222221814	-81.0629137525274	-96.16694148845939	-200.0	1.0	0	0	-200.0	-200.0
23.336608769733886	23.34518676276798	-113.34554138899831	-111.02072901876447	6	232	g_ue	7.915315061312251	-81.6342133239524	-109.01909660150778	-200.0	1.0	0	0	-200.0	-200.0
21.24094207911257	27.630876234799274	-76.7584276091039	-97.55269055559124	7	269	g_ue	9.665644736248128	-77.3485238519211	-76.7224066127009	-200.0	1.0	0	0	-200.0	-200.0
4.4343712504173425	18.90312505569139	-67.68287911567297	-92.53519898450153	7	338	g_ue	9.317847421925075	-86.07627503102898	-67.66869367410139	-200.0	1.0	0	0	-200.0	-200.0
18.053750068092555	37.39119880285543	-62.693219880170844	-103.2214685510065	8	342	g_ue	7.528892352930673	-67.58820128386495	-62.692835341326195	-200.0	1.0	0	0	-200.0	-200.0
8.313679421127333	30.262484495659436	-60.05930893093428	-96.90407903155084	8	375	g_ue	12.023695710890099	-74.71691559106094	-60.05841095974702	-200.0	2.0	0	0	-200.0	-200.0
35.34046167155202	35.64386477695882	-93.62850528889578	-106.00901890978541	9	308	g_ue	12.007633568292368	-69.33553530976155	-93.38445829661171	-200.0	2.0	0	0	-200.0	-200.0
23.71552335616424	23.979369367396814	-98.32274762645937	-96.02149410852591	9	248	g_ue	13.006215047793306	-81.00003071932356	-94.01114699374249	-200.0	2.0	0	0	-200.0	-200.0
24.586387347937105	28.145765303461133	-81.73090580743624	-88.7437190700607	10	279	g_ue	11.584503357391249	-76.83363478325924	-80.94293701798469	-200.0	2.0	0	0	-200.0	-200.0
-7.391382303662681	9.924869727364836	-65.249131425868	-74.34221867691083	10	293	g_ue	13.323624551919291	-95.05453035935554	-64.7444720994278	-200.0	2.0	0	0	-200.0	-200.0
13.600938871872756	31.543252032340803	-64.12360198768562	-88.39887833791886	11	397	g_ue	10.262585399757647	-73.43614805437957	-64.10740454125656	-200.0	1.0	0	0	-200.0	-200.0
12.511412195554925	31.39008016480642	-63.17356265462193	-87.4374283467723	11	362	g_ue	9.46571793422833	-73.58931992191395	-63.15732267462215	-200.0	1.0	0	0	-200.0	-200.0
19.92173805946389	22.896776120551223	-83.64371112043472	-87.17695365187375	12	336	g_ue	8.679467124720045	-82.08262396616915	-82.05021252678422	-200.0	1.0	0	0	-200.0	-200.0
-0.027274728257040692	9.419722995637713	-73.4031568414491	-84.20107056055514	12	240	g_ue	11.91596597064793	-95.55967709108266	-73.05600480225242	-200.0	2.0	0	0	-200.0	-200.0
7.607452208877618	19.554847730274076	-70.33580501498571	-94.35306056803032	13	202	g_ue	12.860996887131574	-85.4245523564463	-70.31861805268002	-200.0	2.0	0	0	-200.0	-200.0
11.656696348996476	21.941087558002664	-72.56355546931472	-82.26997731399231	13	360	g_ue	12.702507513732002	-83.03831252871771	-72.12210435425253	-200.0	2.0	0	0	-200.0	-200.0
27.365591976884957	28.967173150013338	-88.60712689214583	-88.38897508238747	14	368	g_ue	12.643556118474542	-76.01222693670704	-85.48638141819686	-200.0	2.0	0	0	-200.0	-200.0
-8.638277531730488	10.040591219770533	-63.36867081823249	-90.26462041992134	14	245	g_ue	6.331681974804017	-94.93880886694984	-63.35980444606152	-200.0	1.0	0	0	-200.0	-200.0
25.83404259564523	26.17419715375931	-106.81807475797322	-93.0478610682157	15	318	g_ue	10.074048608048452	-78.80520293296107	-92.86929294091132	-200.0	1.0	0	0	-200.0	-200.0
31.96880630761889	32.27756107316773	-111.25110791111527	-93.37608354496625	15	309	g_ue	9.75295330912893	-72.70183901355264	-93.30581455872753	-200.0	1.0	0	0	-200.0	-200.0
31.3938567823418	32.10057592208726	-119.38579004764458	-89.5110921330594	16	367	g_ue	8.416593121565157	-72.87882416463312	-89.50662435992774	-200.0	1.0	0	0	-200.0	-200.0
11.399317994119656	18.910755054885712	-75.75958061382319	-85.44264159582667	16	246	g_ue	8.19749602193816	-86.06864503183466	-75.31586612136992	-200.0	1.0	0	0	-200.0	-200.0
16.776892671169023	20.07922589996126	-83.85407346911016	-85.08027164944781	17	339	g_ue	11.968126567124752	-84.90017418675912	-81.41373959445775	-200.0	2.0	0	0	-200.0	-200.0
2.7475683972424605	12.36302448607195	-72.93204761963436	-91.10657561349385	17	271	g_ue	8.762302131538265	-92.61637560064842	-72.86642609682447	-200.0	1.0	0	0	-200.0	-200.0
30.64710274392722	30.674649135502534	-122.11260189955821	-104.00951719203141	18	218	g_ue	7.215930142584742	-74.30475095121784	-103.94281555539297	-200.0	1.0	0	0	-200.0	-200.0
31.697822201909432	31.7035545300826	-115.82529364359344	-112.39709998153764	18	358	g_ue	7.789363313164765	-73.27584555663778	-110.7710662592031	-200.0	1.0	0	0	-200.0	-200.0
23.336534765040497	23.959709906056162	-120.49594241092711	-90.09979173439154	19	394	g_ue	9.358713838377323	-81.01969018066421	-90.09582921771718	-200.0	1.0	0	0	-200.0	-200.0
21.72822612641444	22.171948087719827	-101.50020718998783	-92.13835833650221	19	298	g_ue	12.085356528361409	-82.80745199900055	-91.6623841683773	-200.0	2.0	0	0	-200.0	-200.0
0.32160341380128443	20.202827460046166	-62.14628899714704	-93.40578817399555	20	237	g_ue	6.1632071891637334	-84.77657262667421	-62.14304057874124	-200.0	1.0	0	0	-200.0	-200.0
