SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-3.3355012995516233	18.89958959367381	-59.77158526926689	-95.21477026347803	0	375	g_ue	9.077532039622957	-86.07981049304657	-59.770345320294666	-200.0	1.0	0	0	-200.0	-200.0
27.382466667678557	33.59826836311083	-77.00227845342361	-96.1557692296046	0	305	g_ue	11.609546454342654	-71.38113172360954	-76.94982069777798	-200.0	2.0	0	0	-200.0	-200.0
14.49628382708169	38.15789125850333	-58.33777626583826	-93.73665524139207	1	237	g_ue	8.565995165473906	-66.82150882821705	-58.33652360419584	-200.0	1.0	0	0	-200.0	-200.0
13.465870062303836	37.20860373274388	-58.25551366274314	-97.9709527327934	1	366	g_ue	9.433020088138221	-67.7707963539765	-58.255049983964156	-200.0	1.0	0	0	-200.0	-200.0
25.39931483144106	25.960489554359427	-138.56521522166022	-90.58272301170518	2	380	g_ue	9.62241005045901	-79.01891053236095	-90.58265390317843	-200.0	1.0	0	0	-200.0	-200.0
23.258525094151807	24.54561481894868	-86.88472080206566	-98.60254734279172	2	236	g_ue	8.080075264803748	-80.4337852677717	-86.60172812858872	-200.0	1.0	0	0	-200.0	-200.0
32.48195060755191	32.868590868000496	-109.42703607809725	-92.37419054248085	3	308	g_ue	11.719504250961602	-72.11080921871988	-92.28941818802191	-200.0	2.0	0	0	-200.0	-200.0
25.78704300136934	25.821402490548877	-108.53533521114255	-104.39567797127559	3	207	g_ue	8.36783775805271	-79.1579975961715	-102.97958514194943	-200.0	1.0	0	0	-200.0	-200.0
37.78698598065917	37.89716697567303	-118.12886647851398	-97.92218417973743	4	378	g_ue	9.868463412411625	-67.08223311104734	-97.88096933109516	-200.0	1.0	0	0	-200.0	-200.0
6.254734252136387	7.497909078137269	-87.76456285716442	-93.6863342847032	4	201	g_ue	10.398987028296784	-97.4814910085831	-86.77551629473633	-200.0	1.0	0	0	-200.0	-200.0
35.66287828304134	35.904109696016846	-96.66816908260986	-98.33481885932872	5	354	g_ue	10.367957992877503	-69.07529039070353	-94.4117305950785	-200.0	1.0	0	0	-200.0	-200.0
20.690339325681208	21.001793188052957	-99.80087397163771	-94.35749320410929	5	377	g_ue	9.649973122947117	-83.97760689866742	-93.26664843678333	-200.0	1.0	0	0	-200.0	-200.0
23.9788499400438	24.192273939070333	-122.23625991004121	-94.96579617236817	6	213	g_ue	8.533478947749561	-80.78712614765004	-94.95766166702455	-200.0	1.0	0	0	-200.0	-200.0
28.54482424137352	29.355031314527878	-89.21584390933609	-99.9004714040717	6	389	g_ue	9.248938158424169	-75.6243687721925	-88.85988327505396	-200.0	1.0	0	0	-200.0	-200.0
14.710453547741551	15.270152457554872	-117.01622816982618	-90.6047556196991	7	361	g_ue	13.038451134266566	-89.7092476291655	-90.59484407406742	-200.0	2.0	0	0	-200.0	-200.0
23.98506030926262	24.032155038697084	-104.17921036994237	-105.09777282252358	7	395	g_ue	6.438718741262187	-80.94724504802329	-101.60395149389899	-200.0	1.0	0	0	-200.0	-200.0
16.66009173769774	16.695460472462486	-120.14470819077808	-102.9351475812259	8	351	g_ue	6.904182317065121	-88.28393961425789	-102.8533515877397	-200.0	1.0	0	0	-200.0	-200.0
18.882916855049558	19.04296267505316	-139.8624815048792	-96.2347195474666	8	371	g_ue	9.070194733533157	-85.93643741166721	-96.23453118312267	-200.0	1.0	0	0	-200.0	-200.0
2.67290843326046	5.563220030840384	-82.62567685414139	-92.74864669286535	9	235	g_ue	7.456396753974685	-99.41618005587999	-82.2227863059892	-200.0	1.0	0	0	-200.0	-200.0
8.827709359926573	9.664741784356394	-91.95978330190529	-91.4830612067169	9	384	g_ue	12.68898144822259	-95.31465830236398	-88.70458439659758	-200.0	2.0	0	0	-200.0	-200.0
16.740153554883335	16.913481695931154	-110.39453741209397	-96.03801857752273	10	262	g_ue	12.296741693431345	-88.06591839078922	-95.88160010843836	-200.0	2.0	0	0	-200.0	-200.0
31.884436621016093	32.00990204312987	-131.17556940376863	-97.3109022589209	10	216	g_ue	12.29905550297511	-72.9694980435905	-97.30911894242061	-200.0	2.0	0	0	-200.0	-200.0
-2.3815286992979168	14.9956480692654	-64.6853727677705	-96.33590246588338	11	299	g_ue	8.979782949123525	-89.98375201745498	-64.68240395443343	-200.0	1.0	0	0	-200.0	-200.0
28.448784021866402	32.12513444253162	-81.00396906833146	-92.96620840226423	11	322	g_ue	8.168892876418258	-72.85426564418876	-80.73599499303823	-200.0	1.0	0	0	-200.0	-200.0
8.287564881173324	8.308539905677094	-129.16281730474392	-105.14691902036287	12	302	g_ue	13.58949597772632	-96.67086018104328	-105.12972669652191	-200.0	2.0	0	0	-200.0	-200.0
23.137641945669102	23.16008944510257	-107.24108501093907	-108.5458113172202	12	245	g_ue	12.288781161461808	-81.8193106416178	-104.83433492159776	-200.0	2.0	0	0	-200.0	-200.0
20.06370609215928	21.51435888550499	-126.49992559962809	-85.99649772686516	13	205	g_ue	8.908578710440151	-83.46504120121539	-85.99611098411006	-200.0	1.0	0	0	-200.0	-200.0
24.778182449692622	24.89170581406846	-117.4464025780851	-97.79632556453024	13	200	g_ue	12.537765494227283	-80.08769427265192	-97.74950533962424	-200.0	2.0	0	0	-200.0	-200.0
36.157020213172785	36.766999424040876	-97.09885070760248	-91.18650128073497	14	314	g_ue	8.288730345512556	-68.2124006626795	-90.19553412025675	-200.0	1.0	0	0	-200.0	-200.0
17.837966549138045	17.892146077283954	-108.09532769590717	-101.93286991636339	14	246	g_ue	13.352120233962065	-87.08725400943642	-100.99177308834093	-200.0	2.0	0	0	-200.0	-200.0
35.17486149336004	35.18680974209083	-122.30843229487101	-107.72687863088552	15	376	g_ue	11.31601299757428	-69.79259034462955	-107.5782251543731	-200.0	2.0	0	0	-200.0	-200.0
14.164867048562513	14.988087529439355	-120.40398108847656	-88.7869631930528	15	326	g_ue	13.357751543401445	-89.99131255728102	-88.78397139053698	-200.0	2.0	0	0	-200.0	-200.0
7.84512047618847	7.9771967944901405	-99.71016078320709	-100.51307272590002	16	253	g_ue	9.748697610275235	-97.00220329223023	-97.08278813829122	-200.0	1.0	0	0	-200.0	-200.0
22.6538637478086	23.262357652544722	-121.0306451636441	-90.2104762256975	16	304	g_ue	7.984114419200229	-81.71704243417565	-90.20688214601725	-200.0	1.0	0	0	-200.0	-200.0
13.414069742730504	18.138908602746525	-79.04703651150848	-106.28856691980772	17	230	g_ue	6.231317391642422	-86.84049148397385	-79.03884768321562	-200.0	1.0	0	0	-200.0	-200.0
10.51692862625815	14.275363918019835	-80.60917409233143	-104.96286509422569	17	244	g_ue	11.656999657192074	-90.70403616870054	-80.5932659465924	-200.0	2.0	0	0	-200.0	-200.0
1.2838638314391346	3.0407052115319146	-114.35177121516833	-85.00697235982797	18	251	g_ue	12.224894098608925	-101.93869487518846	-85.00192514209289	-200.0	2.0	0	0	-200.0	-200.0
29.220178820873926	30.624829182899234	-133.63855236676807	-86.1604001795415	18	248	g_ue	9.154229911481881	-74.35457090382114	-86.16032256104758	-200.0	1.0	0	0	-200.0	-200.0
17.709808047357143	25.80840627549702	-74.71109304587897	-91.07370455532887	19	239	g_ue	12.556100392332825	-79.17099381122335	-74.61188355005467	-200.0	2.0	0	0	-200.0	-200.0
6.678819676692882	22.168220438097393	-66.61489341889053	-106.68286019730272	19	297	g_ue	8.10008660274402	-82.81117964862298	-66.61446588922327	-200.0	1.0	0	0	-200.0	-200.0
12.67111684427634	12.907964708620796	-128.9986870547796	-94.49512574965857	20	348	g_ue	12.522673148811851	-92.07143537809958	-94.49358635062858	-200.0	2.0	0	0	-200.0	-200.0
17.98687148017389	18.021674502838366	-127.69656988601815	-102.93815541310046	20	392	g_ue	7.934730083813148	-86.95772558388201	-102.92366042333845	-200.0	1.0	0	0	-200.0	-200.0
7.857973970003144	30.781347274393013	-59.07831591170763	-106.49658325874213	21	391	g_ue	8.596540089141476	-74.19805281232736	-59.078237215529434	-200.0	1.0	0	0	-200.0	-200.0
17.518033446805475	33.99507803500265	-65.60151272318588	-107.22443637615228	21	240	g_ue	11.906006140010096	-70.98432205171773	-65.60121385684761	-200.0	2.0	0	0	-200.0	-200.0
27.87098485517903	28.421270462374522	-99.98589673758984	-91.21444405025399	22	232	g_ue	11.756115649171775	-76.55812962434585	-90.67331401389268	-200.0	2.0	0	0	-200.0	-200.0
30.98490700361434	35.08964422911845	-90.43789813789206	-80.42424521711361	22	341	g_ue	10.848647072533797	-69.88975585760193	-80.01155776808469	-200.0	1.0	0	0	-200.0	-200.0
20.427001283757733	20.530313936148133	-108.74722248553469	-98.56129917674704	23	215	g_ue	8.455873031106787	-84.44908615057224	-98.16394935583132	-200.0	1.0	0	0	-200.0	-200.0
24.165432108092347	24.233259364260988	-129.65871830999424	-100.01395350238687	23	247	g_ue	11.792473773837145	-80.74614072245939	-100.00924294519102	-200.0	2.0	0	0	-200.0	-200.0
13.532395813000889	15.327747739407513	-108.58408496171107	-84.90576972042213	24	210	g_ue	9.907015581676001	-89.65165234731286	-84.88719067042231	-200.0	1.0	0	0	-200.0	-200.0
25.19661601291486	27.26046846145104	-131.66189845234146	-84.13781799801083	24	399	g_ue	8.525737038330439	-77.71893162526933	-84.1377411960292	-200.0	1.0	0	0	-200.0	-200.0
16.348907909183737	18.547060722450027	-132.790824605496	-83.79138370988157	25	223	g_ue	8.120764956842697	-86.43233936427035	-83.79132902875071	-200.0	1.0	0	0	-200.0	-200.0
-5.706385662127715	6.533628620482389	-95.52582384542099	-70.01894036873749	25	340	g_ue	8.49556816854978	-98.44577146623799	-70.00673683393538	-200.0	1.0	0	0	-200.0	-200.0
22.41402827862811	28.605801640127396	-76.99953476234722	-100.78880758432098	26	353	g_ue	8.188393596778658	-76.37359844659298	-76.98142339888251	-200.0	1.0	0	0	-200.0	-200.0
2.81034379033413	16.78613123550187	-68.18520484981433	-98.37636163616851	26	315	g_ue	11.193734088871283	-88.1932688512185	-68.18105090312343	-200.0	1.0	0	0	-200.0	-200.0
24.352380313555642	24.58863954596181	-133.4360711329349	-94.50524566961968	27	300	g_ue	8.888389344946937	-80.39076054075856	-94.50469018250372	-200.0	1.0	0	0	-200.0	-200.0
16.68799591080274	17.1277400804301	-98.42041774531705	-92.74357871658819	27	350	g_ue	6.97392509200058	-87.85166000629027	-91.703515113489	-200.0	1.0	0	0	-200.0	-200.0
