SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.4468095864857	24.88979641764527	-109.00455949816346	-91.75093703415132	0	346	g_ue	6.973440230791619	-80.0896036690751	-91.66995906605192	-200.0	1.0	0	0	-200.0	-200.0
22.4710230095599	25.92630296558859	-100.76667214810246	-81.17831207670038	0	348	g_ue	12.288958645454315	-79.05309712113178	-81.13082539675736	-200.0	2.0	0	0	-200.0	-200.0
21.957104684794857	31.329709830455855	-73.27330101641604	-88.33672565374175	1	369	g_ue	9.545541790838762	-73.64969025626452	-73.1400222793893	-200.0	1.0	0	0	-200.0	-200.0
3.5313627093866273	21.494489264192936	-64.10414846542577	-87.9454248906222	1	219	g_ue	10.2116098061114	-83.48491082252744	-64.08625223553328	-200.0	1.0	0	0	-200.0	-200.0
24.795956416930906	24.911286155208288	-133.39145430360537	-97.68120366215585	2	333	g_ue	8.174618519123893	-80.06811393151209	-97.68003765572543	-200.0	1.0	0	0	-200.0	-200.0
31.140252143580582	31.458696736728015	-94.82548780839906	-98.14969088759021	2	251	g_ue	11.715751653731365	-73.52070334999236	-93.16670924345146	-200.0	2.0	0	0	-200.0	-200.0
31.763433417568095	34.50978522592622	-99.82845987802784	-82.60593667946303	3	360	g_ue	9.433794288719106	-70.46961486079415	-82.52438218768012	-200.0	1.0	0	0	-200.0	-200.0
25.401358165635415	26.70314643057408	-86.65753573319572	-102.45433429551369	3	396	g_ue	7.33415361567933	-78.2762536561463	-86.54469902590435	-200.0	1.0	0	0	-200.0	-200.0
-11.262390713340473	22.44217837317838	-48.276835304182946	-92.80070182760328	4	328	g_ue	7.3382607752414035	-82.537221713542	-48.27668205788331	-200.0	1.0	0	0	-200.0	-200.0
41.32576210792084	49.34044148591107	-75.19896093830059	-84.45012666834802	4	262	g_ue	7.362123296626354	-55.6389586008093	-74.71136522681365	-200.0	1.0	0	0	-200.0	-200.0
36.26542799261185	36.335241754088486	-107.97831634407555	-100.61454065718647	5	272	g_ue	8.257347779270987	-68.64415833263187	-99.88287917865995	-200.0	1.0	0	0	-200.0	-200.0
34.7725407967673	34.84924809800708	-114.91559303087563	-99.59622662472614	5	388	g_ue	7.9189260026862875	-70.1301519887133	-99.47046606288413	-200.0	1.0	0	0	-200.0	-200.0
16.881960403394345	20.570592507273574	-85.41757272155655	-82.50990600149522	6	359	g_ue	12.617704244953202	-84.4088075794468	-80.71451213457613	-200.0	2.0	0	0	-200.0	-200.0
-5.706269073439927	5.20290329123938	-71.7911033344936	-82.50705886655466	6	382	g_ue	14.358924073924442	-99.776496795481	-71.43759985075891	-200.0	2.0	0	0	-200.0	-200.0
33.2236673806477	33.33680581711974	-116.21667259550617	-97.8269209323031	7	338	g_ue	9.373322331101864	-71.64259426960064	-97.76444944775399	-200.0	1.0	0	0	-200.0	-200.0
37.774500888321796	38.225878590289426	-118.64658232628324	-91.59274893602664	7	254	g_ue	7.3324866674024864	-66.75352149643096	-91.58419879269854	-200.0	1.0	0	0	-200.0	-200.0
18.460706065044135	37.26298593618256	-63.27164773650347	-83.95768054227344	8	289	g_ue	12.238134972628343	-67.71641415053782	-63.23472163853044	-200.0	2.0	0	0	-200.0	-200.0
4.76113475472237	31.272527321950292	-55.47827917790947	-94.34578335110712	8	238	g_ue	10.435225028266611	-73.70687276477008	-55.47771553284118	-200.0	1.0	0	0	-200.0	-200.0
-1.2306563013849825	18.05219681413584	-62.76157129885772	-87.83164586087929	9	259	g_ue	12.587714094745508	-86.92720327258453	-62.74807850017765	-200.0	2.0	0	0	-200.0	-200.0
20.619751160401364	29.410588405080304	-74.33948917783903	-83.15835114581444	9	208	g_ue	12.807240382782354	-75.56881168164007	-73.80388644255163	-200.0	2.0	0	0	-200.0	-200.0
10.33829533609773	18.3722579068547	-74.80865611853176	-90.3278830284095	10	386	g_ue	12.02469913553698	-86.60714217986568	-74.6884743270721	-200.0	2.0	0	0	-200.0	-200.0
13.16276792820669	21.3584594270353	-74.5824430443287	-91.61217084658695	10	306	g_ue	8.812284541153321	-83.62094065968508	-74.49722264917872	-200.0	1.0	0	0	-200.0	-200.0
25.872025324781077	26.383513183677906	-125.76988192020994	-91.01208814374942	11	279	g_ue	10.515498778671152	-78.59588690304247	-91.01063625835172	-200.0	1.0	0	0	-200.0	-200.0
18.493141357903696	18.688571829678338	-125.63633815060186	-95.35330577040276	11	397	g_ue	10.501882969415838	-86.29082825704204	-95.34923873731415	-200.0	1.0	0	0	-200.0	-200.0
18.017073498177012	18.777493914377942	-116.97885171523218	-89.16813281806795	12	240	g_ue	10.030062157491287	-86.20190617234243	-89.16094903543541	-200.0	1.0	0	0	-200.0	-200.0
33.43495286586706	33.45231297003217	-124.79171530855703	-106.01015449172596	12	300	g_ue	11.884734905062057	-71.52708711668821	-105.95303698724871	-200.0	2.0	0	0	-200.0	-200.0
15.50631465744344	34.00240228557992	-63.54670303803992	-98.0165808619409	13	268	g_ue	9.230566301933044	-70.97699780114046	-63.54515165529243	-200.0	1.0	0	0	-200.0	-200.0
14.272378124966238	34.547173564634704	-61.74643149920741	-98.74021930411439	13	292	g_ue	6.885523484045734	-70.43222652208567	-61.74556381409527	-200.0	1.0	0	0	-200.0	-200.0
18.04574591104607	19.397186338509712	-112.31078739599731	-86.36708272643789	14	390	g_ue	9.4222470427093	-85.58221374821066	-86.35604545142932	-200.0	1.0	0	0	-200.0	-200.0
20.30302504359763	24.79129091577026	-121.10586538038083	-79.40104063061082	14	340	g_ue	12.803047840667933	-80.18810917095011	-79.40074734742035	-200.0	2.0	0	0	-200.0	-200.0
31.27933806489993	31.31295589470487	-106.1900497305999	-105.98248344599048	15	290	g_ue	5.460556543027559	-73.6664441920155	-103.07472669929595	-200.0	1.0	0	0	-200.0	-200.0
15.72509576360845	16.259462812644315	-96.18126027732437	-92.29784567395753	15	277	g_ue	12.352869895693503	-88.71993727407606	-90.80892374038571	-200.0	2.0	0	0	-200.0	-200.0
21.126645498890255	32.70369228019405	-70.716438560229	-107.02051320890347	16	352	g_ue	10.165069438005377	-72.27570780652633	-70.7154215484221	-200.0	1.0	0	0	-200.0	-200.0
5.767935343274409	25.682660318681627	-62.110638368520945	-96.8883591727768	16	255	g_ue	8.580301207809754	-79.29673976803875	-62.109193128541534	-200.0	1.0	0	0	-200.0	-200.0
16.24576844740487	16.89335512324466	-102.15062293270508	-90.18417016223083	18	341	g_ue	13.06187283664131	-88.08604496347571	-89.9164480965243	-200.0	2.0	0	0	-200.0	-200.0
31.2003382342604	31.94350907241565	-121.71406660218915	-89.27194790353383	18	395	g_ue	9.662031465922773	-73.03589101430472	-89.26947362423505	-200.0	1.0	0	0	-200.0	-200.0
28.97787876422383	29.16789844358408	-118.52371249625364	-95.49547268496313	19	282	g_ue	12.11981338171158	-75.8115016431363	-95.47390113722984	-200.0	2.0	0	0	-200.0	-200.0
18.52855529229076	18.946506615190017	-116.89729508870272	-91.94921125875133	19	245	g_ue	10.530871223139338	-86.03289347153036	-91.93533469563374	-200.0	1.0	0	0	-200.0	-200.0
28.671918110139686	28.783267942681164	-108.51855704624253	-98.2223740939836	20	368	g_ue	7.8404975233443235	-76.19613214403921	-97.83455364623039	-200.0	1.0	0	0	-200.0	-200.0
11.842968476025689	12.62420554551602	-127.06886886028934	-89.03362493118536	20	212	g_ue	8.888530213569881	-92.35519454120436	-89.03294223766122	-200.0	1.0	0	0	-200.0	-200.0
18.90510854969463	27.496244343681525	-74.10388275170605	-92.0538528053754	21	364	g_ue	10.23072624982014	-77.48315574303885	-74.03480647599157	-200.0	1.0	0	0	-200.0	-200.0
7.5061919934347685	22.40295608667934	-67.25242949321871	-89.33125789558383	21	267	g_ue	8.472561248334992	-82.57644400004104	-67.22560327397352	-200.0	1.0	0	0	-200.0	-200.0
34.536831210957146	34.99042685933742	-117.96420977977911	-91.57173773697431	22	393	g_ue	6.711649103511661	-69.98897322738296	-91.56178278282167	-200.0	1.0	0	0	-200.0	-200.0
21.76557118650547	21.810806195912818	-133.80049408087982	-101.78258729390782	22	329	g_ue	9.99800314570068	-83.16859389080756	-101.7798592131558	-200.0	1.0	0	0	-200.0	-200.0
16.610842540173536	27.581726741577825	-71.40965643974621	-91.83792644713124	23	239	g_ue	10.334260148120208	-77.39767334514255	-71.37048250985326	-200.0	1.0	0	0	-200.0	-200.0
12.073542156624981	27.13035166917774	-67.06341319702234	-98.51076826038805	23	314	g_ue	6.439391977796419	-77.84904841754263	-67.06030224546771	-200.0	1.0	0	0	-200.0	-200.0
19.51872062492218	31.071531289937198	-70.76174104310404	-94.06169765643756	24	379	g_ue	8.395582929367013	-73.90786879678318	-70.74147472104875	-200.0	1.0	0	0	-200.0	-200.0
9.885341700978302	26.451548065053814	-65.51228586741617	-98.33784376541003	24	303	g_ue	7.766110978562533	-78.52785202166656	-65.51002062203105	-200.0	1.0	0	0	-200.0	-200.0
3.1149777171853543	8.04147938236568	-119.87171529507513	-78.73853477924882	25	389	g_ue	11.881956090644344	-96.9379207043547	-78.73820023810877	-200.0	2.0	0	0	-200.0	-200.0
30.88561834288751	31.12437489835355	-116.91455567329083	-94.48250166400405	25	355	g_ue	11.788957699876658	-73.85502518836682	-94.45776497955421	-200.0	2.0	0	0	-200.0	-200.0
22.56299605395067	22.762963634838997	-119.61224747469362	-95.26320499976727	26	230	g_ue	10.731631892266273	-82.21643645188138	-95.24727984862099	-200.0	1.0	0	0	-200.0	-200.0
29.34455245940832	29.414039377442847	-110.00027496830926	-100.35036861019034	26	269	g_ue	7.013645513321357	-75.56536070927753	-99.90342291823019	-200.0	1.0	0	0	-200.0	-200.0
19.95962463762315	20.079977909495213	-114.0380849624389	-97.58963810325088	27	336	g_ue	8.974111561708263	-84.89942217722516	-97.49234858155576	-200.0	1.0	0	0	-200.0	-200.0
31.743929277795402	31.844118612256977	-127.88235513598227	-98.30361999462315	27	331	g_ue	6.352730427437959	-73.1352814744634	-98.298837311132	-200.0	1.0	0	0	-200.0	-200.0
22.930007781236483	30.66121981411709	-75.21442782347671	-89.35356914914821	28	250	g_ue	9.180307908102982	-74.31818027260329	-75.05013089856593	-200.0	1.0	0	0	-200.0	-200.0
4.060384411372297	20.995648887957188	-65.1378723645003	-94.62957042770682	28	221	g_ue	8.769323375286476	-83.98375119876319	-65.13299291857064	-200.0	1.0	0	0	-200.0	-200.0
-4.814038089669708	10.578333189420533	-66.71687720989402	-99.06550613203935	29	237	g_ue	12.137507598294373	-94.40106689729984	-66.71434910547521	-200.0	2.0	0	0	-200.0	-200.0
27.554277334656945	30.449224220740632	-82.26355929900546	-101.60008116934858	29	305	g_ue	7.813298656085718	-74.53017586597974	-82.21325391976498	-200.0	1.0	0	0	-200.0	-200.0
20.660830607064668	20.894927603393043	-122.19931017955977	-94.55317153548138	30	249	g_ue	12.575061228106563	-84.08447248332733	-94.54571053027193	-200.0	2.0	0	0	-200.0	-200.0
15.64894042234694	16.107334865427475	-135.3787049086583	-91.51381511277441	30	351	g_ue	10.81180773427291	-88.8720652212929	-91.51363675731238	-200.0	1.0	0	0	-200.0	-200.0
40.61450847235171	41.37635172145872	-113.06052775445812	-89.16979228929144	31	387	g_ue	8.848830318588947	-63.60304836526165	-89.15209829980269	-200.0	1.0	0	0	-200.0	-200.0
21.39493940265072	21.751033101536308	-112.85017559715797	-92.70412850879518	31	297	g_ue	7.8433547736376985	-83.22836698518407	-92.66233697120629	-200.0	1.0	0	0	-200.0	-200.0
25.274649434533103	33.38355867943024	-75.24136506423473	-83.22123155527115	32	248	g_ue	9.915073328771868	-71.59584140729014	-74.599684802765	-200.0	1.0	0	0	-200.0	-200.0
-3.105129376992714	17.296300223783902	-61.68076807851827	-80.03221662133532	32	372	g_ue	12.441734798701752	-87.68309986293647	-61.6177471784366	-200.0	2.0	0	0	-200.0	-200.0
20.186306870605762	20.975084209117995	-122.76599359537812	-88.98916250424412	33	308	g_ue	9.823706052962983	-84.00431587760238	-88.98734276059729	-200.0	1.0	0	0	-200.0	-200.0
11.807398825433921	15.432520873348153	-124.10539516421123	-80.82630300532003	33	343	g_ue	12.94351330003509	-89.54687921337222	-80.82609889503468	-200.0	2.0	0	0	-200.0	-200.0
23.322375652474804	23.93364453808509	-115.61366197252974	-90.19816428748632	34	335	g_ue	7.901608308990301	-81.04575554863528	-90.18570161276321	-200.0	1.0	0	0	-200.0	-200.0
18.815877372961936	18.94614352970615	-116.08745179199035	-97.1993738098569	34	362	g_ue	12.687304730961415	-86.03325655701423	-97.14363131438903	-200.0	2.0	0	0	-200.0	-200.0
22.957472046491304	23.074784057955114	-105.73101610598407	-98.33110959064747	35	233	g_ue	6.7773423677403954	-81.90461602876526	-97.60503034558538	-200.0	1.0	0	0	-200.0	-200.0
