SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.626141515104123	21.667831507286024	-112.84723849062462	-102.52135445831877	0	359	g_ue	7.558784934089213	-83.31156857943435	-102.1360633910154	-200.0	1.0	0	0	-200.0	-200.0
17.938992702456716	18.36473756267644	-117.11972244624386	-91.86406697186342	0	391	g_ue	13.299146067886618	-86.61466252404394	-91.85113775729943	-200.0	2.0	0	0	-200.0	-200.0
8.924274153040386	13.908890865088296	-79.70081665855786	-85.34044467291663	1	367	g_ue	9.84479074841099	-91.07050922163208	-78.65280162083354	-200.0	1.0	0	0	-200.0	-200.0
11.924397608547537	17.381793618539604	-81.22571847322108	-80.76056308226444	1	356	g_ue	7.896789809622926	-87.59760646818077	-77.97661617964688	-200.0	1.0	0	0	-200.0	-200.0
25.849394809355886	27.97886815368497	-146.329184758397	-83.9663678298681	2	273	g_ue	10.713822587985325	-77.0005319330354	-83.96636530927645	-200.0	1.0	0	0	-200.0	-200.0
22.952233485977175	22.981587154084465	-104.51985363886075	-111.14957504787469	2	202	g_ue	5.958376993773474	-81.99781293263591	-103.66593430309607	-200.0	1.0	0	0	-200.0	-200.0
36.863842694805925	37.00697723483415	-126.7560185408646	-96.73235210120636	3	232	g_ue	10.175157534619215	-67.97242285188624	-96.72803490497137	-200.0	1.0	0	0	-200.0	-200.0
25.51906593498174	26.009437293513116	-91.33083902953874	-106.6299759995048	3	347	g_ue	8.831763363786125	-78.96996279320726	-91.20449976699237	-200.0	1.0	0	0	-200.0	-200.0
30.669380455068335	31.90525451069759	-109.9844088211217	-86.82585543173518	4	257	g_ue	9.319157046224076	-73.07414557602279	-86.80492000678856	-200.0	1.0	0	0	-200.0	-200.0
32.97176665761954	33.156596077825085	-113.11637072252705	-95.67436065744275	4	205	g_ue	12.306515094407644	-71.82280400889529	-95.59678972973492	-200.0	2.0	0	0	-200.0	-200.0
24.78606537178375	25.22823576846274	-98.11075266526683	-92.79875879021263	5	278	g_ue	9.41787268883601	-79.75116431825764	-91.67838574336835	-200.0	1.0	0	0	-200.0	-200.0
25.971202431002382	27.27936316979138	-121.60390119425429	-86.52149321306186	5	212	g_ue	10.029805615648462	-77.700036916929	-86.52014587634652	-200.0	1.0	0	0	-200.0	-200.0
24.797680985997673	28.662787130472154	-112.33662040357011	-80.41347165103637	6	279	g_ue	9.392651607141929	-76.31661295624822	-80.4106834119137	-200.0	1.0	0	0	-200.0	-200.0
25.948508117636294	25.956642093731958	-128.43916161006217	-109.30281059626908	6	370	g_ue	12.41863417560163	-79.02275799298842	-109.25014665570073	-200.0	2.0	0	0	-200.0	-200.0
0.11161810485069168	14.023002702333528	-68.25010226055569	-101.74476094155924	7	372	g_ue	12.981763403418805	-90.95639738438685	-68.24816038521936	-200.0	2.0	0	0	-200.0	-200.0
21.334727679267743	26.884904984958624	-77.97463398096804	-93.24495571326645	7	282	g_ue	9.84439284120606	-78.09449510176175	-77.84746587079512	-200.0	1.0	0	0	-200.0	-200.0
12.221672304783993	16.53144741426533	-109.65829321615429	-79.6854150427165	8	203	g_ue	11.614730454386265	-88.44795267245505	-79.68104708849641	-200.0	2.0	0	0	-200.0	-200.0
24.69530744593736	25.000633612378678	-128.96152295116514	-93.35724030564666	8	339	g_ue	10.954467485329678	-79.9787664743417	-93.35604550264436	-200.0	1.0	0	0	-200.0	-200.0
27.174690400922728	29.754792280228003	-83.01757623027694	-98.17616608072213	9	258	g_ue	9.87450217083476	-75.22460780649237	-82.88714326848883	-200.0	1.0	0	0	-200.0	-200.0
-7.539427330972188	9.183710012746985	-65.35010563565761	-104.82975240872129	9	299	g_ue	12.778113843696456	-95.79569007397339	-65.34961608779768	-200.0	2.0	0	0	-200.0	-200.0
7.865871639857232	7.890656776369468	-105.3721897296189	-111.39199962228268	10	239	g_ue	9.61253821294043	-97.0887433103509	-104.40293158391782	-200.0	1.0	0	0	-200.0	-200.0
