SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
32.111206984778704	40.026140496611475	-74.84261370478976	-100.23330348136074	0	368	g_ue	8.653219775148663	-64.9532595901089	-74.83007973958705	-200.0	1.0	0	0	-200.0	-200.0
-3.7391317505947512	21.952296530489804	-56.300039814960236	-97.364115319715	0	210	g_ue	8.184489851440823	-83.02710355623057	-56.299699908228774	-200.0	1.0	0	0	-200.0	-200.0
26.8068256587148	27.24533731997073	-134.04222962060038	-91.716585400484	1	256	g_ue	12.467192896795039	-77.73406276674964	-91.71633118196853	-200.0	2.0	0	0	-200.0	-200.0
7.3522899534343225	7.376868954106087	-112.10993001774037	-105.25363963293873	1	248	g_ue	12.306991640770102	-97.60253113261429	-104.43930568763348	-200.0	2.0	0	0	-200.0	-200.0
10.846728980672395	11.03517679422329	-112.2435332092521	-95.60391193401932	2	318	g_ue	13.141395901845371	-93.94422329249709	-95.51076755723562	-200.0	2.0	0	0	-200.0	-200.0
25.505684268574697	27.482907994896436	-118.06253022265756	-84.37248692021598	2	286	g_ue	5.711945559698901	-77.49649209182394	-84.37063045355507	-200.0	1.0	0	0	-200.0	-200.0
31.974724345077902	32.60016505608708	-123.00165273728025	-90.08112530056921	3	280	g_ue	7.938393164354104	-72.3792350306333	-90.07890904035635	-200.0	1.0	0	0	-200.0	-200.0
23.86922872878337	24.184714423086646	-109.26188365846534	-93.3178715815062	3	333	g_ue	8.028760551764053	-80.79468566363373	-93.20874877204699	-200.0	1.0	0	0	-200.0	-200.0
4.435297412083955	27.238829122894188	-59.198742596398155	-109.47746993103291	4	220	g_ue	9.025222846239247	-77.74057096382619	-59.19870186685476	-200.0	1.0	0	0	-200.0	-200.0
22.357604228228	35.82234602607551	-68.71534811758696	-107.48975325376327	4	356	g_ue	9.958311464246707	-69.15705406064487	-68.71477226011744	-200.0	1.0	0	0	-200.0	-200.0
22.55212746542915	28.69792758217362	-126.28372977415427	-77.04209507644788	5	291	g_ue	10.068588342757423	-76.28147250454676	-77.04204336124225	-200.0	1.0	0	0	-200.0	-200.0
22.233980598736878	22.27584437277997	-107.20251508206466	-103.7302191771915	5	331	g_ue	12.417560114303948	-82.7035557139404	-102.11791072098761	-200.0	2.0	0	0	-200.0	-200.0
20.834975554219355	21.773324573869274	-108.90721765987709	-88.19266575474413	6	264	g_ue	10.566938342837046	-83.2060755128511	-88.15598032944047	-200.0	1.0	0	0	-200.0	-200.0
32.40388457378877	32.456251302371555	-110.48009081172518	-101.67803511760357	6	349	g_ue	7.954281727255088	-72.52314878434882	-101.14047908712037	-200.0	1.0	0	0	-200.0	-200.0
9.776583792680611	9.899365531499825	-98.75561457927729	-103.13299198641901	7	381	g_ue	11.9637542906164	-95.08003455522055	-97.40436990139914	-200.0	2.0	0	0	-200.0	-200.0
30.325984263934686	30.734668991361815	-126.40039319896003	-92.0390050502909	7	300	g_ue	11.736049861092146	-74.24473109535856	-92.03741443203334	-200.0	2.0	0	0	-200.0	-200.0
26.564757729871843	26.81544441720726	-116.14305995908828	-94.26809556797237	8	386	g_ue	7.767557912380061	-78.16395566951311	-94.23998422802768	-200.0	1.0	0	0	-200.0	-200.0
36.27317649914649	36.91856378285337	-110.05290807333658	-89.97479727938766	8	278	g_ue	6.905054551404628	-68.06083630386699	-89.93235007008127	-200.0	1.0	0	0	-200.0	-200.0
15.44054408239218	26.216694585863692	-71.60313221504478	-94.83825787484716	9	397	g_ue	9.354839549028652	-78.76270550085668	-71.5825618111445	-200.0	1.0	0	0	-200.0	-200.0
10.937512591894986	23.745289805414345	-69.40786595182803	-101.71244396570714	9	320	g_ue	9.630978066261259	-81.23411028130603	-69.40531208168919	-200.0	1.0	0	0	-200.0	-200.0
20.162216809667015	20.169497324028953	-121.62096501306786	-110.02260904188006	10	359	g_ue	8.700318441602436	-84.80990276269142	-109.73198180070291	-200.0	1.0	0	0	-200.0	-200.0
14.252646271591644	14.263098162966685	-130.5969093443944	-108.18491822447884	10	237	g_ue	12.450589116054969	-90.71630192375369	-108.16006732789955	-200.0	2.0	0	0	-200.0	-200.0
9.88329407220482	25.932663463464465	-66.03995965041725	-103.90308648191997	11	223	g_ue	8.168605588893465	-79.04673662325591	-66.0392493597422	-200.0	1.0	0	0	-200.0	-200.0
18.603653515266103	30.035669914884593	-70.87813103436244	-99.03015407030875	11	200	g_ue	8.903770521418544	-74.94373017183578	-70.87148978323212	-200.0	1.0	0	0	-200.0	-200.0
32.54551536027941	32.55861294676987	-110.72356724922928	-109.71322242456809	12	338	g_ue	9.418795589693135	-72.4207871399505	-107.17878000825286	-200.0	1.0	0	0	-200.0	-200.0
27.29156822594433	27.80121924863859	-105.07862763341207	-91.20150912806209	12	272	g_ue	8.879175366210614	-77.17818083808179	-91.02719696128707	-200.0	1.0	0	0	-200.0	-200.0
17.389211013055245	25.64152030092498	-74.50728232699066	-91.99820071792907	13	214	g_ue	13.30686485628442	-79.3378797857954	-74.43057244186136	-200.0	2.0	0	0	-200.0	-200.0
2.713650980821612	18.77620270287602	-66.03101492951097	-95.17732909141644	13	276	g_ue	11.695915056853693	-86.20319738384435	-66.0257318309441	-200.0	2.0	0	0	-200.0	-200.0
28.40171655125728	28.94843381360468	-123.70318647442495	-90.70556667983277	14	271	g_ue	9.258046684491957	-76.0309662731157	-90.70338940394254	-200.0	1.0	0	0	-200.0	-200.0
26.858056093144384	27.192355813313227	-129.8138262135014	-92.94855480289287	14	340	g_ue	9.085544341432286	-77.78704427340715	-92.94766106024476	-200.0	1.0	0	0	-200.0	-200.0
2.815885882821533	2.8785861010750864	-109.42957693768692	-100.92662133139277	15	297	g_ue	12.739044692813106	-102.10081398564529	-100.3531648470068	-200.0	2.0	0	0	-200.0	-200.0
39.279331488192355	39.3678518564156	-135.41854255443874	-98.8434312076977	15	387	g_ue	8.169265453347489	-65.61154823030478	-98.8424757193364	-200.0	1.0	0	0	-200.0	-200.0
-10.474917505290016	9.819365503208601	-61.72805745966688	-94.74932151059078	16	217	g_ue	12.555676591307211	-95.16003458351177	-61.72589200234487	-200.0	2.0	0	0	-200.0	-200.0
34.70471971581611	37.85906871242179	-82.60435799220457	-88.93715108468663	16	243	g_ue	5.392273914631696	-67.12033137429859	-81.6959269090644	-200.0	1.0	0	0	-200.0	-200.0
2.079187308482915	16.349663270645863	-68.1131789378803	-80.59293800540262	17	246	g_ue	6.838266730989668	-88.62973681607451	-67.8744969481028	-200.0	1.0	0	0	-200.0	-200.0
21.10822366416697	24.48979495281432	-81.79147008508485	-90.69943463326383	17	282	g_ue	12.376426196025767	-80.48960513390605	-81.26611226677157	-200.0	2.0	0	0	-200.0	-200.0
11.811955945281312	24.438163380518304	-69.93798066330844	-80.81883416096103	18	279	g_ue	10.108060482540385	-80.54123670620207	-69.59714447198144	-200.0	1.0	0	0	-200.0	-200.0
11.17045270264886	23.134440288802764	-70.43317622366169	-85.52977405679658	18	396	g_ue	11.906979134609161	-81.84495979791761	-70.30089635742522	-200.0	2.0	0	0	-200.0	-200.0
19.096611549233927	19.65463834765046	-125.23134580585732	-90.61019039076426	19	315	g_ue	13.278274309196954	-85.32476173906991	-90.60869210775878	-200.0	2.0	0	0	-200.0	-200.0
20.694717685082765	20.735316183814234	-109.9546974670667	-103.05954188682907	19	376	g_ue	13.37189621130722	-84.24408390290614	-102.25182839278723	-200.0	2.0	0	0	-200.0	-200.0
8.886714473631486	8.916965876658992	-123.88892135126129	-103.57486651559775	20	208	g_ue	12.945489223286376	-96.06243421006138	-103.53465350155005	-200.0	2.0	0	0	-200.0	-200.0
22.265104151910336	22.321301509684787	-131.75787052119443	-100.8354657466131	20	353	g_ue	8.662143221833576	-82.65809857703559	-100.8319552521103	-200.0	1.0	0	0	-200.0	-200.0
20.584832694936665	26.218197258050708	-77.75453952827449	-100.70394982024075	21	230	g_ue	9.284568657560285	-78.76120282866967	-77.73257385418896	-200.0	1.0	0	0	-200.0	-200.0
1.1837845158501068	13.925099305367524	-69.4766341711094	-105.22586510204542	21	284	g_ue	13.299761253078353	-91.05430078135285	-69.47547858200747	-200.0	2.0	0	0	-200.0	-200.0
14.717837411856522	15.207035562242737	-121.96078877129969	-91.21915993286082	22	361	g_ue	12.450883126335379	-89.77236452447764	-91.21550029229812	-200.0	2.0	0	0	-200.0	-200.0
24.498625464790507	26.19352117694396	-146.02559998080613	-85.1908433029977	22	299	g_ue	9.968823631827377	-78.78587890977641	-85.190839719489	-200.0	1.0	0	0	-200.0	-200.0
8.936498026261425	27.425724537627787	-63.60587534678881	-82.65188475018236	23	290	g_ue	10.132805888660206	-77.55367554909259	-63.5521112452492	-200.0	1.0	0	0	-200.0	-200.0
16.23357071367147	31.0452623847966	-67.42086966043239	-83.43822570793017	23	383	g_ue	10.328262355134969	-73.93413770192377	-67.31355185900293	-200.0	1.0	0	0	-200.0	-200.0
6.642266886458813	22.264608106709233	-66.47973069459086	-99.82424990301385	24	317	g_ue	10.143944706279813	-82.71479198001114	-66.477720528798	-200.0	1.0	0	0	-200.0	-200.0
20.116281001899182	30.00567920708393	-72.57084727373132	-98.60675428044459	24	285	g_ue	8.49399018504559	-74.97372087963645	-72.56004156608725	-200.0	1.0	0	0	-200.0	-200.0
28.29988655237456	28.467706914394455	-112.03627686618695	-96.13479957923487	25	377	g_ue	10.902656356714022	-76.51169317232592	-96.02461628056561	-200.0	1.0	0	0	-200.0	-200.0
24.76152276767978	24.858742648097987	-115.93380770313438	-98.50886541244599	25	358	g_ue	7.625250358423989	-80.12065743862239	-98.43099175343812	-200.0	1.0	0	0	-200.0	-200.0
