SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
5.250941817074306	8.176628553783132	-100.2736283104604	-82.21773256810806	0	378	g_ue	12.537014737552749	-96.80277153293724	-82.15030784997123	-200.0	2.0	0	0	-200.0	-200.0
34.5031979677983	34.52042447149229	-114.37119025851774	-106.66729739599336	0	254	g_ue	4.6935482751189825	-70.45897561522808	-105.986655682976	-200.0	1.0	0	0	-200.0	-200.0
12.759111754904268	13.697686924175017	-106.03251820900414	-88.22619691232345	1	274	g_ue	12.239157331815491	-91.28171316254536	-88.1548166270907	-200.0	2.0	0	0	-200.0	-200.0
19.214199579776974	20.011849168331224	-104.42207946785517	-89.05870510674009	1	208	g_ue	11.917958451182685	-84.96755091838915	-88.93419446555521	-200.0	2.0	0	0	-200.0	-200.0
30.34523856374149	30.399925883460824	-110.67224451177844	-101.44068673939124	2	239	g_ue	12.183689560740781	-74.57947420325955	-100.95100445938644	-200.0	2.0	0	0	-200.0	-200.0
23.752397823843623	23.801642635372986	-125.18387350420356	-101.42724043773913	2	349	g_ue	8.904736811847684	-81.17775745134739	-101.40899273070136	-200.0	1.0	0	0	-200.0	-200.0
10.575815671056816	15.134165071168184	-80.01486338334061	-87.4385682928287	3	338	g_ue	13.03669836953408	-89.84523501555219	-79.29243960185643	-200.0	2.0	0	0	-200.0	-200.0
6.52003748278851	12.900047461038952	-76.80853664601811	-94.50201660890966	3	368	g_ue	12.06448924234081	-92.07935262568142	-76.73529316208588	-200.0	2.0	0	0	-200.0	-200.0
5.933641842365418	28.243025322941293	-59.69614255012476	-98.80872859467638	4	214	g_ue	10.273123596520799	-76.73637476377908	-59.69560983004051	-200.0	1.0	0	0	-200.0	-200.0
24.560461198967047	40.19723602209194	-66.46325116725829	-107.15672924109978	4	285	g_ue	5.086021514503674	-64.78216406462843	-66.46288098295935	-200.0	1.0	0	0	-200.0	-200.0
16.938156494406996	17.14854910561624	-129.19341834744648	-95.02297948204806	5	355	g_ue	12.974673728621939	-87.83085098110413	-95.0213173814067	-200.0	2.0	0	0	-200.0	-200.0
13.76856341209384	14.072452438310393	-116.41127160205626	-93.39891292382248	5	346	g_ue	12.233598216106081	-90.90694764840998	-93.3772625462382	-200.0	2.0	0	0	-200.0	-200.0
29.19719981571943	31.239026504688198	-127.50463253476914	-84.19641889704933	6	387	g_ue	8.300176040955522	-73.74037358203218	-84.1962161508087	-200.0	1.0	0	0	-200.0	-200.0
26.11738899822147	26.149125843614257	-103.89929115889328	-112.40138082393224	6	347	g_ue	7.910228552206814	-78.83027424310612	-103.3257275509063	-200.0	1.0	0	0	-200.0	-200.0
26.238856827123016	37.96402532551133	-70.5568990212178	-110.20653789614957	7	236	g_ue	9.34001582996251	-67.01537476120906	-70.5564282641103	-200.0	1.0	0	0	-200.0	-200.0
-1.9562112867100012	22.364169822640932	-57.67535893124655	-100.07087328115745	7	244	g_ue	12.058331242861646	-82.61523026407944	-57.67510876980654	-200.0	2.0	0	0	-200.0	-200.0
30.81437710030201	31.0269762941914	-121.6254578063396	-94.98429535451343	8	317	g_ue	10.85298996719123	-73.95242379252898	-94.97489383816682	-200.0	1.0	0	0	-200.0	-200.0
14.642964816283566	14.739789202043681	-112.60651881072293	-98.61891157700629	8	286	g_ue	10.117112425451918	-90.2396108846767	-98.44889355689543	-200.0	1.0	0	0	-200.0	-200.0
16.083463640928443	16.202536260957103	-138.04109471584974	-97.53983870070498	9	374	g_ue	9.71518558685074	-88.77686382576327	-97.53945176450445	-200.0	1.0	0	0	-200.0	-200.0
22.763407430918107	22.863866087836016	-129.55281486868498	-98.29028952918365	9	227	g_ue	10.004498123809862	-82.11553399888436	-98.287043372641	-200.0	1.0	0	0	-200.0	-200.0
37.235573969063694	37.25140787504046	-130.4497228081724	-106.37038672709869	10	324	g_ue	7.349833320694808	-67.72799221167993	-106.3534432222014	-200.0	1.0	0	0	-200.0	-200.0
6.966545251521396	8.1859622130183	-122.70456016129285	-86.87288940750594	10	397	g_ue	13.377092875024806	-96.79343787370208	-86.87175554461604	-200.0	2.0	0	0	-200.0	-200.0
9.818087932142689	15.642440407329573	-77.4861894354901	-102.29827486510555	11	372	g_ue	13.407366705249268	-89.3369596793908	-77.47187218217461	-200.0	2.0	0	0	-200.0	-200.0
7.890173832435579	14.91936630382041	-75.92959297414153	-99.26488528227259	11	221	g_ue	12.573844347409855	-90.06003378289996	-75.90949049737083	-200.0	2.0	0	0	-200.0	-200.0
23.831097468108638	24.31944946523231	-126.95275679110978	-91.22461089773867	12	370	g_ue	12.223246753668226	-80.65995062148806	-91.22344968535137	-200.0	2.0	0	0	-200.0	-200.0
14.214145674362129	14.254552738704689	-104.99189558453445	-105.59449265628331	12	287	g_ue	12.434040763969076	-90.72484734801569	-102.27245101034543	-200.0	2.0	0	0	-200.0	-200.0
-15.0436815497483	16.72309578519412	-50.215526541921705	-106.00991413800871	13	323	g_ue	9.681670045717581	-88.25630430152626	-50.21551510405635	-200.0	1.0	0	0	-200.0	-200.0
39.00764362297275	44.054615685947255	-78.57463425580866	-103.8490250325137	13	311	g_ue	10.70925785885142	-60.92478440077312	-78.56176061485185	-200.0	1.0	0	0	-200.0	-200.0
10.719505242447212	27.486128298188675	-65.31023361223986	-94.65842264773426	14	270	g_ue	9.599352728641588	-77.4932717885317	-65.30519033062966	-200.0	1.0	0	0	-200.0	-200.0
13.824813929404272	28.096655116215956	-67.8939190598901	-91.07228122023712	14	215	g_ue	11.572511358264563	-76.88274497050442	-67.87307867864445	-200.0	2.0	0	0	-200.0	-200.0
18.16154725698817	22.3746956175504	-79.85476423113471	-103.40179041050143	15	375	g_ue	7.983968935861894	-82.60470446916997	-79.83561620813566	-200.0	1.0	0	0	-200.0	-200.0
3.8586074335483147	11.955918893567059	-74.62073553330808	-102.34431071990255	15	365	g_ue	13.16871696201861	-93.02348119315332	-74.61340627078104	-200.0	2.0	0	0	-200.0	-200.0
18.31519932077927	27.465098998071298	-73.40739724697835	-98.10049824708645	16	275	g_ue	6.3834501703548865	-77.51430108864908	-73.39268299154996	-200.0	1.0	0	0	-200.0	-200.0
8.818839826097445	20.0295510824063	-71.13085091829419	-94.39613939422394	16	260	g_ue	11.54245175733573	-84.94984900431407	-71.11042255159776	-200.0	2.0	0	0	-200.0	-200.0
22.386550729364615	22.62076424561569	-130.12531874340948	-94.54469194617997	17	256	g_ue	12.132514241612721	-82.35863584110469	-94.54349061827881	-200.0	2.0	0	0	-200.0	-200.0
12.239307707601384	13.094791091568965	-116.78487122949818	-88.60696835035547	17	305	g_ue	8.03594747943102	-91.88460899515141	-88.60036652714216	-200.0	1.0	0	0	-200.0	-200.0
22.80192472121638	22.966016645556095	-116.62988251170519	-96.16289461826717	18	302	g_ue	7.941768710779336	-82.01338344116428	-96.1240668270233	-200.0	1.0	0	0	-200.0	-200.0
26.29359451199835	26.560612873240984	-119.67707930541542	-93.96929132802234	18	361	g_ue	11.689208581550567	-78.41878721347939	-93.95763873030928	-200.0	2.0	0	0	-200.0	-200.0
20.084587321028692	20.327302479177632	-109.92813442826703	-94.50724703198567	19	313	g_ue	12.072475336388724	-84.65209760754274	-94.38435144112378	-200.0	2.0	0	0	-200.0	-200.0
27.601626664101403	27.793072369711666	-105.45240167347161	-95.89699046500263	19	211	g_ue	12.288562471464935	-77.18632771700871	-95.44071242481911	-200.0	2.0	0	0	-200.0	-200.0
-3.2782774924471454	19.724820456662826	-58.998141343843415	-110.08776152622312	20	322	g_ue	12.660539719754487	-85.25457963005755	-58.998107551321546	-200.0	2.0	0	0	-200.0	-200.0
28.099540112326906	37.95989108064521	-72.59403991030305	-106.88004184335787	20	209	g_ue	8.021367662231754	-67.01950900607517	-72.59242144574944	-200.0	1.0	0	0	-200.0	-200.0
8.168083276093	13.990503408842358	-77.47702051404767	-109.82007657145897	21	261	g_ue	7.721616093011907	-90.98889667787802	-77.47448916443003	-200.0	1.0	0	0	-200.0	-200.0
15.304310612960776	17.725264119123878	-83.2672805848661	-107.47129017885194	21	226	g_ue	9.777115453548838	-87.2541359675965	-83.25081565650665	-200.0	1.0	0	0	-200.0	-200.0
22.349652018542784	22.98180734772785	-105.16453602712306	-90.1642960424936	22	283	g_ue	12.28358443809559	-81.99759273899252	-90.02909417756825	-200.0	2.0	0	0	-200.0	-200.0
35.84611498798327	36.05122123888566	-100.40176809873114	-96.66712815369353	22	228	g_ue	10.276696983305087	-68.9281788478347	-95.13449750826346	-200.0	1.0	0	0	-200.0	-200.0
31.699805106150606	31.777674984211373	-133.6566223167286	-99.4061869092164	23	299	g_ue	8.012602526961697	-73.201725102509	-99.40455513833321	-200.0	1.0	0	0	-200.0	-200.0
9.207608129850826	9.375756643181589	-119.63557999637533	-96.03488071056795	23	318	g_ue	8.681847085232398	-95.60364344353879	-96.01596736436683	-200.0	1.0	0	0	-200.0	-200.0
5.266998224459712	15.59766900289955	-72.15068255224794	-89.47885565018146	24	220	g_ue	8.043790644931931	-89.38173108382082	-72.07107022776309	-200.0	1.0	0	0	-200.0	-200.0
22.316878204235152	25.737491277628365	-81.33794043888891	-96.06838945297179	24	369	g_ue	7.0912262568440765	-79.24190880909201	-81.19421510544477	-200.0	1.0	0	0	-200.0	-200.0
