SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.15449658023931	21.033534408647	-83.58223373685209	-88.01607763935023	0	319	g_ue	10.285720427435168	-83.94586567807337	-83.52469486593813	-88.17990693342526	1.0	0	28	-200.0	-88.17990693342526
4.486110920936682	13.430749623439667	-73.6601452506382	-94.83629788570299	0	288	g_ue	7.966416726428629	-91.54865046328071	-73.65871019842176	-95.02866805464487	1.0	0	28	-200.0	-95.02866805464487
5.217632395699631	29.366238619344955	-57.84787816505607	-98.8585740354175	1	6	uav	23.0	-75.61316146737542	-99.50977251403684	-57.84783024820814	1.0	2	23	-57.84787527101493	-107.69137020935963
-5.239788524889477	24.131521921664287	-52.61316146737542	-102.04427294010358	1	80	uav	23.0	-80.84787816505609	-103.40579344730729	-52.613148144026866	1.0	2	23	-52.61315164950466	-113.54352079600366
25.572430088463094	25.840632798710715	-107.14303995131418	-94.15056350486523	2	272	g_ue	8.703430617721251	-79.13876728800966	-100.69287722274709	-94.96761675910486	1.0	0	29	-200.0	-94.96761675910486
27.982879152240315	28.057305750905442	-114.85511440078385	-99.73424885528878	2	281	g_ue	9.377342053640238	-76.92209433581493	-101.04607906609976	-105.08844162012085	1.0	0	29	-200.0	-105.08844162012085
20.961457569238007	21.013423585297048	-115.2169324174701	-101.34870224666395	3	62	uav	23.0	-83.96597650142333	-102.14152651296729	-108.1702007646915	1.0	1	26	-129.3524507499111	-108.20340691466012
18.78195540762752	19.187415065851894	-98.12919478755147	-93.3111982762691	3	298	g_ue	8.587511298509181	-85.79198502086848	-107.3568693662453	-92.20406395361876	1.0	2	26	-97.99873763540575	-93.5314495518048
37.355333453053845	38.19505912509027	-118.4369366710996	-88.6938481495934	4	170	uav	23.0	-66.78434096163012	-89.36296189712657	-97.11480430105871	1.0	1	25	-107.29787833486398	-97.55250596748635
18.89647302105189	30.28083481164755	-71.37879675645624	-80.93761873777856	4	316	g_ue	9.956538595751685	-74.69856527507282	-108.87170556834337	-70.9235552779245	1.0	2	25	-70.95677231952956	-92.10438682123319
10.940003583094011	11.436062503833227	-119.31179687090811	-91.15815927582842	5	81	uav	23.0	-93.54333758288715	-95.02179454576002	-93.4443124260668	1.0	0	26	-200.0	-93.4443124260668
17.07829827218127	17.16620315938394	-124.5696051847271	-98.88480075514607	5	287	g_ue	13.03423118189398	-87.81319692733643	-102.71276049996003	-101.18728621909825	2.0	1	26	-124.56960506034997	-101.2072641694422
16.12359550045754	22.09858766667699	-111.76836457473449	-77.27064639871871	6	88	uav	23.0	-82.88081242004338	-105.60967361022455	-77.27547355482547	1.0	2	23	-77.31136890112633	-98.12087050341974
7.644599950465349	9.891345768597404	-139.7886062146527	-83.67001927911232	6	371	g_ue	11.964412704330133	-95.08805431812297	-97.9449247486548	-83.83540903322265	2.0	3	23	-83.88769375867248	-103.05561996222477
18.639711883178293	32.25909293052533	-68.56799643844562	-93.17122268602768	7	122	uav	23.0	-72.72030715619505	-68.5669531026719	-93.48333510970059	1.0	1	23	-112.08044131580465	-93.54374256788752
-7.32340295667084	24.938619677088298	-49.720307156195034	-90.66772560284441	7	209	g_ue	11.472783971186454	-80.04078040963208	-109.37506263028332	-49.71996269768154	2.0	2	23	-49.72030547747715	-90.747825044466
-5.82378057629532	18.430680134839136	-57.756485359967506	-82.30553123733799	8	42	uav	23.0	-86.54871995188124	-57.756365991658534	-82.33969033839549	2.0	0	27	-200.0	-82.33969033839549
20.311639815439463	38.80573109359133	-63.54871995188124	-98.04125812087224	8	200	g_ue	8.417183633161544	-66.17366899312904	-111.11012035047821	-63.54725276044336	1.0	0	28	-200.0	-63.54725276044336
-9.628164876556816	11.636025181069883	-60.80026935464099	-79.9522285600126	9	166	uav	23.0	-93.34337490565049	-88.61323630113795	-60.7548987170384	2.0	2	24	-60.80000186023804	-80.61320579897864
8.796607960693365	21.179130732079372	-70.34337490565049	-79.59036778089718	9	102	uav	23.0	-83.800269354641	-90.07793048419651	-69.89679267247976	1.0	1	25	-107.71386248841466	-69.89751065393673
15.548161514477854	17.021356082227953	-98.74091677294857	-86.15005472695569	10	180	uav	23.0	-87.95804400449242	-92.65556951451778	-86.95152713611745	1.0	4	23	-88.32238851664336	-92.62685064217479
13.197696536082915	19.568500291669352	-111.06531994256346	-76.74886247634085	10	5	uav	23.0	-85.41089979505102	-86.23363453290993	-77.26583740932324	2.0	5	22	-77.2772492181928	-103.07584028370886
19.013173817428026	21.62686430353989	-96.65877764543535	-82.99543662488445	11	71	uav	23.0	-83.35253578318049	-96.42977236807536	-83.00556449821406	1.0	4	21	-83.53127964760583	-92.43610900383734
0.9750701503474204	5.922684674663529	-91.8365733400944	-78.92369531682095	11	14	uav	23.0	-99.05671541205685	-92.36084208948935	-78.89851525515854	2.0	5	20	-78.91215135688114	-103.93627231080238
-4.254566297395655	14.60928034090955	-63.17725021965852	-92.64050899680583	12	142	uav	23.0	-90.37011974581083	-108.81827932782437	-63.17245709210361	2.0	1	25	-93.4315815067292	-63.176550419857726
3.446360423628292	18.802149867061857	-67.37011974581081	-75.5246927409803	12	175	uav	23.0	-86.17725021965852	-102.26718167291075	-66.7532439196195	2.0	1	25	-75.73807440520476	-67.33978480583397
20.027076390422735	21.925380404698785	-129.53214869629466	-84.59005467363298	13	49	uav	23.0	-83.05401968202159	-85.16419514350738	-93.66050053805303	1.0	1	28	-114.38307802715158	-93.69742989289101
