SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.315460888534574	26.454231854134093	-85.46929901390293	-89.22330047056866	0	20	uav	23.0	-78.52516823258628	-95.62971952107212	-84.24735468423049	1.0	1	21	-85.46929901388764	-90.35133977915422
15.200762650843402	19.189892144244467	-80.99473186174974	-87.98062033063854	0	44	uav	23.0	-85.78950794247591	-88.31022506222494	-80.93165487878898	1.0	1	21	-80.99473186174428	-99.34228918735997
20.584378359229405	21.02120090090324	-117.5826547969155	-91.74526141493031	1	58	uav	23.0	-83.95819918581714	-100.04212583978199	-92.427683093294	2.0	0	27	-200.0	-92.427683093294
12.95946248147753	13.570998216735703	-104.86063179115101	-90.33418890270347	1	238	g_ue	8.497987883543631	-91.40840186998467	-97.53294375697604	-91.0673426291931	1.0	0	28	-200.0	-91.0673426291931
15.561171516415357	24.253331359120125	-74.13573847209976	-87.02045579085771	2	337	g_ue	9.050701853118921	-80.72606872760025	-74.13224282442786	-87.08894054757133	1.0	1	25	-87.54885675388311	-97.06792544706389
8.294959460939793	20.998792227541145	-71.67536687448133	-73.58326014532497	2	299	g_ue	9.844869387079465	-83.98060785917923	-71.08051851701367	-74.70578344658742	1.0	1	25	-89.59526345488882	-74.84899471694244
13.60419148586793	23.322558916192804	-77.72230542893433	-74.4153052839688	3	25	uav	23.0	-81.65684117052757	-77.15447022579458	-74.70825181486472	1.0	3	23	-74.71288790632126	-104.42689281881923
-8.857090206109298	15.008474267814108	-58.656841170527585	-67.56675556060793	3	231	g_ue	12.248620389971927	-89.97092581890627	-89.11654927467197	-58.13516863284534	2.0	4	23	-58.13776641303386	-90.36828656704438
-30.6489900692768	-6.267948501508926	-57.615789971745635	-92.04703588482923	4	88	uav	23.0	-111.2473485882293	-92.87383008367908	-57.615518593397454	2.0	3	22	-57.61559442910656	-105.19466210208097
20.661179444506715	24.363610114974733	-88.24734858822929	-81.52858950847892	4	6	uav	23.0	-80.61578997174564	-81.61795995014629	-87.85050821038787	1.0	2	23	-106.76620138702057	-87.90661524618463
18.940148967356464	19.385222838515404	-142.91267306115046	-91.6485173982785	5	222	g_ue	8.236462967947386	-85.59417724820497	-118.54865645862282	-91.65736080568485	1.0	0	22	-200.0	-91.65736080568485
9.955991846272426	10.253413070165038	-127.85910136560017	-93.47554688998531	5	336	g_ue	13.164310325388861	-94.72598701655534	-110.12819143229032	-93.56882720593478	2.0	0	22	-200.0	-93.56882720593478
8.742045832728323	22.61011927336311	-106.06597719831933	-68.29404079490462	6	35	uav	23.0	-82.36928081335726	-96.51026381040623	-68.29986808498109	2.0	1	21	-68.30480840591619	-97.74262949751046
16.90250784192753	17.27589359486656	-109.84278961229919	-92.52748175113041	6	266	g_ue	8.831803103078293	-87.70350649185382	-98.2298459967984	-93.77948518991982	1.0	1	22	-98.29440234210233	-95.67444998663882
22.40849632511626	27.645269228790042	-78.73480612960354	-88.38848205402114	7	116	uav	23.0	-77.33413085793033	-78.70513577122249	-88.67246788139084	1.0	2	24	-93.94478321930508	-90.20296540052085
-10.45112811359683	17.201893933378926	-54.33413085793033	-96.07558944879125	7	382	g_ue	9.042700023737918	-87.77750615334145	-100.20003175198156	-54.33395254289639	1.0	3	24	-54.33396718086512	-109.05699482048362
25.836390944327732	30.938654282898028	-78.818977507179	-89.74494332064555	8	11	uav	23.0	-74.04074580382235	-78.61187867839993	-93.77332097665578	1.0	1	21	-96.29223718564326	-97.33778072216433
-15.441720750725423	15.5014274234603	-51.04074580382233	-87.42981244374924	8	255	g_ue	10.658995156081069	-89.47797266326008	-100.58501843593314	-51.039796722927804	1.0	2	21	-51.03982948050921	-102.26453792321912
