SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.241506238741962	21.406788728586648	-105.21966876474414	-96.65835103276453	1	234	g_ue	12.057796071305374	-83.57261135813373	-104.63235569833215	-96.74683222709307	2.0	0	18	-200.0	-96.74683222709307
22.64426030214709	23.29569587690881	-131.46944586491617	-89.88904183207019	1	345	g_ue	6.245283792263479	-81.68370420981157	-90.37033684441462	-99.6783204651058	1.0	0	18	-200.0	-99.6783204651058
20.103480517453704	26.739255303561976	-105.85788810178933	-76.41083439082688	2	12	uav	23.0	-78.2401447831584	-76.48680341425397	-93.74471035013678	1.0	0	18	-200.0	-93.74471035013678
20.662060533144313	21.532425559980794	-101.1180874679059	-88.76323402094957	2	269	g_ue	13.03027385975291	-83.44697452673958	-88.82644231240214	-100.15421770426194	2.0	1	18	-101.1180874673441	-107.16490243308729
13.769028493659107	15.756019732877405	-110.17364405278487	-84.35533528396662	3	101	uav	23.0	-89.22338035384297	-98.27389379136017	-84.52333678114204	2.0	1	19	-113.61996970330948	-84.52868720899201
36.660883458241486	37.46096508412268	-97.48452893093034	-89.57050281037002	3	294	g_ue	6.786636938873617	-67.5184350025977	-110.72623813309967	-88.94846511351878	1.0	1	20	-89.6286919373218	-97.33544573399298
21.208555047584753	29.244764559659004	-116.45053744946233	-74.68609752420421	4	93	uav	23.0	-75.73463552706137	-96.21089892218743	-74.71648490634759	1.0	3	17	-74.72506809538756	-101.7621321291663
23.222773359081387	23.556802462714174	-103.8112020913172	-93.32306475945569	4	278	g_ue	7.9291931940423455	-81.4225976240062	-109.51814662492977	-93.04812795984317	1.0	4	17	-96.13894364211092	-95.97937777650543
18.344628097957667	27.603229390752574	-73.45048540574568	-87.15233804546446	5	5	uav	23.0	-77.3761706959678	-103.27025631741327	-73.27348659232099	1.0	0	20	-200.0	-73.27348659232099
-19.08280312353351	8.528914680974708	-54.376170695967794	-90.95329147697653	5	40	uav	23.0	-96.45048540574567	-94.55280667680475	-54.375632563141984	2.0	1	19	-54.37617069596779	-93.4448498939505
33.00771731453371	35.111858039359575	-125.50468189716611	-84.03234019270171	6	3	uav	23.0	-69.8675420473608	-107.26736519500679	-84.05269808635425	1.0	2	16	-84.06925147600128	-108.24994588289042
9.817969516752726	11.788803466850652	-92.9910748650358	-85.03277294896628	6	201	g_ue	13.369429040233452	-93.19059661986972	-88.45576075012082	-86.5487680719182	2.0	3	16	-92.49082428081175	-87.82465554090506
26.331887451291095	26.707888050206293	-141.22001630615063	-92.41605843612274	7	49	uav	23.0	-78.27151203651408	-92.92017261719522	-102.01770971526011	1.0	0	19	-200.0	-102.01770971526011
7.09469622234792	11.977002569086295	-121.51328306091432	-78.80373996218948	7	265	g_ue	9.94682915282882	-93.00239751763408	-96.82860024927649	-78.87248665103994	1.0	1	19	-121.5132829993813	-78.87272308861262
-5.808203088433615	9.536281821279204	-67.0001064594026	-79.52201733336771	8	74	uav	23.0	-95.44311826544117	-66.98333781919612	-79.83318400802149	2.0	1	19	-80.31118861705971	-89.65351666303773
15.539262421397822	25.75186447633783	-72.44311826544117	-84.86608383273563	8	200	g_ue	12.227429150979944	-79.22753561038255	-86.00708619264185	-72.38605822593448	2.0	1	20	-91.42419737016493	-72.44059562386232
0.9261549287436139	16.6367639482268	-115.35696744739455	-66.38704681900342	9	117	uav	23.0	-88.34263613849357	-102.75303665779313	-66.38799460103328	1.0	1	18	-66.38891092938694	-103.1457846191649
20.59600304584262	21.791271881723645	-97.14757120264126	-87.40967351177098	9	389	g_ue	10.469445755619574	-83.18812820499673	-99.71387521793406	-87.20857460850021	1.0	2	18	-88.63530107283644	-92.7368620526957
15.112785049540477	20.6534535832008	-99.9621664664587	-77.88750434953837	10	138	uav	23.0	-84.32594650351957	-92.53692811607067	-78.01119602195891	1.0	2	18	-78.04667587071958	-98.90694938272608
18.366002206436377	18.386622010436724	-106.76143115252272	-110.41350200161743	10	136	uav	23.0	-86.59277807628365	-116.12096711548558	-105.5707760246458	1.0	2	18	-106.61230962306377	-112.28225046064587
19.785957567699853	24.99822432631869	-148.62760851558025	-78.32325291411075	11	169	uav	23.0	-79.98117576040168	-100.84708961245526	-78.34760917657749	1.0	2	19	-115.70778042927807	-78.34840681683644
2.2004144685265317	2.4341217760978395	-102.07391782081609	-95.39903504549565	11	334	g_ue	8.151591437494574	-102.54527831062254	-107.73928188493436	-94.76684617081501	1.0	3	19	-101.94389636796173	-95.69034490192297
17.530028490183227	17.6731345636602	-113.18938161761487	-96.82815377646972	12	159	uav	23.0	-87.30626552306018	-104.58069696839055	-97.50680661925463	1.0	1	18	-99.65743259991847	-101.59002959449623
