SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.621825273265515	16.99854285411999	-146.49798078845492	-75.4801871646523	0	96	uav	23.0	-87.98085723260039	-104.57118805638609	-75.48554419586983	1.0	3	30	-76.24152943229561	-83.45076500615855
15.94556294293416	16.24715358400701	-101.33371831230278	-94.17558696292906	0	200	g_ue	8.641927720811452	-88.73224650271337	-105.01025333699732	-93.72283903790914	1.0	4	30	-93.82503779869246	-110.05722502322088
24.34371570692082	25.340008843165947	-93.4408730265274	-89.27433697743655	1	101	uav	23.0	-79.63939124355443	-88.61963581376853	-95.84175478834791	1.0	1	30	-120.38637807504895	-95.8570334631633
17.718996258169724	20.633301981874226	-82.41087898671114	-94.91616755909087	1	294	g_ue	12.82786528591874	-84.34609810484615	-110.98580053660757	-82.17927116824166	2.0	2	30	-82.40964466284606	-95.04746675952667
12.841289929990609	22.382808256652595	-72.98763033195999	-93.53601637947565	2	380	g_ue	12.608109137491288	-82.59659183006778	-72.98577976620543	-93.75127173821325	2.0	3	31	-99.06909531127778	-95.26268478240489
11.402177879677367	23.764816894489584	-69.98848269257651	-85.81642007455797	2	240	g_ue	8.226952860270785	-81.21458319223079	-69.98343566605348	-86.01408399854888	1.0	3	31	-103.93223536342872	-86.08479712408922
21.760638601812076	30.702853461123823	-119.11729086905902	-73.63004588351035	3	45	uav	23.0	-74.27654662559655	-93.82250144978795	-73.67166885764219	1.0	4	28	-73.68065715404468	-100.5172314883351
20.81458542257886	22.307006589129642	-102.7534065208688	-85.94030481710689	3	109	uav	23.0	-82.67239349759073	-92.32646190576965	-86.9584746769678	1.0	4	28	-97.17329952402702	-87.39282311340112
27.353912361137418	33.414682864057426	-119.52035703745926	-77.15496080294741	4	121	uav	23.0	-71.56471722266295	-103.65941184090671	-77.1644318959802	1.0	2	29	-77.28837852240795	-92.6717538245129
29.927754373633846	30.94625860796735	-87.82885904611194	-105.69297707639022	4	269	g_ue	6.79041788096137	-74.03314147875302	-112.64464979346052	-87.77253583812815	1.0	3	29	-87.80321529340233	-109.29723320207357
39.648648409551114	40.234318544231655	-131.1706694338212	-90.38494938251557	5	262	g_ue	10.347314720328477	-64.74508154248872	-99.63472903898365	-90.93407045868689	1.0	1	27	-99.749878012956	-91.54560583889342
21.990347861180013	22.923204298321366	-105.99114529895726	-88.2568857131327	5	220	g_ue	12.636520460988354	-82.05619578839901	-94.02419785602099	-89.49566022746568	2.0	1	27	-100.29052892523939	-89.87326810318235
30.41480756853049	32.58877872156191	-107.90151495641913	-83.86960013880017	6	252	g_ue	10.47208966914399	-72.39062136515847	-98.26595667802194	-84.01258029786146	1.0	3	31	-109.99255071763658	-84.02355356157749
15.396953256899678	15.486842352160352	-112.56328184835391	-98.96059401389849	6	265	g_ue	6.059602353752505	-89.49255773456002	-101.87069491524713	-101.70184809572973	1.0	3	31	-103.6420883761179	-106.13519874804203
17.602474774204225	24.664118618174115	-114.00171106356942	-75.86972276574055	7	56	uav	23.0	-80.31528146854626	-106.93678357291657	-75.87245278186117	1.0	2	26	-121.04450407791037	-75.87258478546144
30.204318688037404	39.23116640318736	-77.61886748832897	-75.68201585182592	7	290	g_ue	7.107822536778094	-65.74823368353302	-109.75637160021103	-73.53408737367864	1.0	3	26	-77.6169171203072	-75.68496536468403
5.328756816198165	7.129235768611522	-127.43288389287645	-84.87230704862655	8	84	uav	23.0	-97.85016431810885	-85.93071097186426	-91.5209821342315	1.0	1	31	-91.78698449671201	-103.78229265811217
12.038902740749535	12.727767990192746	-130.25891134672568	-89.62729151353352	8	346	g_ue	12.450805022681049	-92.25163209652763	-91.25666238603458	-94.67297929308049	2.0	2	31	-95.7117452355847	-101.3946809141651
25.482395725769052	25.56057519120924	-145.02548951447744	-99.38728642702065	9	193	uav	23.0	-79.41882489551114	-101.63254973302912	-103.32653610617939	1.0	1	31	-118.93348824230554	-103.44763211393723
14.968664742090553	16.639250422555207	-98.86263242609459	-85.46053607880876	9	271	g_ue	12.362677217779051	-88.34014966416517	-88.01325406367546	-88.55742055359394	2.0	2	31	-89.21467080143545	-97.08243755452877
22.205037137997465	29.459804808395305	-112.63417868600746	-75.63078429270617	10	81	uav	23.0	-75.51959527832507	-99.91223231094213	-75.64615023424341	1.0	3	27	-76.69165713312503	-82.34299565917615
19.313972403897594	19.51976105951016	-100.64029517856497	-96.54946101503089	10	236	g_ue	9.630302896696376	-85.45963902721022	-109.4948248564212	-95.2812859165245	1.0	4	27	-97.75391824834536	-98.90534989970539
11.611153395844951	11.818599595174177	-106.44559289915973	-95.41366726501762	11	197	uav	23.0	-93.1608004915462	-105.60837892085873	-95.48709209393466	1.0	0	31	-200.0	-95.48709209393466
22.530755608286114	22.670420132173007	-97.68949020852136	-104.32364975019917	11	379	g_ue	9.425929280749124	-82.30897995454737	-114.26211670786074	-96.91564334005034	1.0	1	31	-97.68949020826625	-104.78811578817445
25.56469001366196	25.771855839941736	-113.18030777460932	-95.1580116769565	12	33	uav	23.0	-79.20754424677864	-98.06440248339891	-98.13663249581577	1.0	3	28	-99.51236640710599	-103.79885507508776
25.032662600470857	27.112943672201823	-104.50774057391634	-84.13411007475065	12	258	g_ue	8.139445895858998	-77.86645641451855	-102.08525043991347	-84.16397294141042	1.0	4	28	-84.16442464942216	-123.99346386246197
16.23610655389328	17.63094392553083	-97.59222577013603	-86.52282561295478	13	187	uav	23.0	-87.34845616118955	-88.61042830317137	-89.89698541664289	2.0	1	30	-145.0578151301915	-89.89699865093175
25.079447219883733	29.432414003199128	-102.69015760745913	-79.63404611994258	13	352	g_ue	9.786496454430267	-75.54698608352125	-84.03114385773662	-81.56122140403538	1.0	1	31	-121.78542041357666	-81.56163386706439
21.11536185918081	27.516221080797834	-102.47447785853366	-76.71975807241125	15	80	uav	23.0	-77.46317900592254	-99.55458954080619	-76.73083939824511	1.0	1	28	-111.47384739220728	-76.73229672311201
36.536698719076014	43.086245497153556	-76.73196111166455	-89.66449444389062	15	237	g_ue	7.7349148393950635	-61.89315458956682	-104.09335450966668	-76.52392704731791	1.0	2	28	-76.53134897056717	-104.20031600272182
16.994396969364914	17.035092976178973	-123.40234827625753	-102.27473108918349	16	185	uav	23.0	-87.9443071105414	-110.76420857555104	-102.89896619788811	1.0	0	32	-200.0	-102.89896619788811
15.743339082666594	15.798576105574298	-125.25514060100504	-100.92328094747508	16	293	g_ue	11.67687731903126	-89.18082398114608	-101.84681705778524	-108.01735248675362	2.0	1	32	-125.25514045536056	-108.10017339029942
11.690801248637342	17.86827095266952	-105.26467210920416	-77.00674358322142	17	165	uav	23.0	-87.11112913405086	-102.4535480330234	-77.01265231308386	1.0	2	29	-97.32226960971765	-77.05328284654445
5.8075994303677305	7.077131669589164	-91.80506379463662	-88.26066210293294	17	159	uav	23.0	-97.90226841713121	-94.64044561628597	-87.42569191130384	2.0	3	28	-87.53183870283385	-103.59743160748549
30.518239576553995	31.271020985513516	-96.66306250598394	-90.06904162020311	18	95	uav	23.0	-73.70837910120686	-95.13790280897166	-90.48902345168813	1.0	2	27	-109.34332416414529	-90.54593451308929
33.010518828386736	38.95962543038843	-85.14802570423132	-78.08314893365102	18	395	g_ue	10.188439916660034	-66.01977465633193	-98.11724156601625	-77.33993724937632	1.0	3	27	-82.27785107378061	-79.01983889735934
24.831862388822202	26.958708291932894	-121.52074610845197	-83.97391167368092	19	92	uav	23.0	-78.02069179478748	-95.83576545245418	-84.26560564143257	1.0	2	27	-84.68910783381027	-94.58492261558851
14.55084128466217	25.93827269403465	-90.42686720441199	-70.96846965387498	19	369	g_ue	9.144963217462816	-79.04112739268572	-92.92747931144444	-70.94698718618812	1.0	3	27	-70.94717863226197	-114.50446136675058
19.24440108317357	25.641320877170784	-107.13731850436291	-76.71728181411768	20	29	uav	23.0	-79.33807920954959	-100.36755697258258	-76.73210394566061	1.0	0	34	-200.0	-76.73210394566061
14.94938024715276	17.357189232455767	-99.98036819491902	-83.37552312977434	20	280	g_ue	9.939934935371026	-87.62221085426461	-83.90247425851348	-92.03643076214847	1.0	1	34	-99.9803681944867	-92.79647467578366
12.480440313092643	25.872682150170647	-68.82565246607237	-89.75386198312243	21	51	uav	23.0	-79.10671793654973	-68.79114103521572	-108.9369093302055	1.0	1	30	-133.51414995151364	-108.95207348254198
0.7341246999068858	26.61873655317713	-56.106717936549735	-93.9562429307008	21	359	g_ue	9.53501106747088	-78.36066353354325	-94.01684089624442	-56.106708062878184	1.0	2	30	-56.10671768537705	-112.65167729409859
20.853868686576476	22.559316334650134	-87.18193897577405	-89.44732358468187	23	14	uav	23.0	-82.42008375207024	-87.15603930954053	-89.491310727732	2.0	1	29	-93.52134113597812	-91.6763696484518
-16.529629871382227	6.063493861803252	-59.42008375207025	-85.86424989721534	23	273	g_ue	11.733967249143081	-98.91590622491712	-105.68696205654618	-59.41034881314978	1.0	1	30	-91.0335349120686	-59.41333842752806
-0.12009045837896792	17.43325757928335	-103.33400807628747	-64.50358531255175	24	148	uav	23.0	-87.54614250743703	-84.0623720147343	-64.55135201132732	1.0	6	24	-64.55464257507643	-95.75813721277424
10.609659096178419	33.84312382670868	-126.11445056159157	-58.7666123805385	24	48	uav	23.0	-71.1362762600117	-89.01405776049948	-58.77071593549096	1.0	6	24	-58.783291167481025	-84.15968508988067
11.997198068624428	12.301259426364126	-101.75347152289046	-94.05633579894831	25	164	uav	23.0	-92.67814066035625	-100.629045376531	-94.28010030397786	1.0	2	30	-121.44687223383109	-94.28844718820167
31.672005970635738	38.89872043476208	-84.60819091604267	-76.25702150269275	25	355	g_ue	11.804226590409785	-66.0806796519583	-97.0973875973341	-75.69583677885905	2.0	3	30	-84.60818911795738	-76.29295889178272
