SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.308600606609872	20.559775806688606	-110.08938892065336	-94.34548411882751	0	41	uav	23.0	-84.41962428003177	-98.80184957471246	-96.09610502891677	2.0	1	12	-96.15543268054074	-114.77100660642611
21.530641486892634	25.046873532077583	-81.23963842763143	-94.09768177877979	0	217	g_ue	7.164585881881646	-79.93252655464279	-94.56365007039692	-81.21681817771145	1.0	1	13	-104.2737171208434	-81.23835446252882
-23.56246651220316	-5.639520614842937	-64.12933954886098	-96.98250514186165	1	76	uav	23.0	-110.61892070156331	-64.12737626066887	-105.91708661413593	2.0	0	13	-200.0	-105.91708661413593
28.437457069529557	30.64468723306925	-87.61892070156333	-86.0751707580085	1	287	g_ue	10.205373304790138	-74.33471285365113	-86.0941091741151	-87.59204081787686	1.0	0	14	-200.0	-87.59204081787686
21.682566912178743	21.696222263162284	-107.59163126627946	-115.92929967499154	2	56	uav	23.0	-83.28317782355809	-107.01044506826545	-132.2223213418524	2.0	0	13	-200.0	-132.2223213418524
31.34190791388832	33.93713809608897	-111.01227711954846	-82.86008307088444	2	386	g_ue	9.499025638482076	-71.0422619906314	-82.86041212402642	-110.80241519293887	1.0	0	14	-200.0	-110.80241519293887
38.499151937288886	43.50814857579002	-150.6709638731991	-78.6171346763652	3	257	g_ue	8.995647922371012	-61.471251510930344	-78.61747022400078	-119.73410203818457	1.0	1	14	-122.3958472883904	-123.12339117067009
-12.684720309671533	-11.725209003584567	-93.55393331761431	-89.48367011346625	3	228	g_ue	12.341337787564974	-116.70460909030494	-88.15701009087503	-104.11191523015943	2.0	1	14	-107.68089323349827	-106.62728319446421
-2.0228652103695026	-2.0059988829902693	-108.22522889040857	-110.16807298365902	4	110	uav	23.0	-106.98539896971064	-106.54916016778644	-115.96346730666775	2.0	0	13	-200.0	-115.96346730666775
28.22358315323639	28.247406634387957	-136.23390211822047	-104.5782390994949	4	279	g_ue	8.721551844745072	-76.73199345233242	-104.85823724454873	-116.57652699650895	1.0	0	14	-200.0	-116.57652699650895
6.627439855677665	21.599733800423735	-67.15069619772186	-98.57434005731267	5	374	g_ue	2.014536120488084	-83.37966628629664	-67.14758041543612	-122.66378806144925	1.0	1	14	-124.86640829825046	-126.66709806579492
23.8619348105492	27.533389378193405	-81.36513016580855	-89.50117097632707	5	395	g_ue	10.295314510805122	-77.44601070852697	-80.75700389479543	-106.183056811332	1.0	1	14	-117.55962926920704	-106.51148858643444
24.601209263948917	24.71570752743051	-140.63708024365792	-97.71210074023429	6	342	g_ue	9.858460909862377	-80.26369255928986	-110.20037689181464	-97.96392295664876	1.0	1	15	-125.07272455860644	-97.97238211249643
