SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
1.9050584206056698	20.88840026061922	-63.05367870350783	-95.65335307644676	0	113	uav	23.0	-84.09099982610115	-63.05304367038306	-96.99686231655281	1.0	1	22	-103.514743945873	-98.09238517930004
8.625491161097607	29.550699706671622	-61.09099982610115	-95.5111844232235	0	304	g_ue	12.375021676540907	-75.42870038004875	-98.19431746345431	-61.090276530067975	2.0	2	22	-61.09096145167597	-99.11205342297876
17.648701963934343	20.332951337556892	-82.71058898666105	-101.85160590429918	1	26	uav	23.0	-84.64644874916348	-103.10774943672223	-82.69731567290981	1.0	2	21	-82.71056331237047	-107.86039591804403
30.81904914670828	33.0901500268334	-84.94421464535593	-89.3854593235362	1	58	uav	23.0	-71.88925005988698	-107.6880590652847	-83.62697006817561	1.0	2	21	-83.68035275434983	-102.7574729495207
18.037914162055287	19.47906017806534	-112.87028233831398	-86.03868116042048	3	188	uav	23.0	-85.50033990865504	-97.3460728728021	-86.36287761483638	1.0	2	19	-98.10705617331196	-86.66370760752328
16.58529803677949	17.79115467929806	-98.49469802332808	-87.24121538705121	3	68	uav	23.0	-87.18824540742231	-88.05875685285116	-93.32272343935733	1.0	2	19	-98.4833471797139	-94.90128677707699
28.356292108362126	32.37406099167187	-120.15278466163416	-80.15516104890929	4	171	uav	23.0	-72.6053390950485	-81.54767541437728	-85.77109274573515	1.0	0	19	-200.0	-85.77109274573515
20.256812345008143	25.50877932011045	-112.26454187997483	-78.26828648212589	4	323	g_ue	9.87402456234533	-79.47062076660993	-82.4168859748016	-80.37471749936772	1.0	1	19	-112.26454187265949	-80.37752902755585
18.49717134061399	23.04414400593363	-110.74657673282785	-79.31307763810443	5	184	uav	23.0	-81.93525608078674	-87.80505256614325	-79.97211544726315	1.0	2	16	-81.48175453259904	-85.29420370129016
27.516771454999287	30.921446596832737	-105.29573112103706	-81.24053762768133	5	324	g_ue	10.69382901966144	-74.05795348988764	-84.48322063039947	-83.99792888235044	2.0	3	16	-92.5826590390613	-84.64550020630912
19.781541167955808	22.161565382823284	-83.87668623444036	-92.74860888878274	6	14	uav	23.0	-82.81783470389709	-83.45012943176515	-99.65129871726994	1.0	0	18	-200.0	-99.65129871726994
-11.218605273749858	10.970128389034173	-59.817834703897084	-96.89135061230465	6	362	g_ue	10.132585463245851	-94.0092716976862	-98.60895052517893	-59.81755641028846	1.0	1	18	-59.81783470389704	-101.75050634629244
