SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
4.180977860750517	11.027207888100975	-99.38479588174368	-76.15950761979057	0	15	uav	23.0	-93.9521921986194	-87.64973000524395	-76.45694860609223	2.0	1	29	-99.38479588136676	-76.47913611203533
24.786819232356606	25.901797597449303	-117.4231251920699	-87.31940737590972	0	83	uav	23.0	-79.07760248927107	-89.29327685162966	-91.68209015551135	1.0	0	30	-200.0	-91.68209015551135
22.89693996454062	33.829401014913344	-71.50548322094129	-88.14145745905527	1	134	uav	23.0	-71.14999907180703	-71.45810189644081	-91.20051396627082	1.0	4	25	-93.08599523832657	-95.73282147583349
-9.553185684498366	24.278849312425024	-48.14999907180703	-85.30289624308165	1	302	g_ue	9.19506755335406	-80.70055077429535	-97.63375846545564	-48.14921149924593	1.0	5	25	-48.14922384452431	-103.61205190788498
30.19568378022481	31.926331453974	-122.97898515106426	-85.081839714128	2	184	uav	23.0	-73.05306863274637	-102.85654191698269	-85.15423091036986	1.0	3	29	-85.20196200434007	-104.76790382854944
26.574968038942288	27.180212489331936	-96.71248072192569	-91.33805425818048	2	267	g_ue	10.250529123184442	-77.79918759738844	-111.87489724923509	-90.26165036497433	1.0	4	29	-95.71787070705656	-91.71673029824223
25.06104645942844	28.294689992807207	-105.89124759957761	-81.55962820963252	3	33	uav	23.0	-76.68471009391317	-86.99835843354899	-82.99931666571058	1.0	2	29	-86.35696568789544	-85.68800294250566
35.35152468651914	36.09864279943844	-101.5092345513102	-89.51021975394518	3	245	g_ue	8.16265892538341	-68.88075728728195	-89.97591536312754	-97.34087558476516	1.0	3	29	-100.87176410574853	-99.88636355725303
24.04538722977351	26.43527027387617	-124.73660794837971	-83.3241894049822	4	117	uav	23.0	-78.5441298128442	-83.89230407038684	-92.4360759947917	1.0	0	33	-200.0	-92.4360759947917
21.304998245541668	21.940339837898165	-99.18316441752823	-90.56499719233706	4	239	g_ue	7.828509351850613	-83.03906024882221	-99.05320410628916	-90.58316977071823	1.0	1	33	-99.1831644171684	-91.22829157499524
16.033142650898498	16.06257271426469	-113.40545897994845	-104.14076935900977	5	176	uav	23.0	-88.91682737245569	-105.27821135687037	-108.71419150361703	2.0	1	24	-132.2008375117231	-108.73369418868361
24.924064894958278	25.389634431321127	-119.70846927454804	-91.44901260646485	5	252	g_ue	10.575372819845176	-79.58976565539925	-91.68473891388587	-104.09907817385596	1.0	1	25	-115.70980739417634	-104.40963916776224
-5.587207844652468	21.56926179083854	-68.99279660901706	-55.00116059592719	6	281	g_ue	13.015365948587718	-83.41013829588184	-68.98659991811898	-55.00140794966131	2.0	2	33	-55.00499102301161	-85.83848548770234
15.391144202898403	27.322357194084475	-70.39477234729411	-89.04453616826765	6	348	g_ue	8.664246283618834	-77.6570428926359	-70.3940370387999	-89.09876011277304	1.0	2	33	-89.93033802436696	-96.68673022393034
