SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.782075646758784	12.903799418640773	-103.60483024461786	-98.6456338688032	0	222	g_ue	12.817417489471898	-92.0756006680796	-98.431595642188	-104.35305316736239	2.0	0	26	-200.0	-104.35305316736239
26.142945782837458	26.50845660920966	-112.49762274213884	-92.58832478157481	0	213	g_ue	12.401029060412977	-78.47094347751072	-92.55209152318194	-119.95639371898076	2.0	0	26	-200.0	-119.95639371898076
20.56576040794438	28.789849046119514	-75.87364971341515	-80.03569423045236	1	327	g_ue	8.571709578954938	-76.18955104060086	-75.43714963184416	-81.43641608977474	1.0	1	29	-147.1983609122713	-81.43641724213325
2.500874198522851	17.833869119923648	-67.61784146164592	-74.31285197123641	1	361	g_ue	11.271881253381583	-87.14553096679673	-67.6012108214804	-74.39140511166404	1.0	1	29	-145.41904231725027	-74.3914054544469
25.931660292197762	26.12323438630642	-114.94978890559767	-95.48660374336703	2	34	uav	23.0	-78.85616570041395	-101.0480659979541	-96.83296995989112	1.0	1	21	-113.27862695585887	-96.93255366525419
21.440268101660294	25.111425057989194	-97.67005033793257	-80.8341636372208	2	326	g_ue	11.960970840206926	-79.86797502873118	-80.94447570188242	-94.22537158049695	2.0	2	21	-97.38451013966557	-97.09176526405062
21.67311480180082	21.90850723274046	-114.28488580393805	-94.56719117898574	3	111	uav	23.0	-83.07089285397991	-96.15198692438192	-99.56462916654499	2.0	2	24	-111.30822130968404	-99.86550122199014
11.415965381205709	12.822041050604383	-97.47747403021111	-86.4878905377102	3	178	uav	23.0	-92.15735903611599	-100.87351438305092	-86.30423399133585	1.0	1	25	-119.22266767383559	-86.30645245263943
15.54381563671862	16.031894205105075	-92.45199178469504	-97.31763893795842	4	78	uav	23.0	-88.9475058816153	-92.42506541545941	-97.40124992830332	2.0	1	28	-98.0474080689897	-105.99477891281445
24.606539681725906	36.09865901469442	-127.02475725653906	-70.80677477916143	4	232	g_ue	9.025376147036784	-68.88074107202596	-98.41618483821877	-70.81430176114436	1.0	1	29	-70.82246532906584	-98.07742591382116
17.576101471376518	24.966135926064737	-75.59366863711288	-90.77455502431548	5	1	uav	23.0	-80.01326416065564	-75.52597043013611	-93.94345110907031	1.0	1	25	-130.75547209593984	-93.94435606495387
-0.839610443439831	24.140805282306474	-57.01326416065562	-96.74282507426354	5	343	g_ue	5.244926167301024	-80.8385948044139	-100.38098607642281	-57.01300196217046	1.0	2	25	-57.013263993374764	-99.2074459608587
13.240187297902793	13.847034187746232	-121.95477335174105	-90.22240928370466	6	154	uav	23.0	-91.13236589897414	-110.30890800280176	-90.26225009619259	2.0	3	25	-97.62143209664224	-91.14369057083621
30.02212429569728	31.15520068396917	-101.5935921462023	-87.39801752469256	6	268	g_ue	9.329412771350341	-73.8241994027512	-94.49336687729415	-88.14044078185378	1.0	3	26	-94.62525121222505	-89.2454991863838
14.65687305780908	15.60765908826501	-102.65676217253585	-88.2468950811009	7	39	uav	23.0	-89.37174099845537	-101.98037307111912	-88.2734899132372	1.0	1	27	-102.65676217173518	-88.43473799018768
-4.39882638487569	9.258374725706943	-113.9277623672993	-68.51356938984053	7	149	uav	23.0	-95.72102536101343	-111.50969603283383	-68.51366240466561	1.0	1	27	-113.92776235657037	-68.5137872523689
2.972563480465155	6.8634727986844695	-107.27024030099668	-80.3758595313121	8	186	uav	23.0	-98.1159272880359	-114.87513914365478	-80.36852827762006	2.0	2	26	-98.79944145430585	-80.43130928244032
6.165911336668216	10.231574094302971	-119.72448879608378	-80.07612469837485	8	77	uav	23.0	-94.7478259924174	-107.8927861547352	-80.0828388610905	2.0	2	26	-82.34118091800565	-84.00313458869323
24.776323898357134	31.42958331376343	-85.00203943510255	-77.02576040353007	9	66	uav	23.0	-73.54981677295694	-115.17604482115675	-76.38416075464013	2.0	3	22	-84.68023213581732	-77.07999266049552
21.22812562022186	28.782198729137036	-117.27031741723529	-75.2643660184536	9	142	uav	23.0	-76.19720135758334	-105.00912429177814	-75.26870037072717	1.0	2	23	-116.45196606919255	-75.2690311012489
6.741648144520809	12.074062585519926	-99.63176106468778	-78.18334171209271	10	137	uav	23.0	-92.90533750120045	-90.79462716342212	-78.39536412926765	1.0	0	28	-200.0	-78.39536412926765
27.859920609020932	30.229848990199827	-115.45719534956672	-83.37386131464393	10	304	g_ue	11.395522604368242	-74.74955109652055	-95.63996663397486	-83.63670420859386	2.0	1	28	-115.45719533430864	-83.63956099669814
26.14521737798931	26.632706752896738	-115.58314018753157	-91.24754164187476	11	61	uav	23.0	-78.34669333382364	-106.0355987536011	-91.37767249757474	1.0	0	27	-200.0	-91.37767249757474
3.11124788654233	10.582508650082133	-97.16323756409173	-75.39355214737068	11	114	uav	23.0	-94.39689143663824	-99.03291741727682	-75.38345593552465	2.0	1	26	-97.16323756386574	-75.41237948066534
25.82490174716642	26.141324318666477	-129.47956825379688	-93.1964187303569	12	264	g_ue	10.515431674853186	-78.8380757680539	-94.56952437027608	-98.86193243722647	1.0	2	19	-100.0503464568804	-105.07076331739955
34.390013682473864	34.450485094542245	-102.69988033412685	-104.53638334604513	12	394	g_ue	8.267550498089294	-70.52891499217813	-102.50468867399525	-104.85232660354572	1.0	2	19	-105.0198981944746	-119.07168214672132
10.362611080794409	10.643160580866393	-110.35526371647802	-93.83175911550593	13	172	uav	23.0	-94.33623950585398	-103.5658253165039	-94.21303357027301	2.0	2	22	-94.67690833864104	-104.15674230010553
15.250289239688783	15.67725463369517	-127.9818335952653	-91.83914038893427	13	233	g_ue	12.965027432294143	-89.3021454530252	-93.08797986267422	-97.85716229621498	2.0	2	23	-104.91953147300335	-98.8082835578673
32.21654590545265	33.619743276000605	-97.15127399131786	-86.52626488513357	14	134	uav	23.0	-71.35965681071977	-96.86775954040931	-86.55170966773957	1.0	2	26	-86.98639358694837	-96.76334634331297
25.43721747662478	25.568529318212057	-111.86417662206722	-97.25614815966384	14	381	g_ue	9.730746145515738	-79.41087076850832	-116.11605010223805	-97.16330676879855	1.0	3	26	-98.13931801226416	-104.12547181473877
22.9477097403049	25.855401136426337	-83.17944493959834	-89.08504665149016	15	60	uav	23.0	-79.12399895029404	-83.04186031603267	-89.66687395059895	2.0	0	31	-200.0	-89.66687395059895
-17.363407505918836	8.504777357280716	-56.12399895029404	-90.67129234402893	15	313	g_ue	13.295177789841317	-96.47462272943966	-108.27003481220054	-56.122501458846976	2.0	0	32	-200.0	-56.122501458846976
10.678887249500065	10.92849924473316	-131.47633129314312	-94.26000927775266	16	249	g_ue	13.050357598233964	-94.05090084198721	-113.11699522993011	-94.31604971625643	2.0	0	29	-200.0	-94.31604971625643
