SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.725913830866347	10.14941120500147	-110.40260873478186	-91.93665934136517	0	49	uav	23.0	-94.8299888817189	-95.95272415620813	-94.0295914500685	2.0	1	26	-94.93738877240177	-101.27354066347037
29.135250091380286	32.27572088047272	-99.15741645677998	-81.80196510826703	0	280	g_ue	7.525361907660072	-72.70367920624766	-82.54471394553904	-89.35712845866371	1.0	1	27	-122.8444268313998	-89.35907449866944
13.963451810922933	29.768214307270426	-66.29194975273722	-100.41460063263087	1	22	uav	23.0	-75.21118577944995	-66.29109480594147	-103.50114206126642	1.0	2	26	-110.39729210580506	-104.49394798060783
-1.2737671546151574	28.501442740537854	-52.21118577944995	-84.75052022729693	1	273	g_ue	10.18600759344529	-76.47795734618252	-93.09830057155546	-52.209120129659894	1.0	3	26	-52.211156377489594	-85.49967498245638
34.013792496662106	34.427544459987104	-92.79118153364139	-99.67372039871839	2	302	g_ue	5.675076137325236	-70.55185562673327	-92.05425002485251	-109.76676839638654	1.0	0	29	-200.0	-109.76676839638654
14.041364786041427	18.974725804962546	-117.83904067774243	-78.72862555781877	2	206	g_ue	11.84191150560665	-86.00467428175783	-89.12881223153053	-79.14334235382273	2.0	0	29	-200.0	-79.14334235382273
31.792990903305167	32.455104133948396	-102.0433353227516	-90.08060333661895	3	189	uav	23.0	-72.52429595277198	-90.50587155812126	-98.12383299916019	1.0	1	28	-102.04333532205641	-100.38271626601212
26.386375154649798	27.415645396219446	-109.8821807419317	-87.73355452255139	3	24	uav	23.0	-77.56375469050093	-89.53771507519602	-92.34233551139873	1.0	1	28	-109.88218073770504	-92.4195421063407
23.245702921858793	32.57994260652168	-74.37897074543295	-79.3696735419651	5	77	uav	23.0	-72.39945748019869	-101.09055459365372	-73.19046234292485	1.0	2	25	-74.17713528277284	-80.11057367828374
35.42606007631554	35.72415515730856	-104.8345316467057	-93.79268561694397	5	129	uav	23.0	-69.25524492941182	-98.70765843735144	-95.00636953263356	1.0	2	25	-102.63096314721174	-95.83025780000867
19.356219375652117	21.95975598173679	-118.76442338462604	-82.83610788126029	6	191	uav	23.0	-83.01964410498358	-99.18911749199947	-82.93672896524514	1.0	2	29	-84.01209815244621	-89.52559164748925
26.45663976489287	28.409186036058173	-91.74696750763204	-85.33136225747717	6	258	g_ue	8.607913385215815	-76.5702140506622	-97.04960279517779	-84.68326397333492	1.0	3	29	-90.46658923230763	-86.01471379376427
33.22168229911891	33.625574831772624	-124.77929677954396	-92.09341299212453	7	197	uav	23.0	-71.35382525494775	-98.63741816412133	-93.17846430392335	1.0	2	25	-93.42915330737438	-105.68969615333835
19.953130240071204	20.01318006023901	-105.9568995448983	-102.01372915822823	7	243	g_ue	1.8151013126820188	-84.96622002648137	-108.52842125439605	-101.29404500780825	1.0	3	25	-101.4649512049169	-115.42948286780175
