SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
36.508547036760035	40.39762374659364	-91.40492504149124	-80.72653941221131	0	162	uav	23.0	-64.58177634012672	-90.14550132305443	-80.85334845296532	1.0	2	26	-114.3499830550675	-80.85529031307001
23.515261536983374	24.618292849591924	-102.56954819878709	-87.50131598060474	0	325	g_ue	10.557733183696762	-80.36110723712845	-93.24019708853962	-88.66824982015626	1.0	3	26	-88.98549894281447	-100.18974762165942
7.325421515681953	10.43396189147387	-123.61181450531626	-81.78537763089179	1	36	uav	23.0	-94.5454381952465	-98.94073918653919	-81.86951017941281	2.0	4	27	-81.99907140840189	-97.18722227037759
20.74499378554205	21.130707261815417	-128.6493492099316	-92.30131783728773	1	345	g_ue	12.969962573687395	-83.84869282490496	-96.74072336885331	-94.23657903370206	2.0	4	28	-94.89157759810797	-102.77540263408797
22.510649895489323	31.037681894815165	-74.11375740737523	-103.98802829749727	2	80	uav	23.0	-73.94171819190521	-74.11125521172981	-107.5522435158538	1.0	0	26	-200.0	-107.5522435158538
-12.450619491684158	18.590501637412586	-50.94171819190521	-104.16509528310898	2	330	g_ue	12.275141041932546	-86.38889844930779	-104.40938181310663	-50.941717061056046	2.0	1	26	-50.9417181919052	-116.78551391298996
-5.932951668310331	29.892354833622008	-46.15533285618869	-92.38586362725626	3	139	uav	23.0	-75.08704525309837	-94.95353311341731	-46.15528668115096	1.0	1	29	-46.15533285618868	-95.88908029171172
5.919316788938538	35.82406723053168	-52.087045253098374	-79.4550051504338	3	168	uav	23.0	-69.15533285618869	-94.8356217296186	-52.079321381928985	1.0	1	29	-52.08704525309837	-79.58267564479455
11.930494479549566	31.768043563370597	-62.18787395418364	-100.0984026139358	4	35	uav	23.0	-73.21135652334978	-103.26028460418325	-62.187510599960234	1.0	2	25	-62.1878235358702	-103.61095615814436
-11.979499071061127	19.791526132536745	-50.21135652334977	-96.94577744187157	4	104	uav	23.0	-85.18787395418363	-99.70110159445522	-50.211313249889635	1.0	2	25	-50.21134004985144	-102.30782801061706
12.88202363178074	16.80255459088677	-80.63741727821194	-91.79762122620386	5	184	uav	23.0	-88.1768454958336	-95.5736962330181	-80.44847466779845	2.0	1	27	-80.63741727820691	-94.15714747616292
19.59475212557838	19.762155979752066	-109.55446673919887	-96.23319694925027	5	50	uav	23.0	-85.21724410696831	-102.97859133971939	-97.01647863859064	1.0	0	28	-200.0	-97.01647863859064
26.844582571181462	28.522333671056245	-104.16821810804655	-85.3001177342925	7	242	g_ue	9.9204922634338	-76.45706641566413	-88.14793207172048	-88.36358442698867	1.0	1	29	-99.61926173617427	-88.70165750321658
26.306365996073694	26.568784091313375	-118.19904710604487	-94.05211804440894	7	268	g_ue	10.052846963724685	-78.410615995407	-94.95454627914546	-101.23105473125113	1.0	1	29	-119.11437269442773	-101.30234200389131
34.83119039261095	35.02354634347063	-133.57722701359737	-95.42031781045245	8	200	g_ue	11.580238650136183	-69.95585374324975	-95.45178695786427	-116.74404327892495	2.0	2	28	-119.82230905796612	-119.68742464955646
23.655357727699055	24.034978408968698	-142.78245100495997	-92.37259119858783	8	217	g_ue	12.391034197930153	-80.94442167775168	-95.28914971188406	-95.47861990828716	2.0	2	28	-95.4932306635743	-120.21703963622832
