SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-11.42108010824385	10.065590995631737	-60.530201490778985	-88.76078587859433	0	74	uav	23.0	-94.91380909108864	-105.72930800363997	-60.523810193532206	1.0	4	23	-60.523953549572774	-105.33756500828886
9.901993146822278	21.449198595941382	-71.91380909108864	-77.0273255986354	0	108	uav	23.0	-83.53020149077899	-109.6162416706313	-70.74806528955145	1.0	4	23	-70.74838842847004	-112.03217729167925
7.7240285148156715	7.914239829480522	-120.92838636546846	-95.48180086630776	1	0	uav	23.0	-97.06516025723985	-100.46225223927766	-97.1236344858088	2.0	1	22	-120.78701344090568	-97.1423577790375
26.874699789862916	28.480687713137513	-128.51860328023153	-85.47232488666091	1	353	g_ue	10.231267084958034	-76.49871237358286	-87.47209217506104	-89.80137355239779	1.0	1	23	-121.429546350806	-89.80435973475998
15.068110432756797	17.193363431202258	-110.77996744472229	-83.98634030770005	2	117	uav	23.0	-87.78603665551812	-103.59434696246208	-84.02495618943689	1.0	1	23	-84.25015728049523	-96.98920838592394
9.706342133840621	19.925751017346016	-114.33729434468395	-72.19412287749509	2	249	g_ue	13.295230952238892	-85.05364906937436	-86.8228549059983	-72.34607833837124	2.0	2	23	-72.40106139375695	-91.34909527733058
-13.87371996051138	-12.72269472840452	-87.23099782497843	-104.94992824452696	3	165	uav	23.0	-117.7020948151249	-106.09025568109496	-87.21407314358677	1.0	1	27	-114.2960488502252	-87.22258476406918
24.366863152959866	24.470545986171942	-136.25335037162404	-98.14890198621903	3	67	uav	23.0	-80.50885410054843	-98.71503545111823	-107.27205449666863	2.0	2	26	-110.67016349953349	-109.92635430589594
1.5506485562639227	15.994231445457743	-68.32399242970867	-76.39560907605033	4	113	uav	23.0	-88.98516864126263	-68.32222298793528	-76.40697630620076	2.0	0	22	-200.0	-76.40697630620076
10.365807502477509	27.385799152749158	-65.98516864126263	-72.16026725124914	4	303	g_ue	9.269608504262559	-77.59360093397122	-109.24743532093731	-65.04669676101946	1.0	0	23	-200.0	-65.04669676101946
23.432703786344746	25.788528489298244	-90.7538522314519	-84.28850437719225	5	10	uav	23.0	-79.19087159742213	-87.93474099605633	-85.2915446993738	1.0	2	23	-95.60824902043973	-85.71531458923458
44.09076517672645	46.368196420630795	-88.45957761439044	-85.30912123755913	5	313	g_ue	8.167963203527531	-58.61120366608958	-92.97087699908978	-84.1271519717967	1.0	3	23	-85.91885860927442	-88.83742382818741
13.938899670309084	20.083876929044436	-77.6184410311279	-86.10642855724802	6	180	uav	23.0	-84.89552315767594	-77.5741541443021	-86.43263954935873	1.0	2	23	-86.57585917526424	-101.32187033356922
-5.50690903088919	14.621562308542948	-61.89552315767593	-94.79924167755539	6	339	g_ue	12.739396747049527	-90.35783777817743	-99.05126628469742	-61.89413396462427	2.0	3	23	-61.89420026874544	-110.05660499424573
-3.747106181006103	2.8992604862939686	-105.79590149264314	-76.3973673238336	7	49	uav	23.0	-102.0801396004264	-102.79895355896947	-76.40232758292045	1.0	2	24	-76.4069113707144	-106.17021734843702
32.88411849904048	33.21523112392093	-115.58488848204541	-93.01484287517958	7	350	g_ue	9.06066904476215	-71.76416896279945	-99.08116993713237	-94.21728059748699	1.0	3	24	-99.51245266918379	-95.7381573665678
15.69063893699321	21.10951539700214	-126.50651456616666	-78.03061800725979	8	121	uav	23.0	-83.86988468971823	-78.12427373401549	-94.73697093745832	1.0	0	26	-200.0	-94.73697093745832
22.461233830382596	23.24341916568683	-89.37579882482972	-100.15473105043571	8	210	g_ue	10.459262672142625	-81.73598092103354	-101.68993872884153	-89.26903521245437	1.0	1	26	-89.37579882479211	-105.41591817575647
6.121977423969803	24.65150482877729	-63.51543756821634	-93.65519546296389	9	7	uav	23.0	-80.32789525794308	-113.64298755344821	-63.51127632319247	1.0	3	22	-63.51382911588556	-95.82024028887867
23.597980679079214	26.9182517150347	-111.31330949416866	-81.38452793577818	9	53	uav	23.0	-78.06114837168568	-90.97927229769186	-81.88460100557351	1.0	3	22	-81.89794453868669	-107.01640579766416
27.73278675175932	28.41071785496584	-92.25277158141212	-93.2262988419498	10	244	g_ue	9.41500239822595	-76.56868223175454	-91.42974559173986	-94.54035763818625	1.0	1	25	-94.71579647027065	-108.56436759792945
22.56586281987424	28.007978937096254	-133.94216703273125	-77.99800123977649	10	356	g_ue	13.162356334571584	-76.97142114962412	-84.64532262610113	-79.05707215189216	2.0	1	25	-79.05711630452697	-128.9853707444022
21.55725495515867	23.407540372965826	-92.76975332270284	-85.46829977043981	11	158	uav	23.0	-81.57185971375455	-88.82493237808738	-86.86808973770029	1.0	1	27	-126.5490117236282	-86.86855716649703
26.641764498817125	26.848375470860617	-100.05292069556776	-96.77576399567486	11	262	g_ue	12.085955975348428	-78.13102461585976	-98.13984790348758	-98.08491443608176	2.0	2	27	-98.09655319487192	-123.80950884788518
