SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.82034107448561	18.91623155137688	-114.3712489755691	-87.40884211426015	0	182	uav	23.0	-86.0631685353435	-89.23543413265654	-92.0262191910374	1.0	1	17	-138.31190099046592	-92.02632133693854
26.66096883591041	27.621256370873198	-98.64193874384655	-88.44021339587364	0	256	g_ue	8.422038849841693	-77.35814371584718	-98.72530725834864	-88.4323379719292	1.0	2	17	-97.58253348153272	-88.99547959428986
12.723908690506434	12.753289993320323	-124.72881470892034	-103.69593658924371	1	175	uav	23.0	-92.22611009340005	-116.54951558239085	-103.89114821189071	1.0	1	21	-106.84652777599821	-106.9570719809147
22.723446662470977	25.04746716412417	-100.77873242427492	-83.562815537098	1	200	g_ue	7.556165671700251	-79.9319329225962	-102.62651596537155	-83.53433708895756	1.0	2	21	-83.5380339027708	-114.23575268354823
16.33850303106783	16.677052476472667	-118.54588278394505	-92.90247421508177	2	249	g_ue	12.2938918436704	-88.30234761024771	-93.05163567443758	-107.28080537186813	2.0	1	22	-112.45674270631612	-108.85267339426565
23.5960246025616	23.80566682695293	-129.17530652483384	-95.0388880142777	2	358	g_ue	8.183006626067051	-81.17373325976745	-95.48037795140584	-105.16909885690998	1.0	1	22	-130.65867884633758	-105.18138570416502
3.0411616639735968	17.59385688822522	-67.60045057470934	-91.23231642012728	3	5	uav	23.0	-87.38554319849516	-67.59771149137629	-91.91567523264226	2.0	2	21	-92.04295867509784	-107.3092855053747
11.182885106187754	28.85682101469564	-64.38554319849516	-93.56733849880796	3	228	g_ue	8.522128497315391	-76.12257907202473	-102.18950171773011	-64.38102234422531	1.0	2	22	-94.26955063807307	-64.38548049107808
1.9324038767255374	24.529768499467906	-59.41140062029451	-88.44773235833489	4	301	g_ue	12.066542443075443	-80.44963158725247	-59.411302718381755	-88.52686945112475	2.0	1	21	-112.64543139288337	-88.54372607805175
22.86823905720516	36.798654779272056	-68.38308914417702	-82.78661941108182	4	351	g_ue	8.769344687153826	-68.18074530744833	-68.3784489984024	-82.91651526337246	1.0	1	21	-126.49865521680368	-82.91670562517768
24.731489237975836	30.97782669037248	-80.15517467226049	-79.69698155012773	5	171	uav	23.0	-74.0015733963479	-80.13660696637177	-79.71375823768204	1.0	1	19	-95.35657691995709	-79.8338443859613
-13.392223308336227	17.58997718402361	-51.001573396347894	-87.79557662183151	5	365	g_ue	7.234248230436275	-87.38942290269677	-106.45058771550839	-51.00067724988772	1.0	2	19	-51.00156792097293	-87.88179215494851
17.932644656046847	27.60429978056642	-72.80543670400789	-106.05792651807741	6	88	uav	23.0	-77.37510030615395	-72.80475612028735	-107.8064003571121	1.0	0	23	-200.0	-107.8064003571121
-7.543668338081176	20.06887498963846	-54.37510030615395	-92.23014953136443	6	239	g_ue	12.105088393074029	-84.91052509708192	-101.95655644970971	-54.37446447617976	2.0	1	23	-54.37510030615393	-92.71921552531228
4.893041479375839	19.60942377529112	-67.87533722792082	-77.36199702521714	7	2	uav	23.0	-85.36997631142926	-67.87489540555441	-77.36592466938872	1.0	1	22	-124.73978170865456	-77.36600417587668
6.248359414632709	25.92444749528741	-62.369976311429255	-85.81146358327531	7	312	g_ue	11.17961536351215	-79.05495259143296	-106.98767586319147	-62.350507630222026	1.0	2	22	-62.36951427772833	-85.94879539659848
9.337782231982487	10.021971101657371	-100.2167195437343	-90.05869472294205	8	137	uav	23.0	-94.957428985063	-106.9951675587302	-89.73984507581682	1.0	3	19	-89.93446788165173	-103.32269889708971
22.142906464902964	27.198142265875745	-114.35797498974766	-78.55088042931793	8	172	uav	23.0	-77.78125782084463	-108.35274239575435	-78.55428699086525	1.0	3	19	-93.95214218077336	-78.68144424540377
9.639495903569895	10.346604955648388	-124.69719276444874	-89.50534249382858	9	308	g_ue	9.989341928937797	-94.63279513107199	-92.44267075559817	-92.58718872636334	1.0	0	21	-200.0	-92.58718872636334
20.345646540168048	20.628924136771047	-105.50881631997612	-93.98842894172445	9	269	g_ue	9.997958853239302	-84.35047594994933	-99.92591126222833	-94.87348473165072	1.0	0	21	-200.0	-94.87348473165072
26.038904202976084	27.01482815557793	-100.37037918047756	-88.22310874324754	11	65	uav	23.0	-77.96457193114244	-91.81052876752581	-90.27676520781665	1.0	3	19	-98.10081174793929	-91.06012062198369
39.47715616376872	45.23470279170314	-106.02710808397772	-77.56877852843452	11	393	g_ue	8.797943117825337	-59.74469729501724	-78.66228800426319	-84.06594797658923	1.0	4	19	-84.1517262234992	-101.15283795902846
1.5029349919924613	3.7651422835398307	-84.07775321971118	-93.7381006362163	12	204	g_ue	9.77490213505818	-101.21425780318054	-83.92391947739895	-95.4997017977	1.0	2	19	-97.73044216292737	-99.4607871551586
10.177260034697497	11.0217735785954	-91.43935566812237	-91.91861947427549	12	255	g_ue	9.879873288413783	-93.95762650812497	-89.05742680556095	-99.26631297735874	1.0	2	19	-103.37753626039857	-101.39909007276268
30.451995336936264	32.27170265000447	-122.7328711054558	-84.81635281041184	13	203	g_ue	10.28272492317328	-72.7076974367159	-100.25654715691854	-84.94153613231136	1.0	0	22	-200.0	-84.94153613231136
19.93786648129911	20.270718412728925	-112.43114194420612	-93.0166590042456	13	293	g_ue	10.651443895440007	-84.70868167399145	-93.47309028439598	-102.55536573896185	1.0	0	22	-200.0	-102.55536573896185
-0.018523908959899416	32.721414536528926	-49.24249499555843	-87.03587040128252	14	167	uav	23.0	-72.25798555019145	-92.89930507673131	-49.24196029150834	1.0	1	19	-49.24249499555843	-88.33893601717777
0.01272881664211667	32.73690509116193	-49.25798555019146	-89.18368151739301	14	3	uav	23.0	-72.24249499555845	-94.95230440075528	-49.25766081840058	1.0	1	19	-49.25798555019145	-90.52041821974215
23.585977509739536	28.266541629435608	-112.82033157500811	-79.10763912508662	15	87	uav	23.0	-76.71285845728477	-108.50254774684053	-79.11078527644638	1.0	2	23	-109.53302051521179	-79.11472765107159
11.966958000990374	19.90937602014175	-118.78438205452031	-74.79749005069348	15	173	uav	23.0	-85.07002406657863	-89.48973687095037	-74.94729184232776	1.0	2	23	-96.6249937841263	-74.97690563047138
-14.81490809365944	-4.554738002913226	-72.20566374149432	-91.0094743969713	16	27	uav	23.0	-109.5341380896336	-72.2046772441169	-91.08503560783927	1.0	0	23	-200.0	-91.08503560783927
18.443902958220733	20.312881421376332	-86.53413808963361	-89.25116063477921	16	382	g_ue	12.460854923849713	-84.66651866534404	-109.59174541429664	-84.68726595348615	2.0	1	23	-86.53413808961405	-89.29150113663468
7.973203941130976	10.456170472408033	-108.51210554160397	-83.11959143915067	17	67	uav	23.0	-94.52322961431234	-92.63200676348512	-83.62077804326557	1.0	3	17	-83.63115373749353	-109.8436363204161
24.60122158448347	30.821811612780323	-133.44129971501508	-76.94353925564073	17	339	g_ue	10.340519943236433	-74.15758847394005	-96.48853859370493	-76.99202553128305	1.0	4	17	-77.00678366837658	-101.68693021915247
-4.729795400672579	15.994114743130325	-61.292895984592725	-100.78571617656294	18	21	uav	23.0	-88.98528534359005	-61.29287527576118	-100.97400257854049	1.0	2	16	-116.45030466214335	-101.09885056605839
18.362930249669176	34.51563152267751	-65.98528534359006	-85.17979015949379	18	331	g_ue	9.17087257945015	-70.46376856404287	-107.63219668273193	-65.93361142484405	1.0	3	16	-65.9851202555521	-85.21836658694853
34.59205762042966	35.12918372913501	-113.44065653660152	-90.80877724569048	19	60	uav	23.0	-69.85021635758537	-106.9992910260571	-90.89025283663231	1.0	2	18	-110.00431631728722	-90.94383922996118
33.503813431901435	34.10865992104469	-98.57695541539535	-90.92274259761123	19	353	g_ue	8.46022230423559	-70.87074016567568	-110.25617289121483	-90.27829227559168	1.0	3	18	-98.51526073564658	-90.9844770579828
36.99740151825142	37.14453096742443	-115.84146759268494	-96.65858069997101	20	76	uav	23.0	-67.83486911929594	-101.26145746535157	-98.42668987950435	1.0	0	21	-200.0	-98.42668987950435
30.474871320587994	31.250386560982435	-89.3488266403744	-101.09814118858175	20	233	g_ue	6.068298387287207	-73.72901352573794	-112.7547446580729	-89.08643543174534	1.0	1	21	-89.34882664033702	-101.40532082337138
-1.6090346596252658	13.219844897620277	-67.30864450218897	-92.5855062914433	22	191	uav	23.0	-91.7595551891001	-67.29976697812194	-97.6671874012433	1.0	0	25	-200.0	-97.6671874012433
14.883635285662763	28.40992166538149	-68.7595551891001	-84.70012381554076	22	340	g_ue	9.260833919149912	-76.56947842133889	-90.63761175122164	-68.6779168283979	1.0	1	25	-68.75955518909977	-85.97757242393462
17.471190162595533	17.58616018882003	-125.27652672330748	-97.70136890907764	23	141	uav	23.0	-87.39323989790034	-103.43750529096631	-99.03953236027985	1.0	0	22	-200.0	-99.03953236027985
27.634638331490507	27.66266972832848	-113.1183507103166	-104.41606238895973	23	242	g_ue	7.354164532364718	-77.3167303583919	-105.94689026911516	-108.06236186367434	1.0	1	22	-113.11835070141198	-109.68759588817649
21.904280771874554	23.700480933915486	-111.7961473109637	-84.89353881719062	24	95	uav	23.0	-81.27891915280489	-100.77382498688488	-84.99806353643652	1.0	2	22	-121.11857227137884	-84.99912471016549
0.32703035757160137	4.503366447082016	-103.80061538910907	-79.91275909057643	24	369	g_ue	13.195818888144721	-100.47603363963836	-101.21062285686577	-79.9272519395405	2.0	3	22	-97.0771793925718	-80.01178200670468
