SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.760056057042036	19.15880007716521	-121.75558578400056	-76.71111028649105	0	9	uav	23.0	-85.82060000955516	-107.02717638568149	-76.71501420976588	1.0	1	18	-76.71643099462011	-111.58052663471699
18.97935044715868	19.30950205257554	-102.68724177526434	-93.49822594597848	0	106	uav	23.0	-85.66989803414484	-94.61105070326505	-98.10028279693888	2.0	2	17	-102.48631309062363	-100.06740426989134
12.458516186917265	14.476168181043718	-114.25203429467123	-84.26532184348733	1	128	uav	23.0	-90.50323190567666	-87.79119045834989	-86.80698649398502	1.0	0	20	-200.0	-86.80698649398502
10.924199010727435	20.373738911371632	-92.73120832270112	-73.10016172483373	1	202	g_ue	12.686887360885788	-84.60566117534874	-110.74808969011555	-73.05387545496629	2.0	1	20	-92.73120832261966	-73.10090822316053
5.707863540817314	21.22352781519328	-66.59870417558656	-92.45436719183986	2	368	g_ue	8.162135069415445	-83.7558722715271	-66.5880383370799	-105.20454174029913	1.0	0	17	-200.0	-105.20454174029913
22.430433929890853	29.896040080741074	-75.59373720211165	-88.39466421057529	2	353	g_ue	8.484655830392745	-75.0833600059793	-75.3722961690268	-113.59175215501175	1.0	0	17	-200.0	-113.59175215501175
35.02779248485466	35.078141434020424	-111.83603649784104	-101.71522182564115	3	189	uav	23.0	-69.90125865269995	-101.51696517538043	-114.67816624538473	2.0	0	19	-200.0	-114.67816624538473
18.855257887021025	18.91105654706965	-108.64590998072529	-101.65462457222888	3	305	g_ue	7.839028477072921	-86.06834353965073	-111.37158285209134	-101.26765748596553	1.0	0	20	-200.0	-101.26765748596553
29.479377383962266	42.98433799764729	-69.01650955122707	-79.85768846770765	4	226	g_ue	6.6771978616991845	-61.995062089073095	-69.01469779124695	-79.87973859927544	1.0	2	19	-79.93301405022879	-99.01892086160734
-0.5730569384539592	26.1020019536832	-55.31786422737391	-85.48762706302927	4	289	g_ue	9.860888581810093	-78.87739813303718	-55.31774951250404	-85.60858534600037	1.0	2	19	-85.67711001301349	-103.66217640305001
28.27372336458484	28.30732217835977	-144.56676286185447	-103.07750172207959	5	83	uav	23.0	-76.6720779083606	-106.78830454214045	-105.48421417919558	1.0	1	17	-106.5942892919282	-111.95175511449527
28.48193988981241	29.801158183867003	-96.1770164214843	-86.97009964403853	5	229	g_ue	1.9891994600027998	-75.17824190285337	-92.32883560466144	-87.78518997767998	1.0	2	17	-88.65171313871735	-95.21129145384552
21.237992903136558	21.4612555584593	-98.71166347944066	-96.99201167878833	6	53	uav	23.0	-83.51814452826108	-97.54086822553637	-98.0061323833342	2.0	0	20	-200.0	-98.0061323833342
23.31311789414265	24.285884434911452	-127.59070297418069	-87.98217405518346	6	308	g_ue	11.45958987472625	-80.69351565180892	-108.4169501935233	-88.02116553926281	1.0	0	21	-200.0	-88.02116553926281
28.42922902817631	28.504774144189554	-204.73109432349287	-99.53735196269233	7	318	g_ue	9.912177208599179	-76.47462594253082	-101.89639597521584	-103.3140952712845	1.0	2	17	-118.28547583963847	-103.45458737644046
-26.052213155529117	-25.28555964967194	-126.33961332527365	-89.12311195693405	7	200	g_ue	2.0820318251774452	-130.2649597363923	-89.18877761137205	-107.30577201995189	1.0	2	17	-107.3239139174604	-131.10585527283007
9.850550072839042	17.67068827406584	-76.33065454430718	-80.57482526092863	8	380	g_ue	12.77705971460775	-87.30871181265454	-76.32430045348121	-80.59175438213103	2.0	1	19	-130.64960296409933	-80.59179723713557
10.519537081783994	18.724682527011197	-74.53165209804678	-94.29996503751207	8	371	g_ue	9.924063015402	-86.25471755970918	-74.53066371721441	-94.39470504550279	1.0	1	19	-132.2461969317038	-94.39541735816576
20.381130335112132	31.88681607493062	-70.7961989602329	-101.11375491868887	9	23	uav	23.0	-73.09258401178975	-70.79536874447516	-102.11383024911143	1.0	1	19	-115.05850831857906	-102.34007559927996
-10.750554189008696	21.13966226603577	-50.09258401178975	-88.7681994582227	9	325	g_ue	13.043538860451706	-83.8397378206846	-112.40873856620097	-50.09199745344867	2.0	2	19	-50.092584009507874	-88.78703858646182
34.69771637694666	35.27502109867142	-116.97874534437425	-90.46101493476536	10	56	uav	23.0	-69.70437898804896	-100.93206822331379	-90.85864582899464	1.0	2	17	-106.27499957845991	-90.98525465992958
9.867692351271216	17.37278816597015	-75.49962471049527	-89.33281128057794	10	301	g_ue	9.485580760312429	-87.60661192075023	-103.29962117928343	-75.33050244233586	1.0	3	17	-75.33211614097769	-109.63092804089283
28.59381820574646	30.125156038013188	-91.91489341064596	-86.91069034729402	11	70	uav	23.0	-74.85424404870719	-97.60185314309899	-86.00939878640396	1.0	4	15	-88.05813459115623	-90.2565551319109
21.19381778738328	32.78829645738601	-100.41917136443482	-70.70132145030514	11	26	uav	23.0	-72.19110362933436	-108.42139260714217	-70.69742287586472	2.0	5	14	-90.97783108229949	-70.73832889207125
10.44241118821678	22.443981478053445	-70.26675160983012	-98.8748063956539	12	120	uav	23.0	-82.53541860866693	-70.26578109226267	-99.64344590352356	1.0	1	19	-101.5209938674716	-104.19038410857681
1.516336109697015	23.98755291972688	-59.53541860866694	-91.79423716468533	12	343	g_ue	10.725095557163378	-80.9918471669935	-94.30385596401399	-59.53428564982211	1.0	2	19	-59.53540992950284	-95.40394727370882
17.161977699589443	19.601291680721687	-84.17334576041637	-90.21260529586851	13	60	uav	23.0	-85.37810840599869	-116.97054467681104	-83.2097976406576	1.0	3	18	-83.66520333245612	-93.22936947617097
