SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-1.1084120775629174	17.85804578363205	-63.07587393371257	-90.71045513377328	0	94	uav	23.0	-87.12135430308832	-105.1504569372848	-63.0686619642989	2.0	1	20	-100.28568445385946	-63.06948633638966
0.7743060856829374	18.90352615300779	-64.12135430308831	-77.30394522860978	0	188	uav	23.0	-86.07587393371259	-102.05330059259674	-63.91817966803255	2.0	1	20	-105.49700867810536	-63.918481605151605
20.01302345336225	21.76009385334018	-131.66251874698995	-85.03145401431271	1	196	uav	23.0	-83.2193062333802	-92.87216294437525	-85.81141050620957	1.0	1	17	-122.80795417387424	-85.81227781410692
10.222026126072407	10.644846930167489	-122.67600321095179	-91.88617351058049	1	310	g_ue	12.937913804552137	-94.33455315655289	-92.39331854491999	-101.43107154610009	2.0	2	17	-120.49598006572423	-101.48527171557751
17.873502971700134	18.909446448854297	-118.87815421262331	-87.67891333330171	2	248	g_ue	12.024743590583347	-86.06995363786608	-99.47569420708419	-87.97246795594263	2.0	1	15	-87.99671915177146	-110.51509943378863
14.582595947625109	14.636372603449857	-139.23214991032057	-101.02504541784369	2	257	g_ue	12.462645289834647	-90.34302748327052	-101.30750421071951	-113.02339203509268	2.0	1	15	-127.7058575933948	-113.17371741799485
20.648909527227772	20.878326284975287	-103.16138776146047	-95.29293198360313	3	353	g_ue	10.822167639606533	-84.10107380174509	-94.67178190325288	-115.46817500486257	1.0	0	17	-200.0	-115.46817500486257
34.02833626675749	34.51028122164148	-123.51010811301708	-91.28667015454182	3	217	g_ue	6.459936472968584	-70.4691188650789	-96.45036703726772	-92.86014625756167	1.0	0	17	-200.0	-92.86014625756167
17.020345533445337	27.103312120757835	-72.3600839701294	-96.91274966671472	4	19	uav	23.0	-77.87608796596254	-72.35845761294428	-97.4035116045202	1.0	3	16	-97.58216142383361	-111.35034760952612
-0.42890896200217554	26.682900619375374	-54.87608796596255	-104.80292061028314	4	339	g_ue	5.936415497215615	-78.296499467345	-109.713934238353	-54.876058054811196	1.0	4	16	-54.87606012266848	-118.09869654652775
21.06987755340367	27.787311147377594	-80.16750719283918	-78.59791733723968	5	158	uav	23.0	-77.19208893934278	-79.68026456464665	-78.97288125789471	1.0	2	17	-79.13489815001643	-93.33587800868844
-10.579622879332113	17.22217072674026	-54.19208893934278	-81.94978197490013	5	315	g_ue	7.589722167140936	-87.75722935998012	-97.09344474726797	-54.18503927790212	1.0	3	17	-54.185078187788335	-104.6623022366473
