SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.059441043231928	22.642947800824743	-111.37144048789455	-85.5566293733758	0	112	uav	23.0	-82.33645228589563	-100.37451253054431	-85.69050501034839	1.0	0	25	-200.0	-85.69050501034839
23.919289106340614	24.090991443258417	-101.91658929813	-97.18189216733401	0	344	g_ue	8.538495057189547	-80.88840864346196	-102.43566070467806	-97.02046890183233	1.0	1	25	-101.91658929745479	-98.72024941963234
21.064995790139648	21.36277296107015	-113.04330972539532	-93.51675345799471	1	156	uav	23.0	-83.61662712565023	-96.99363512739863	-96.01874068747512	2.0	1	29	-96.83816021245049	-103.66479044593274
20.69537590277922	21.5284748253449	-109.27849005016499	-88.76549163963239	1	268	g_ue	8.635069837830047	-83.45092526137547	-104.5030961046196	-88.84348096352554	1.0	1	30	-112.93399821403858	-88.86044700840466
26.6419386660571	34.085855570602135	-75.55806345906846	-89.81497756732055	2	106	uav	23.0	-70.89354451611824	-75.54477739990523	-90.1849055463351	2.0	2	28	-93.04687685226136	-93.34877984962034
-15.774357012631853	18.313248707124302	-47.89354451611824	-96.83719506301264	2	227	g_ue	11.1080879205276	-86.66615137959607	-103.99012427892944	-47.89349979695714	1.0	2	29	-98.24560648078653	-47.89353984447882
5.33925247296483	9.633662924641982	-140.94563959593899	-79.70549133022627	3	194	uav	23.0	-95.3457371620784	-96.83921142954591	-79.79033722186028	1.0	1	28	-107.96286420695304	-79.79695729174313
19.269043942931788	19.608359956300475	-97.43417657554453	-94.75431111905664	3	221	g_ue	12.589787663627936	-85.3710401304199	-104.7822851396798	-93.17017535212278	2.0	2	28	-97.38131665728008	-95.24076541661961
11.173801986739704	12.084896735091036	-110.45549319891387	-88.32460685811434	4	41	uav	23.0	-92.89450335162934	-100.01118361520945	-88.60116808566244	2.0	3	25	-96.04720577952585	-89.46330120155605
38.80654614663179	39.86422978445768	-124.61914836701825	-87.5749736248921	4	369	g_ue	8.819692842291133	-65.1151703022627	-93.11373851028452	-88.99644210155725	1.0	3	26	-100.37653163760191	-89.32459770742153
29.375264719471716	30.170262415928548	-126.00858513493631	-88.9508786717618	5	140	uav	23.0	-74.80913767079183	-95.42958258217085	-90.05660488404996	1.0	1	24	-126.00858496170018	-90.05770805151096
13.523274101200684	14.459520154108645	-89.5389517223203	-93.83869924346848	5	20	uav	23.0	-90.51987993261173	-94.18488752545247	-89.41704336011728	1.0	1	24	-89.53895172228127	-104.99536310384757
23.058939125930053	31.719683816375834	-84.56222572811456	-74.34910557450166	6	191	uav	23.0	-73.25971627034454	-105.63024648364268	-73.95708024234264	1.0	4	22	-73.95774410485333	-112.114473834514
32.17444424270592	34.30291075487666	-86.7296632341151	-87.2440884102952	6	92	uav	23.0	-70.67648933184371	-88.4857626336394	-85.86289924429434	1.0	4	22	-86.0816587083886	-98.94999445817896
16.06009872822571	16.557502570598345	-123.6681696249961	-91.14150308636346	7	249	g_ue	12.117861864641302	-88.42189751612203	-106.45986437778805	-91.268544618578	2.0	3	30	-95.82895087767176	-93.13882601711704
26.477273563151783	32.55904035288907	-131.26187669434555	-77.12683841939403	7	372	g_ue	11.557244969878411	-72.4203597338313	-110.71104078332593	-77.12872474138459	2.0	3	30	-77.49308021077927	-88.07221906759439
0.2184180410640124	6.039842851263813	-143.6328773120232	-77.47583834854498	8	30	uav	23.0	-98.93955723545656	-93.8422003488451	-77.57727750746031	2.0	2	27	-110.0218338444028	-77.57975180763792
9.827351685034458	10.440846066951067	-122.6235779528585	-90.17124819455118	8	275	g_ue	13.270012837358022	-94.53855401976931	-112.11659380283007	-90.19660204005552	2.0	2	28	-105.48600444968515	-90.3270234288307
-3.112116271349045	15.715239218859338	-63.211554467038425	-96.08139964654983	9	152	uav	23.0	-89.26416086786104	-63.21126931969839	-96.67195603211583	1.0	3	23	-96.70089655176164	-118.44919809005756
16.938025634961235	32.771539274381	-66.26416086786102	-97.30524389820513	9	237	g_ue	8.99630634530094	-72.20786081233938	-103.06070258983542	-66.26165244087595	1.0	4	23	-66.2617095524182	-115.07228521484515
19.9465590440347	20.093312202977813	-123.51191621113473	-96.62667364998718	10	169	uav	23.0	-84.88608788374256	-104.17422165223377	-97.45604753289292	1.0	1	29	-123.51191611364214	-97.46683045524946
16.572348680765487	18.329709764827413	-86.51029984480778	-90.32173599138008	10	166	uav	23.0	-86.64969032189296	-94.48292311963442	-85.5194300275358	1.0	1	29	-86.51029984478832	-92.42312642317768
13.033729275071295	15.006470906068941	-96.68224356291202	-84.64650780346126	11	192	uav	23.0	-89.97292918065143	-96.07679732472077	-84.68735542094487	1.0	5	15	-84.68792662217858	-123.49759266645228
23.40439933976269	26.464398196222632	-110.1729092018166	-81.88700438381258	11	392	g_ue	12.909068147002131	-78.51500189049774	-94.83588720613987	-82.10624145275331	2.0	6	15	-82.15288463879338	-101.81950320565053
7.343942887105001	14.631499843348593	-77.73558231083003	-79.67998943887446	12	89	uav	23.0	-90.34790024337178	-77.71966498859973	-79.70501347920835	2.0	1	26	-104.30946275122074	-79.72008276364362
3.9915844526719866	18.95988069005672	-67.34790024337178	-80.7002196561211	12	327	g_ue	8.283937085833642	-86.01951939666365	-106.71277176988934	-67.15217790894182	1.0	1	27	-102.3937490091182	-67.15347715725606
23.574926679570027	26.6669203520823	-121.82060604553257	-81.81795504648147	13	93	uav	23.0	-78.31247973463807	-94.7111235278683	-82.04651468701293	1.0	3	21	-99.95156167785694	-82.11744325865166
8.42417085404172	16.426226251902037	-75.0710536186804	-85.90109546619261	13	298	g_ue	13.296206105476326	-88.55317383481834	-101.84352933096943	-74.73480422036394	2.0	4	21	-74.74092433647822	-103.24811041213378
23.125961193107386	23.25591491518489	-97.9792950106089	-104.77312022774552	14	150	uav	23.0	-81.72348517153549	-97.59544623165343	-107.30416519502648	1.0	0	29	-200.0	-107.30416519502648
28.420559550658183	29.492016333215417	-104.64471872458373	-87.59560408980664	14	370	g_ue	8.53480386198695	-75.48738375350496	-88.67059352770741	-93.81166305977246	1.0	1	29	-104.64471872331826	-94.18581863568917
20.90332548737109	26.18069120282489	-134.34535232096738	-78.23041053526714	15	217	g_ue	11.87724792236692	-78.79870888389549	-84.46843159636197	-79.40966361054498	2.0	0	28	-200.0	-79.40966361054498
21.40117520922057	25.65771318635045	-110.13219711091597	-79.76994619398587	15	381	g_ue	7.406916213784408	-79.32168690036993	-98.04092711500354	-79.83104611764705	1.0	0	28	-200.0	-79.83104611764705
27.384660182422962	30.819594796255018	-106.81034000626687	-81.1798383084065	16	341	g_ue	8.783592225527688	-74.15980529046536	-105.90660547398892	-81.1825868236776	1.0	0	29	-200.0	-81.1825868236776
30.57754810178784	35.813851780754874	-107.21817970310323	-78.29445950657417	16	290	g_ue	10.241148265273747	-69.1655483059655	-104.92405932654611	-78.29833370243644	1.0	0	29	-200.0	-78.29833370243644
21.02375842681576	30.81909342082679	-74.59127454358993	-77.12322271547859	17	162	uav	23.0	-74.16030666589359	-74.58615813244889	-77.13240339975042	1.0	2	27	-77.15927099663985	-99.2313851481977
-9.761545265338228	21.062846062654188	-51.160306665893586	-85.22171576140309	17	261	g_ue	9.325279480476235	-83.91655402406619	-103.49111312797207	-51.15862770076756	1.0	3	27	-51.16001304173898	-86.12159667926753
19.80241049951333	19.954156823273095	-99.17757766977816	-99.80564454962597	18	284	g_ue	12.524622898920779	-85.02524326344728	-97.71730381470972	-102.4967257094734	2.0	1	27	-133.51605416185316	-102.50016147205295
37.50946517420384	38.360855071949004	-125.84321301572533	-88.62413494703509	18	303	g_ue	9.161626440083282	-66.61854501477139	-92.24951217488234	-91.0943048009082	1.0	1	27	-130.9015682234945	-91.0947588267964
-3.6334183720526454	18.31678286883708	-114.27425064108326	-60.05702226990807	19	2	uav	23.0	-86.6626172178833	-85.07216524986548	-60.07071317559668	1.0	2	27	-92.47558044627755	-60.07321019794535
23.877883369700925	24.261750586400524	-107.53934762652406	-92.45472532098412	19	277	g_ue	11.676517283958685	-80.71764950031985	-94.1869128847367	-96.89264337804842	2.0	3	27	-107.47286883208935	-97.29028530670647
10.698893583807674	17.132227963222462	-77.56204469042972	-83.96169488107695	20	136	uav	23.0	-87.84717212349791	-96.34908926880772	-76.71312587230538	1.0	5	22	-77.48330974525837	-84.60442714498213
-12.804990576318573	4.417355396290674	-64.84717212349791	-92.77099663958766	20	123	uav	23.0	-100.5620446904297	-102.94216342836319	-64.84084525428271	1.0	5	22	-64.84462873064959	-95.44166971265221
19.247154183379422	19.29891213523385	-136.05655944960193	-101.1929846538186	21	66	uav	23.0	-85.68048795148653	-109.70986579366021	-101.84991673157438	2.0	2	27	-104.45289042243917	-105.30973780945314
14.897213061264637	16.74108118034377	-114.93348456006413	-84.7496018384676	21	202	g_ue	13.011119518008506	-88.2383189063766	-111.9696698090098	-84.75367801040281	2.0	2	28	-103.31570121280416	-84.8145788774803
15.830616603688725	29.82170760431829	-68.19632618306422	-89.61479806991504	22	115	uav	23.0	-75.15769248240208	-68.19624570848555	-89.62596845955402	1.0	2	27	-90.19562295359847	-98.72941063960195
1.209207089358891	31.03551944569034	-52.157692482402084	-99.38436222701816	22	236	g_ue	5.747554457965811	-73.94388064103003	-110.48704996939	-52.15761661699116	1.0	3	27	-52.157683958223615	-100.25268279662812
-1.9085988692850577	17.92954198923087	-62.18745269805475	-99.12345212463259	23	90	uav	23.0	-87.0498580974895	-99.801051467013	-62.18732566196141	1.0	2	30	-62.18745255664423	-107.53079797423459
1.791972858162481	19.79194738866562	-64.04985809748952	-100.21605876701409	23	8	uav	23.0	-85.18745269805476	-100.41448439036631	-64.04981120623675	1.0	2	30	-64.04985808595633	-113.71782769717808
23.205322194390476	27.306119433839058	-112.15596502509882	-80.02065939765161	24	145	uav	23.0	-77.67328065288132	-103.27483884760953	-80.03856905073641	2.0	4	25	-90.85062817230879	-80.41461872594759
23.714816765092962	26.077581105433154	-88.18156869190973	-85.13811845541527	24	138	uav	23.0	-78.90181898128722	-92.51237992855388	-83.95498755741401	1.0	3	26	-92.75457990609712	-84.56898007316374
-27.311772302607935	5.1270906360990125	-49.54325819643949	-92.05596313743553	25	64	uav	23.0	-99.85230945062136	-109.71353232808903	-49.54301887067214	2.0	4	21	-49.54325286909258	-92.22884972437149
25.211080167939144	32.43614189028088	-76.85230945062136	-81.88377730613291	25	167	uav	23.0	-72.5432581964395	-108.40857627543028	-75.6688488829362	1.0	3	22	-91.23042653870442	-75.79123480710467
16.163527032581456	23.398962158331912	-104.26950365819718	-75.65972135777486	26	199	uav	23.0	-81.58043792838846	-99.71968050498816	-75.67080656176131	1.0	2	29	-76.54717231689658	-83.05261262893536
15.485180543828335	20.473463833545253	-105.25219739028066	-78.65693287371205	26	293	g_ue	9.334768697434642	-84.50593625317512	-92.47740035849971	-78.83105853531654	1.0	3	29	-78.84327613706331	-104.34514937121122
37.116879925105195	38.28828325100136	-110.01902446353532	-87.09340612032355	27	215	g_ue	9.831193064512949	-66.691116835719	-105.44621980125962	-87.13492205627321	1.0	1	26	-87.46248160114492	-98.52261299819608
