SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.481354401612151	12.995623685525175	-112.88732271056644	-91.01378617028237	0	5	uav	23.0	-91.9837764011952	-91.33291583747595	-102.12955170839882	2.0	1	25	-102.7075593618469	-111.17385790384998
29.17424604745362	30.005084526036	-129.7639620022638	-88.74038031277736	0	397	g_ue	8.515748996654118	-74.97431556068437	-108.18059432050917	-88.78972051786319	1.0	1	26	-91.75313668408901	-91.84741592229783
15.160215868448745	25.604335440005144	-72.03235557824726	-89.01419568543004	1	130	uav	23.0	-79.37506464671523	-72.0317640837146	-89.04381975243416	1.0	2	24	-96.09416170410329	-89.99789079438975
1.6361326037159216	27.253649352710212	-56.37506464671524	-91.77754388463396	1	235	g_ue	5.693395155762897	-77.72575073401016	-112.53425754934652	-56.37382353627032	1.0	3	24	-56.37429536666004	-96.01404346662711
14.013398493927838	19.598422997513637	-119.87019867020342	-77.79950494006995	2	64	uav	23.0	-85.38097708920674	-104.67496405324059	-77.8081613676001	1.0	2	23	-80.72203881583147	-80.91707331827573
33.75566408082409	34.09132537052494	-114.344202422474	-92.96078701398724	2	222	g_ue	9.80893986013681	-70.88807471619543	-112.13718307902658	-92.98175354970445	1.0	3	23	-100.18968538280825	-93.89796714462777
20.703964499724734	21.1668440323848	-112.96422582187193	-91.49995782925518	3	121	uav	23.0	-83.81255605433557	-106.78459466241458	-91.5986956737556	2.0	1	24	-109.75988863798455	-91.66553044523735
23.62579448790595	24.03288466147309	-102.25962856062111	-92.49064571023303	3	334	g_ue	9.427000591562912	-80.94651542524728	-106.76230488408922	-92.20466229452185	1.0	1	25	-93.01481131048223	-99.89563564359158
13.330328297341055	31.048470411174833	-64.34467586689163	-91.01278635984568	4	12	uav	23.0	-73.93092967554554	-91.59735575454962	-64.34349808339094	1.0	2	23	-64.34467369117017	-100.01930447435397
-13.417192359817975	17.63472421982874	-50.93092967554554	-101.73372636004359	4	79	uav	23.0	-87.34467586689163	-102.55633560745933	-50.93092344634704	1.0	2	23	-50.930929672427325	-109.36662250139078
11.690811582580793	25.135059750970925	-68.77344250164157	-89.42632591767376	5	51	uav	23.0	-79.84434033574945	-111.81491144913406	-68.7364484399472	1.0	3	25	-68.77192405904756	-89.63271745553658
-11.94271375230872	13.205957585078806	-56.84434033574945	-98.17250774621286	5	126	uav	23.0	-91.77344250164157	-109.96360997743678	-56.844041657049544	1.0	3	25	-56.844307030650924	-98.98344027302443
5.635148284706105	16.952682849119157	-71.0081733816316	-96.17234037841472	6	34	uav	23.0	-88.02671723760122	-71.0079809418475	-96.2360053487788	1.0	2	25	-102.87182899386863	-97.29827106413312
8.638523758553504	25.6874775526137	-65.02671723760122	-91.51741152077895	6	364	g_ue	8.283749152475082	-79.29192253410667	-94.0374674070449	-65.02242978369269	1.0	3	25	-65.02655972918356	-95.24289450912909
26.402998999774255	30.027425449197054	-81.45904437377925	-89.51197950921532	7	167	uav	23.0	-74.95197463752332	-81.40791052681529	-89.85358881477474	2.0	2	25	-100.40354503253072	-90.25414416373675
-13.826383820724296	16.205542658489605	-51.95197463752331	-95.59384539575075	7	344	g_ue	7.314813054451496	-88.77385742823077	-110.3318732146875	-51.951793190426955	1.0	2	26	-105.56394699040447	-51.95181209513073
8.407840755205314	20.41388052054201	-70.31487669776192	-88.96394102083434	8	20	uav	23.0	-84.56551956617837	-70.31453898276456	-88.98875599473838	1.0	2	24	-89.00653605078591	-112.87615483786135
1.793262513975776	22.263879404797223	-61.56551956617836	-85.48161446539441	8	236	g_ue	12.400643984161249	-82.71552068192315	-104.29371675376166	-61.54815917647614	2.0	3	24	-61.548247517187995	-108.46443751133805
28.052013801477727	34.39224431052405	-110.99775210794562	-76.78868292474314	9	168	uav	23.0	-70.58715577619633	-106.98562865647176	-76.79118634690535	1.0	2	26	-119.05673171340115	-76.79144412301194
35.900705456792124	36.85874132754404	-101.56975457321194	-88.25340328059721	9	249	g_ue	12.306045848458261	-68.12065875917634	-109.549346841828	-88.0865050447563	2.0	3	26	-101.50964665371998	-88.28859058852943
6.833737322312118	22.159329489563817	-79.4530417104804	-67.0245707848591	10	22	uav	23.0	-82.82007059715656	-79.3837108712285	-67.0285679340705	1.0	3	22	-67.28549993100565	-79.43606179486652
-8.835125987066391	13.446939793158634	-59.820070597156565	-76.2824621020051	10	319	g_ue	12.079418583081322	-91.53246029356174	-95.26315575027617	-59.724302439586516	2.0	4	22	-59.72957434739083	-88.88510317317
