SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.8389644778934	23.943818516041432	-103.49037073383882	-99.57996390301881	0	187	uav	23.0	-81.03558157067894	-103.42933231712789	-99.60501750323212	1.0	3	25	-103.09492444686676	-102.18344712529162
32.382543760315016	35.480361704470226	-111.04124695360171	-81.8112753361632	0	135	uav	23.0	-69.49903838225015	-82.92978652496735	-88.22719636393101	1.0	3	25	-88.30436733249037	-105.76902831301167
32.37069649413644	33.03128181593161	-93.44718331131847	-92.29638115106007	1	305	g_ue	12.296398105613731	-71.94811827078877	-89.90906248096587	-106.9199669759276	2.0	2	27	-122.23674475569294	-107.04955649869282
14.302634680821129	20.928632243996347	-109.03012258587891	-76.42077587514416	1	338	g_ue	12.72896514406913	-84.05076784272403	-76.42152379516106	-107.84407699130281	2.0	2	27	-109.15179729854442	-113.69423675947685
6.036564361972694	27.018801297819238	-61.06417513270581	-82.34268380950512	2	90	uav	23.0	-77.96059878890114	-92.00805128647599	-61.035410786680835	1.0	2	27	-88.24424852196928	-61.04367713668469
-6.120309097607034	20.915224954014562	-54.96059878890114	-82.2337197432755	2	80	uav	23.0	-84.06417513270581	-87.94355350110017	-54.95465090388004	2.0	3	26	-54.955309641346695	-93.14569972858662
26.30864367031448	27.629846874161515	-101.95311916120899	-86.59486653390809	3	252	g_ue	12.085953143744492	-77.34955321255886	-97.63247031049055	-86.81593537893082	2.0	1	27	-141.7579125484908	-86.81594929724513
31.139956000370574	33.07580545677287	-86.54878117711219	-88.7065386917765	3	314	g_ue	8.795235448191637	-71.9035946299475	-85.12027244823759	-93.14486241315763	1.0	1	27	-169.3972893251913	-93.14486251599796
6.025297485125364	21.0374994444889	-67.1984549189965	-83.88755435511203	4	20	uav	23.0	-83.94190064223147	-67.19404095306926	-84.09864621166093	1.0	3	27	-108.7255656257757	-84.11363759547118
3.449674594634672	24.53044624130034	-60.94190064223148	-87.64059320543322	4	360	g_ue	13.250498926423527	-80.44895384542004	-97.15811558114717	-60.9336585385814	2.0	4	27	-60.94183765988768	-88.18852407686138
40.35924376060294	41.419030024257125	-122.14307707223352	-87.5659104929244	5	221	g_ue	9.309666018180256	-63.56037006246326	-101.15913827331342	-87.75847570686123	1.0	2	29	-95.91896205219803	-88.47830611138545
20.560434874805352	24.974472933603934	-94.57695929709182	-79.65411245543217	5	286	g_ue	8.977536886932704	-80.00492715311644	-93.34040621792347	-79.70040749273191	1.0	2	29	-82.0247603393632	-83.52569636706795
-10.893188859719274	14.88488462711868	-56.212867461704235	-106.0844608336224	6	123	uav	23.0	-90.0945154596017	-56.21284289249357	-109.54507170878428	1.0	2	29	-117.00633274961147	-110.40386908185027
24.84450956785402	39.879954057687144	-67.0945154596017	-92.61761539061584	6	294	g_ue	8.886578567328984	-65.09944602903322	-93.08312288468915	-67.09327812453081	1.0	3	29	-67.09447628286134	-102.68657818562382
16.213563017790534	18.844115248076236	-82.87495079935454	-99.21851769451507	7	35	uav	23.0	-86.13528483864414	-82.78329872115555	-110.13251572222778	2.0	1	24	-113.50252262730615	-112.81063620847014
-2.535925522550386	16.36491762018032	-63.13528483864414	-103.20426426691292	7	211	g_ue	5.73953166718551	-88.61448246654005	-105.12863829868151	-63.135131831291254	1.0	1	25	-108.42708393974249	-63.135260240308035
14.750062378657049	30.77153539900401	-68.59432074993835	-69.6227371623981	8	164	uav	23.0	-74.20786468771637	-91.17416121552685	-66.08128076375506	1.0	6	19	-66.08421194726441	-97.79015929901207
-17.40203038582002	13.385079336782042	-51.20786468771635	-76.80613616637557	8	167	uav	23.0	-91.59432074993833	-93.44824079398911	-51.19617347992113	1.0	6	19	-51.1962568530588	-98.36379681875354
