SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-28.875754792155448	0.9176367607742293	-52.1907673902018	-95.51671945471449	0	144	uav	23.0	-104.06176332594615	-101.4552093716664	-52.19061691290521	2.0	5	29	-52.19062583071057	-109.0658845904794
26.089408508011786	29.788632696518576	-81.06176332594615	-91.62370126066148	0	113	uav	23.0	-75.1907673902018	-109.72013124025418	-80.70146170339407	1.0	4	30	-91.76383199562346	-81.05556685531873
26.650444544843907	28.907922442722267	-108.67881446113813	-83.65712900257371	1	78	uav	23.0	-76.07147764399811	-90.92215489622164	-84.54325040977083	1.0	4	30	-86.0305831208812	-89.91947560724128
14.877367413283153	15.466839403508502	-94.07630635505032	-92.75368991807474	1	96	uav	23.0	-89.51256068321187	-106.97773218578293	-90.45009299554935	1.0	4	30	-93.81356992934491	-93.13378955648218
-1.8183359941324113	21.553235738630605	-58.6290030650603	-94.41008201829598	2	176	uav	23.0	-83.42616434808977	-97.22258142434632	-58.62845618137855	1.0	3	30	-58.62897133548969	-97.88718516848307
1.7645592894286963	23.350397021660072	-60.42616434808977	-93.08676388694002	2	193	uav	23.0	-81.6290030650603	-96.13460257442783	-60.424977604957334	1.0	3	30	-60.42615960812576	-96.0772252989766
21.568121801735956	23.468847304609895	-104.1243247823855	-84.63161871206452	3	285	g_ue	12.07379038004782	-81.51055278211048	-103.70255557851596	-84.63659966452995	2.0	3	29	-85.55859248726725	-91.82001117900525
-2.189920683210161	17.987625137881565	-120.6096294502222	-61.843751216937974	3	287	g_ue	11.869182230693823	-86.99177494883881	-94.93074506148547	-61.84587943010559	2.0	3	29	-91.66883403685566	-61.850405436167264
13.024001767892216	30.505535203771657	-107.90291274366906	-64.57632822273752	4	178	uav	23.0	-74.47386488294872	-93.5814186490421	-64.58159055336816	2.0	0	35	-200.0	-64.58159055336816
11.524501374497987	17.935242470984818	-99.54813544774625	-76.71799291065933	4	297	g_ue	12.107907134459559	-87.04415761573556	-108.33985223072096	-76.69839225125642	2.0	0	36	-200.0	-76.69839225125642
-5.886263811327304	17.753840525765696	-58.35920149532062	-94.39574445809194	5	233	g_ue	12.64779370016534	-87.22555956095468	-58.35908517763177	-94.88979845822327	2.0	2	31	-128.33094497004686	-94.89176529340712
30.455921782920115	38.61674909468286	-74.57776586078934	-94.97825904453565	5	213	g_ue	8.003449496716888	-66.36265099203752	-74.54185686869239	-105.45849884427618	1.0	2	31	-122.67625444080393	-105.54170634475787
39.042614252665814	39.089406008700564	-104.96437995931444	-104.342713678232	6	168	uav	23.0	-65.88999407801981	-104.762933134771	-104.52518588970358	1.0	2	31	-108.22998833087328	-106.9368846841161
28.35792427771966	30.5197900418152	-108.82069868178377	-83.89723100282856	6	381	g_ue	8.302425963763538	-74.45961004490518	-88.16035876691569	-85.91407141127792	1.0	3	31	-90.9177811928102	-87.5632421862891
10.219043452648805	11.705784780334739	-91.95582449537014	-87.0983025530341	7	0	uav	23.0	-93.27361530638564	-99.98530767653787	-86.04206178116712	1.0	3	27	-86.0626887931856	-109.28585109816778
15.845322346965503	26.430157055753597	-111.55635876958812	-71.79222412357801	7	114	uav	23.0	-78.54924303096678	-101.8537937908495	-71.79604908372825	1.0	3	27	-71.80139289653366	-100.89805146532491
6.852750753921072	23.75649962758851	-65.16623420432082	-101.24236967481474	8	33	uav	23.0	-81.22290045913186	-103.60655230872104	-65.16578423266841	1.0	2	28	-121.74551889290888	-65.1657937784461
-6.9616977899937424	16.81316588239956	-58.22290045913185	-103.94616701003108	8	20	uav	23.0	-88.16623420432082	-108.1692911012166	-58.22282816127934	2.0	3	27	-58.222896020287685	-106.28463011377283
18.619173531591755	19.72614088065147	-102.01614047196873	-87.5015862429012	9	139	uav	23.0	-85.2532592060689	-101.32689628279665	-87.52808098171298	2.0	3	31	-93.31570112024083	-88.85799097585357
36.98894043678972	37.89282136168552	-133.05250685712758	-88.33650157538256	9	248	g_ue	11.158399339397707	-67.08657872503485	-92.41272115151128	-90.4913806481848	2.0	3	32	-92.04067618367183	-95.71952431919549
7.21237060440032	15.614718718300736	-74.34590924261649	-91.07664313501843	11	384	g_ue	9.265222718735865	-89.36468136841964	-74.25759798029182	-105.98086710692813	1.0	2	32	-107.31654082900819	-111.75244061216372
17.101313787090234	21.93468876344363	-80.09945864968375	-84.97608972404088	11	386	g_ue	8.698802080660254	-83.04471132327674	-78.88453301607245	-106.04340639390051	1.0	2	32	-116.08068996517196	-106.49685836731409
17.20387094508044	18.104235724282148	-97.18117274301937	-88.9650865734531	12	340	g_ue	9.58356424256856	-86.87516436243823	-90.07562768725208	-93.20823006833339	1.0	1	33	-94.12888089152904	-100.39732023420316
23.261645877071487	23.323183688666205	-113.58700365979168	-100.65045078226817	12	337	g_ue	13.209038815671581	-81.65621639805417	-102.16030783429525	-105.27836323153946	2.0	1	33	-110.9118540535964	-106.66485407353562
26.29186346350626	31.562332572924646	-109.21192907474813	-78.24368239779905	13	388	g_ue	10.169583563670624	-73.41706751379573	-78.35557126997982	-94.05495804722428	1.0	0	31	-200.0	-94.05495804722428
38.245081127854135	38.435613000213266	-101.38605448372826	-96.74398844169554	13	317	g_ue	10.3012782422124	-66.5437870865071	-99.29017128370957	-97.78423298723526	1.0	0	31	-200.0	-97.78423298723526
24.957581039508568	26.080710069178622	-97.39547292468765	-87.72414183808786	14	22	uav	23.0	-78.89869001754175	-91.15355667369663	-89.56930194923106	1.0	2	31	-90.05152536147996	-99.35354307143155
28.241050384629517	42.61424045441228	-95.09439168288841	-67.77588502670379	14	228	g_ue	9.927450438954871	-62.36515963230809	-97.76220902192989	-67.77219068683283	1.0	3	31	-67.79250751509164	-91.08162915914386
22.90205282933377	23.260207213135615	-144.141603752082	-92.63626339290134	15	2	uav	23.0	-81.71919287358476	-92.7211970713225	-109.76411948350817	1.0	0	29	-200.0	-109.76411948350817
24.99334159502338	28.388884989317205	-91.48462176980736	-81.67157890977083	15	265	g_ue	9.912559640694775	-76.59051509740317	-82.07873425520901	-88.79603861513567	1.0	1	29	-91.48462176974621	-92.15380793558458
29.686077381181036	30.211448797035374	-136.9094431388136	-90.88735382952585	16	111	uav	23.0	-74.767951289685	-107.2612987080332	-90.98850392848027	1.0	4	31	-94.029483798181	-93.96833918495672
22.933517498978674	23.130354381378567	-98.79400547681644	-97.90662160521097	16	272	g_ue	6.6760885332486115	-81.84904570534181	-104.61864503752864	-95.86002342109836	1.0	5	31	-96.07094284488703	-109.10173367578643
21.718665917348275	25.699752005393293	-123.41397617685509	-80.21588581032098	17	8	uav	23.0	-79.27964808132708	-83.10487689554148	-83.35055267401131	1.0	2	31	-87.94362474537662	-85.20335274752324
26.915397186079332	30.119627309242034	-84.48700422585517	-84.73684978272763	17	345	g_ue	11.792234845545316	-74.85977277747834	-98.96780232432548	-81.68018296921699	2.0	3	31	-82.16621041934368	-91.43216571581739
17.773818250723522	17.96713451324976	-128.31492909439046	-95.39976162641585	18	5	uav	23.0	-87.01226557347061	-99.78895392481522	-97.36158411404776	1.0	4	29	-111.72089337502427	-97.52374123053806
10.66010690181669	11.816980853937409	-96.85104523078138	-87.62319030189633	18	88	uav	23.0	-93.16241923278297	-88.7065724211021	-92.30540357363276	1.0	4	29	-95.36563710271409	-95.26633755557447
8.949518962985252	23.46181679875933	-67.75417856707233	-82.9059654094755	19	72	uav	23.0	-81.51758328796105	-67.7531703936641	-82.9391106013589	1.0	7	26	-83.00641323139062	-101.07024121319945
6.508313006462636	30.029085449682356	-58.51758328796103	-78.898004424976	19	217	g_ue	7.196136069965696	-74.95031463703802	-103.74379470241125	-58.47810652565875	1.0	8	26	-58.478200611201444	-105.12076773701885
12.304781705167457	30.343584254804142	-81.93630457926425	-64.07992669302689	20	197	uav	23.0	-74.63581583191623	-81.79376280645951	-64.08230117932602	1.0	5	29	-64.13673887949916	-83.1283370176603
-16.30758538525572	14.05715964451403	-51.63581583191622	-75.65842218979708	20	290	g_ue	8.98593586294211	-90.92224044220634	-99.74279799088649	-51.618716882111016	1.0	6	29	-51.62786598076006	-78.38735063787878
23.339130242992653	26.690165531008404	-134.06930698265862	-81.32275175297997	21	91	uav	23.0	-78.28923455571197	-92.34734807584564	-81.68005601772505	1.0	4	27	-81.92015342269082	-94.3735201169363
14.548026022606308	17.42185218540432	-104.04384246020874	-82.28565069436402	21	57	uav	23.0	-87.55754790131606	-112.92265789834785	-82.260502985516	1.0	4	27	-82.26175474140334	-117.66377550929417
-3.8444310467347833	19.870950175505186	-58.282891762985884	-98.94421061231358	22	27	uav	23.0	-85.10844991121519	-104.7313857066327	-58.28261720647145	1.0	2	30	-58.28289174854301	-100.27450852606978
3.7797638064380124	23.69650832373449	-62.108449911215196	-97.35581689416455	22	124	uav	23.0	-81.28289176298588	-98.51451715991388	-62.108146122572364	1.0	2	30	-62.108449841979706	-103.66141565582366
19.44401184275067	25.35882679543306	-111.14472397757919	-77.35162754948286	23	11	uav	23.0	-79.62057329128731	-107.00924318453548	-77.35451437503933	2.0	2	26	-97.34723230918975	-77.39823604760856
21.128449225112362	23.557305300122636	-132.72629275634617	-83.23239404336462	23	271	g_ue	9.313902195185419	-81.42209478659774	-83.4807821951224	-95.7816528279946	1.0	2	27	-101.90165464417349	-96.99840546042287
38.27326578525367	38.33718059453966	-122.77988261313243	-100.2936625685898	24	195	uav	23.0	-66.64221949218071	-104.91799914558342	-102.09268612833634	2.0	1	32	-122.77988253076259	-102.1299188659419
12.748678921248043	13.034975971453832	-95.08656773143505	-99.13585121821627	24	69	uav	23.0	-91.94442411526654	-99.53337325339373	-94.939560978528	1.0	0	33	-200.0	-94.939560978528
23.755507826170273	25.325420340498326	-126.09826995502561	-85.59029858969502	25	140	uav	23.0	-79.65397974622205	-92.05983689154145	-86.69929337789196	1.0	4	30	-94.26306756750058	-87.53599482155013
5.903042950016726	13.04620499477619	-100.97117430529083	-75.78093037763529	25	250	g_ue	13.366658781671397	-91.93319509194419	-88.7659833075859	-75.99120813122295	2.0	5	30	-95.99362614867746	-76.03483176769375
19.4196606742252	21.58303925795734	-113.93047591320425	-83.88371304798167	26	146	uav	23.0	-83.39636082876304	-105.06077779647819	-83.91263173065514	1.0	3	31	-84.09064523159495	-97.87464815822409
23.305365270548265	23.8595190282594	-94.94267988255073	-92.6570668532018	26	319	g_ue	11.914097468597545	-81.11988105846098	-96.52616654542456	-91.93637597389159	2.0	4	31	-91.9424737222687	-120.46557256312744
12.461480284471492	22.62111102152349	-72.28858487537909	-94.08533245211086	27	167	uav	23.0	-82.35828906519689	-72.27828239977913	-96.01816873873538	2.0	0	30	-200.0	-96.01816873873538
0.0255228708567401	22.672071423413186	-59.358289065196885	-93.27693980133569	27	333	g_ue	10.018743787928093	-82.30732866330719	-95.69835163436949	-59.35753621927763	1.0	0	31	-200.0	-59.35753621927763
23.920453431071195	27.909299454027206	-118.74648255003747	-80.20336301783425	28	115	uav	23.0	-77.07010063269317	-81.64221549938713	-85.69847193391905	1.0	1	28	-93.20931435809766	-86.54650324299897
39.43929909539973	40.2883059136779	-108.05093602973571	-88.68670189790004	28	242	g_ue	8.106824363768645	-64.69109417304249	-109.83892179801984	-88.66976798980461	1.0	2	28	-88.83536634590762	-102.93958697360156
9.500694285202357	16.476574224985683	-102.87906182653259	-75.98495231124198	29	55	uav	23.0	-88.50282586173469	-81.7098546098704	-77.32544864230275	1.0	3	25	-84.61987646590329	-78.22159429947027
26.280414292437413	27.310631011524535	-106.67368108425315	-87.75806337924622	29	349	g_ue	11.833428471119298	-77.66876907519584	-110.73963842700888	-87.72430660306509	2.0	4	25	-88.08652879814908	-98.69225151164136
17.957710638537733	20.45413050824841	-87.14401489375327	-85.2367767255015	30	13	uav	23.0	-84.52526957847196	-87.46954403293336	-85.03918257059692	1.0	3	28	-85.05055699544359	-110.86341719374188
28.758119841145557	33.164870200303355	-122.32649978474481	-79.52817224265735	30	192	uav	23.0	-71.81452988641702	-101.40816423380545	-79.5562043957745	1.0	3	28	-80.68710212640394	-85.95299978928875
25.284908426824842	27.09871731928928	-133.82808171828643	-84.83296030407048	31	165	uav	23.0	-77.8806827674311	-105.13154888316764	-84.8736393827653	1.0	0	30	-200.0	-84.8736393827653
10.670300916400095	11.865307241543448	-96.97746221895468	-87.4293526586783	31	320	g_ue	10.26329312276028	-93.11409284517693	-93.51829093309581	-88.05985007164426	1.0	1	30	-96.97746221873814	-88.65619746382423
5.061355787188745	28.423732925328537	-58.81885735883813	-72.51041542408514	32	90	uav	23.0	-76.55566716139184	-58.81628118789909	-72.57112979227949	1.0	2	31	-72.62016521406244	-92.06836839458624
