SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.50895084051149	25.98435365122259	-129.91961922025968	-79.42076909826457	1	220	g_ue	9.222534353865015	-78.99504643549778	-79.97021121185605	-88.67089209843671	1.0	3	36	-90.20151820145233	-93.94290310500875
16.346177438073212	23.84028349139396	-113.12817562801179	-75.33766502168714	1	311	g_ue	12.334142366775948	-81.13911659532641	-102.0140198641987	-75.34628699023402	2.0	3	36	-75.74822352815305	-85.88197365266717
-20.29225586650309	2.1209484663213374	-59.736088892738614	-74.4304070228735	2	69	uav	23.0	-102.85845162039904	-85.35067293361271	-59.60272815969727	1.0	3	30	-59.62341395080172	-82.8341887164592
17.054142713038786	22.243311193981768	-79.85845162039902	-83.69659780782962	2	97	uav	23.0	-82.73608889273861	-110.23536400771772	-78.35916056714251	1.0	3	30	-79.08503481669132	-86.48627301012894
26.23909977031387	27.733186751506935	-118.25707163738403	-85.84753800539673	3	34	uav	23.0	-77.24621333521344	-105.78610046376755	-85.88929265173513	1.0	2	33	-86.15980579372133	-98.0798065997498
24.869184275239803	31.25815564648019	-76.74701303391836	-99.42907079621172	3	317	g_ue	8.57883893968476	-73.72124444024018	-110.68946534446438	-76.72539937657194	1.0	3	33	-76.74447061495202	-100.30898567252831
26.31699558490496	27.97327716822923	-95.76441673114653	-85.72151770286219	4	178	uav	23.0	-77.00612291849114	-86.08220999303015	-93.19992666557253	1.0	1	35	-120.98863765634384	-93.20715893788827
25.092358401335787	28.4647664069807	-114.7690696427277	-81.2850127545895	4	136	uav	23.0	-76.51463367973967	-93.8862861259213	-81.5283498851707	2.0	2	34	-114.65779825233476	-81.53046310720383
13.082337314171625	14.204166464215703	-104.87595077492158	-87.36128924161292	5	79	uav	23.0	-90.77523362250467	-100.18588801236695	-87.51359314958367	1.0	1	33	-114.63065455088636	-87.52203621695797
29.90584384433707	30.013565191118175	-113.72645647051965	-98.09747621841184	5	366	g_ue	10.33597815906283	-74.9658348956022	-105.52480916678645	-98.82104917673503	1.0	2	33	-113.6862094442899	-98.96507813829125
25.957434586302284	30.549659091828133	-83.38449843066128	-81.35250268300014	6	177	uav	23.0	-74.42974099489224	-90.59737397983949	-79.57040392936739	2.0	3	28	-83.36776305599426	-81.91463438515902
27.631059605507517	29.819775443994658	-99.30074819780502	-83.93970455388526	6	84	uav	23.0	-75.15962464272572	-99.7355204174809	-83.92768194050561	1.0	2	29	-84.45863894148528	-93.31770564947936
32.351864872448644	36.21891974046366	-117.79626770814927	-80.40816965397104	7	71	uav	23.0	-68.7604803462567	-94.70969017079241	-80.57171759062868	2.0	0	33	-200.0	-80.57171759062868
25.533121891893146	28.710116514814928	-95.08823221937553	-81.85364439456805	7	370	g_ue	7.734462835848329	-76.26928357190545	-97.27558471890715	-81.7728046822881	1.0	0	34	-200.0	-81.7728046822881
