SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.24990724556254	20.874781719338742	-119.46673759902296	-82.78875070611267	0	75	uav	23.0	-84.10461836738163	-86.07006205521381	-85.54220270881062	1.0	1	25	-116.67209904805279	-85.5455520711497
13.33753271976883	13.856543898738465	-105.25217634765181	-91.1074771267065	0	62	uav	23.0	-91.12285618798191	-99.17641914976318	-91.6502664968092	2.0	2	24	-96.99880974608149	-93.14895611190803
-4.281345712953026	20.507355750102676	-57.49145299765242	-69.15695685269483	1	86	uav	23.0	-84.4720443366177	-103.77729320518347	-57.20523653979727	1.0	3	22	-57.30154564572785	-73.79447170476334
3.824445707158887	24.48794708906796	-61.4720443366177	-77.04558662632896	1	10	uav	23.0	-80.49145299765242	-108.9745576316223	-61.35341112435074	1.0	3	22	-61.3558390458057	-93.88012181257486
-3.6451473260139977	-2.7762632642749594	-117.17513665064955	-88.5318735712415	2	38	uav	23.0	-107.75566335099533	-98.791291335669	-88.95501016673381	2.0	2	25	-92.6572706810268	-91.36859727719049
19.32623260493689	20.5149417878156	-128.84634349035582	-86.99886793872749	2	132	uav	23.0	-84.46445829890477	-106.80114892009938	-87.04427298685462	1.0	1	26	-87.3597427663495	-98.58931859239092
2.2316578607218105	16.88888614829486	-122.99919882144496	-67.47340088752807	4	97	uav	23.0	-88.09051393842552	-86.20573348858294	-67.53193154657657	1.0	4	25	-67.69850036837056	-81.77685574547598
27.675684116438944	28.341391006609086	-124.43255562989742	-89.7887987964528	4	305	g_ue	10.294261341519839	-76.63800908011129	-101.47247152515473	-90.0924020856015	1.0	5	25	-94.69486487098459	-91.94021385951072
5.322875799649651	19.31066106175885	-138.4357353278765	-68.16855387138405	5	350	g_ue	7.497370497766616	-85.66873902496152	-118.49864783819179	-68.16859371402181	1.0	2	24	-68.16898414211558	-108.63122143299293
16.192999892471704	18.39581047372502	-135.34720543342783	-83.77964185449275	5	394	g_ue	7.649539935787186	-86.58358961299535	-101.22085592291273	-83.85860732453321	1.0	2	24	-101.12129367186927	-83.94095025481869
25.086614995401632	25.44745445968003	-118.61324521953341	-92.61332956144862	6	92	uav	23.0	-79.53194562704034	-106.45330498649949	-92.78516053248497	1.0	0	24	-200.0	-92.78516053248497
-0.10808102680566378	5.994901035877206	-93.76403330301515	-77.19330596228764	6	364	g_ue	12.029085557499755	-98.98449905084317	-77.2226307161653	-92.60615649148394	2.0	1	24	-93.76403330291184	-98.91345944379154
29.367602339370933	30.534915197482434	-110.98803624489902	-87.10637976864712	7	368	g_ue	12.112136543861991	-74.44448488923794	-98.55993975096087	-87.40972657133135	2.0	0	29	-200.0	-87.40972657133135
27.973942737994506	28.132958621140148	-101.42514032291076	-97.8410247420604	7	227	g_ue	8.238282961970782	-76.84644146558023	-96.70662836054146	-106.39147853667049	1.0	0	29	-200.0	-106.39147853667049
30.00252236015551	31.53932042109024	-136.37293540945552	-85.70007806371486	8	114	uav	23.0	-73.44007966563014	-104.62580519390202	-85.75601710267138	1.0	4	22	-86.814080787872	-92.40703868943311
-7.589180218028503	4.763010440522535	-76.11687315314585	-71.06951418802892	8	204	g_ue	9.26307427408532	-100.21638964619784	-99.79846400869982	-69.89196999923044	1.0	5	22	-69.92008637196687	-91.79427079322357
-11.020854456134813	21.96204640488787	-48.999232773985064	-87.99071586543872	9	123	uav	23.0	-83.0173536818325	-110.33495063910348	-48.998688183604635	1.0	3	23	-48.99868861742013	-119.00348095834887
10.889203326716782	32.980167312735304	-60.01735368183249	-76.25808740200947	9	135	uav	23.0	-71.99923277398507	-106.3224213116756	-59.915452829884195	1.0	3	23	-59.915453088476944	-132.16713190348457
-14.850392384319917	6.234215755758186	-60.945343287938734	-85.11715849808198	10	85	uav	23.0	-98.74518433096219	-95.12069015826022	-60.93041061081307	2.0	1	26	-60.945343287938684	-85.57434117420738
13.698805814116724	21.034056798781634	-75.74518433096218	-88.70746891561777	10	112	uav	23.0	-83.94534328793874	-90.25579505332216	-75.67983461958052	1.0	0	27	-200.0	-75.67983461958052
30.13774616221552	30.16328944752604	-114.71217575503984	-104.68297839528326	12	314	g_ue	5.58509346019399	-74.81611063919433	-108.97059367863521	-106.06922529120732	1.0	0	28	-200.0	-106.06922529120732
28.858803568015063	29.36834918908042	-111.1914020694563	-91.07017889891222	12	302	g_ue	7.853429865099404	-75.61105089763996	-96.71106970732075	-92.39619396883921	1.0	0	28	-200.0	-92.39619396883921
2.684849723377468	24.408075429962167	-60.28902528719311	-91.16653131863394	13	173	uav	23.0	-80.57132465675821	-118.79686034141739	-60.285484445246226	1.0	3	22	-60.288988570215565	-91.2192836405583
-2.7351335221317044	21.690374799527262	-57.5713246567582	-91.57136779504458	13	4	uav	23.0	-83.28902528719311	-113.45871821721353	-57.569607251611885	1.0	3	22	-57.57083995374956	-93.03948520991344
21.662890099274208	24.002735975978567	-83.52828944648815	-100.55691655111005	14	55	uav	23.0	-80.97666411074181	-83.48016675203917	-104.14346371615582	1.0	1	22	-129.06544102930332	-104.15746882899955
-15.32333880604488	8.696710811570995	-57.97666411074181	-105.93385377519297	14	238	g_ue	12.754399828661242	-96.28268927514938	-106.43958923519001	-57.97665646952284	2.0	2	22	-57.976663625797116	-115.80763337267712
30.409005478700976	31.57310079105693	-114.14738656899225	-87.11090110346889	15	16	uav	23.0	-73.40629929566344	-87.55520128063	-97.14475987022621	1.0	4	21	-108.65500028330801	-97.4628633085768
18.710411011289764	21.788480471122938	-103.4967279937566	-81.8746937312798	15	321	g_ue	9.552425560277058	-83.19091961559744	-94.91405094236515	-82.06459099253216	1.0	5	21	-82.36128753411252	-93.86681301092095
27.921355153377846	28.030863566835194	-119.93144072964456	-97.93523893837032	17	107	uav	23.0	-76.94853651988518	-98.56757289571891	-106.41811230659113	1.0	1	29	-107.90094461325948	-111.80537619040764
17.13853469745692	17.878921230672773	-111.99852784141001	-89.31053167658004	17	393	g_ue	8.407994947520487	-87.1004788560476	-90.88776962308076	-94.39805389011343	1.0	2	29	-96.6251219907894	-98.36461477350446
15.093112361888458	22.643962945890266	-76.63304756407808	-80.95903303065712	18	251	g_ue	12.123833762509937	-82.33543714083011	-76.63036135918941	-80.96631478520139	2.0	4	23	-80.98466920123008	-104.71592615907264
9.050676165631714	21.122501360739392	-70.21160337832018	-92.46451793664484	18	244	g_ue	7.223851161902899	-83.85689872598098	-70.2110241665757	-92.56293475569025	1.0	4	23	-92.84986219154831	-104.50573098436189
19.659279876176555	28.617204929677996	-73.6374522317407	-95.93168643765867	19	41	uav	23.0	-76.36219515704238	-73.6374021118746	-95.94019509792767	1.0	0	23	-200.0	-95.94019509792767
-3.0942683018884054	25.529100420175368	-53.36219515704237	-96.79673799699833	19	211	g_ue	5.812847434804306	-79.450299666545	-114.39510964145435	-53.36200164680257	1.0	1	23	-53.362195157042365	-96.87290200333493
18.935652777803668	21.454975250914913	-97.96795487802137	-83.16541801420783	20	40	uav	23.0	-83.52442483580546	-97.59707647426866	-83.17825003874816	2.0	1	23	-85.83759653221742	-86.57037719531704
26.708119163216892	26.9709798185403	-104.17597605946949	-94.469322873729	20	249	g_ue	8.76834316564831	-78.00842026818007	-99.56920435287743	-95.449566476994	1.0	1	24	-139.62986024704864	-95.4497323450783
5.403097955441041	10.880553129272599	-138.0924560228616	-77.94860632947221	21	328	g_ue	13.123665811516831	-94.09884695744778	-121.96761986705425	-77.94877427172463	2.0	2	26	-77.960974440453	-103.46905766999524
5.03275254042677	5.061909826843191	-143.20333626890928	-103.69567176900625	21	264	g_ue	12.987612824596688	-99.91749025987718	-115.38164084650387	-104.00018513419859	2.0	2	26	-125.00867665631021	-104.034752186885
4.954868583074585	23.705911305650673	-63.30115321002184	-88.05619830149595	22	182	uav	23.0	-81.2734887810697	-94.12379644037307	-63.29023000302957	1.0	1	23	-123.0556238075169	-63.2902345870353
-5.052229335764757	18.678246876698523	-58.2734887810697	-86.7741794307261	22	26	uav	23.0	-86.30115321002185	-89.62423839712271	-58.27053825366703	2.0	2	22	-58.273473100387825	-89.97399446599232
22.680875841969993	24.58046295850002	-85.59960987546967	-91.40349419849605	23	320	g_ue	9.131238138136169	-80.39893712822035	-84.60978800124168	-107.26609537746307	1.0	0	26	-200.0	-107.26609537746307
-2.2253866169601224	8.848919956718348	-71.26769899008418	-97.8576894819502	23	262	g_ue	10.530870254532342	-96.13048013000203	-71.25892080768158	-108.97563208202351	1.0	0	26	-200.0	-108.97563208202351
34.540221793022894	34.920462592215614	-104.55109355154399	-92.63595555307208	24	6	uav	23.0	-70.05893749450476	-95.49628760061037	-95.25788094999285	1.0	2	25	-101.07490031271308	-96.57730587323454
13.275991031420077	14.991841612083121	-90.3915310917452	-86.6598132238933	24	70	uav	23.0	-89.98755847463725	-107.24338573739163	-85.15306905153517	1.0	2	25	-85.16003573852886	-113.10413204797122
34.08356895102949	34.623116146434825	-124.13297786778857	-90.76638259209369	25	54	uav	23.0	-70.35628394028555	-99.46648594150591	-91.39337298099653	2.0	3	26	-113.80874447314027	-91.4183473936477
-2.527562587203505	7.02522292479199	-85.40040703482249	-73.19038473881255	25	282	g_ue	12.336255325866393	-97.95417716192838	-114.6135371071798	-72.93714169236522	2.0	3	27	-73.20751225793435	-85.12987468433809
18.54087114173413	21.042753914046685	-89.13162644349316	-84.29748416911599	26	42	uav	23.0	-83.93664617267369	-105.48329269155431	-83.08869428835035	1.0	1	28	-89.1316264434576	-84.33066302036013
4.745094660916848	9.522696955750618	-101.63316072634105	-78.98304762812039	26	174	uav	23.0	-95.45670313096976	-114.16637593401416	-78.96082870731784	1.0	1	28	-101.6331607257085	-78.9843644205393
-4.377588995613749	17.74553644313677	-59.891338555570535	-87.05036994445823	27	5	uav	23.0	-87.2338636435836	-91.05301288511174	-59.886311384299084	1.0	3	28	-59.89082265900286	-89.7234172066254
4.263192313973903	22.088061531149833	-64.2338636435836	-92.11303745602052	27	139	uav	23.0	-82.89133855557054	-98.04248602101478	-64.22859639989862	1.0	3	28	-64.23378737365928	-93.45654640503233
23.90661872293458	36.22336426142061	-70.48209720922902	-79.12059227663268	28	259	g_ue	10.113687660906848	-68.75603582529975	-70.26720235459624	-81.13235473151043	1.0	1	26	-81.17739798804482	-100.99640219110202
