SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.211347989861864	20.94833136128574	-97.72504925315546	-85.30371307430757	1	49	uav	23.0	-84.03106872543464	-85.10500128140258	-105.11504917120931	2.0	0	7	-200.0	-105.11504917120931
25.800207470481794	26.046953061812204	-97.76526609631843	-96.91816071922653	1	206	g_ue	7.758299579840077	-78.93244702490817	-96.34102612019574	-98.58881800473452	1.0	0	8	-200.0	-98.58881800473452
12.36740551056593	13.641369384570027	-95.02473625821453	-87.33596935570407	1	235	g_ue	10.475424430416847	-91.33803070215035	-87.27971675091686	-95.37068985772461	1.0	0	8	-200.0	-95.37068985772461
2.591767826715156	2.8540849777203903	-97.05257545008683	-97.04234569204229	1	260	g_ue	10.728052295546057	-102.12531510899998	-94.09895612476852	-112.53608241921951	1.0	0	8	-200.0	-112.53608241921951
27.481874139913074	27.825853293992452	-98.83286422509501	-94.07036444813198	1	329	g_ue	8.252616844636664	-77.15354679272792	-93.03906258426146	-105.87684604278454	1.0	0	8	-200.0	-105.87684604278454
0.519410749608042	1.148129552215451	-111.66894060147426	-90.0845775572802	2	106	uav	23.0	-103.83127053450492	-90.05636172055344	-123.7988808721925	2.0	0	7	-200.0	-123.7988808721925
29.568055312164617	30.05250015761503	-91.87160178591952	-100.07785081196829	2	219	g_ue	9.680861313259522	-74.92689992910535	-91.30703665612997	-110.96734451343428	1.0	0	8	-200.0	-110.96734451343428
9.707527242875884	11.013396085229488	-92.92162104735793	-87.66109437412896	2	231	g_ue	14.081615239321913	-93.96600400149089	-86.70712414137222	-100.48749522776384	2.0	0	8	-200.0	-100.48749522776384
25.59838884395853	30.229234790965364	-79.87306504742712	-87.5014523928167	2	238	g_ue	7.930288878853555	-74.75016529575501	-79.18315909064026	-113.07966397063389	1.0	0	8	-200.0	-113.07966397063389
23.8417179314402	24.190469770791097	-93.17479864977216	-103.12733437299005	2	261	g_ue	7.867871221665724	-80.78893031592928	-92.78523657139252	-114.5697195594817	1.0	0	8	-200.0	-114.5697195594817
15.862387785001218	20.597642587294786	-84.54070798416117	-80.45405500228001	3	308	g_ue	8.082379904891697	-84.38175749942559	-83.80505659893345	-80.7787239406309	1.0	2	6	-80.78174781417584	-112.35244264027921
32.74716579248626	40.85159755667698	-76.2989651844992	-79.5132275691695	3	217	g_ue	6.63984611903981	-64.1278025300434	-76.04380450228868	-80.10231822128668	1.0	2	6	-80.1032590924053	-116.74533036638948
10.431085422718454	13.911762331397057	-112.05606102760069	-81.08812377479475	3	317	g_ue	6.9333046483096155	-91.06763775532332	-100.78294929446913	-81.13145490732626	1.0	2	6	-81.13152393937723	-129.11882441534658
-9.96595055056973	-4.155376285139994	-84.12962156077269	-78.55190479484561	3	211	g_ue	8.262711012362537	-109.13477637186037	-82.7529239812231	-79.02524186561241	1.0	2	6	-79.02538810856088	-123.75240865214553
23.246325226681904	26.53708276391356	-121.84301417796064	-81.43589823522126	3	272	g_ue	11.962645113459926	-78.44231732280682	-90.85462323647143	-81.96269022671024	2.0	2	6	-82.13134104387652	-96.15470136725372
-4.536661585951862	-1.4962174733588824	-96.9008433256526	-82.05947857807203	4	315	g_ue	12.827905955380515	-106.47561756007926	-82.03609219512755	-97.68200745129081	2.0	2	5	-97.68279814235083	-135.08017622041845
36.48126386377203	36.597404124897395	-108.69743868843207	-98.00452479547377	4	337	g_ue	11.673896548454927	-68.38199596182298	-97.7278155562591	-115.11208068425914	2.0	2	5	-115.85063205620054	-123.17016037912416
-0.1114680247878681	10.895751543843403	-82.38324112233293	-71.68597028197098	4	228	g_ue	12.925599535232454	-94.08364854287697	-81.66954735407538	-71.75254086501573	2.0	2	5	-71.7548881177744	-104.42595896886282
