SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.50194358754632	28.918569205158917	-80.42017279169497	-86.75679030006512	0	46	uav	23.0	-76.06083088156146	-80.62795053830918	-85.96147244202348	2.0	3	4	-85.96181247031498	-127.02433481604493
10.591792666743245	10.873938172980502	-104.09725832004584	-94.12734608053411	0	47	uav	23.0	-94.10546191373987	-93.78300986545497	-111.53117964041	1.0	2	5	-122.44212857724948	-111.89839497680764
14.985709226817676	24.252923351751235	-73.44008045430135	-87.15747039682563	0	322	g_ue	11.800641239466215	-80.72647673496914	-89.49751145249336	-73.36388866869918	2.0	3	5	-90.73680030420469	-73.44414882018667
-9.217481756922467	-8.575973597881102	-96.5006674065809	-91.04967495951783	0	230	g_ue	12.923240699467618	-113.55537368460148	-90.96193954475781	-96.8232937242717	2.0	3	5	-97.45781890525555	-105.49004869713329
-2.157239133931512	14.77876559589582	-65.16691731100248	-86.12662478144338	0	240	g_ue	9.437765998324343	-90.20063449082456	-84.87528584584469	-65.17856003005159	1.0	3	5	-86.60881053930706	-65.20991642578657
33.823469418287715	38.461570711139586	-79.23705398892369	-97.33859988424861	1	390	g_ue	8.627129178380462	-66.5178293755808	-79.17126313981801	-115.84403087163224	1.0	0	8	-200.0	-115.84403087163224
-15.628152684341352	8.498322497684285	-57.89060571202804	-81.06593060796088	1	354	g_ue	13.368711524060563	-96.48107758903609	-57.869782204733724	-109.27569382604102	2.0	0	8	-200.0	-109.27569382604102
26.859399084239314	28.047620577241517	-87.71182537581808	-95.20927185438337	1	297	g_ue	12.490237511726495	-76.93177950947886	-87.00123549160995	-125.49519194650726	2.0	0	8	-200.0	-125.49519194650726
23.51701699732274	25.975349839487677	-91.18616281289576	-83.90905574791604	1	250	g_ue	9.243756496763	-79.0040502472327	-83.34085852224284	-97.1497788915045	1.0	0	8	-200.0	-97.1497788915045
5.11492880939376	12.288111010204858	-83.05901865505612	-76.61903430583052	1	245	g_ue	12.77078189647616	-92.69128907651552	-75.73255159654009	-109.28100037412253	2.0	0	8	-200.0	-109.28100037412253
14.362748534712352	15.79051668402208	-102.86134769454249	-86.169280096822	2	258	g_ue	11.679283226132677	-89.1888834026983	-86.24683135696594	-100.24561853125599	2.0	0	4	-200.0	-100.24561853125599
27.902439241922494	28.07857265415248	-97.91232683619855	-99.97088529634834	2	372	g_ue	7.584624960907388	-76.9008274325679	-95.82478145400584	-120.63600752703073	1.0	0	4	-200.0	-120.63600752703073
29.00772774075918	33.231478648473924	-80.63566552553306	-87.47573837453842	2	387	g_ue	12.548879750186742	-71.74792143824645	-79.8214648106933	-111.55839926629366	2.0	0	4	-200.0	-111.55839926629366
5.468694306838771	28.37030083819232	-59.19333492742662	-75.82943823958571	2	397	g_ue	9.006299984420727	-76.60909924852805	-59.10013790177685	-112.04819207103907	1.0	0	4	-200.0	-112.04819207103907
-0.03839611695786971	14.611349118495468	-67.53818531592918	-86.32505627066766	2	238	g_ue	13.270024962929291	-90.3680509682249	-67.4818345413527	-105.42456457682792	2.0	0	4	-200.0	-105.42456457682792
9.454905737738372	25.326076142653335	-66.23049477077214	-93.35550521471754	3	312	g_ue	12.733056499478714	-79.65332394406704	-66.22208905202179	-125.13998195270808	2.0	0	7	-200.0	-125.13998195270808
20.941291896800976	21.76840125006342	-99.21534638704503	-89.17145254785493	3	358	g_ue	12.60495084704039	-83.21099883665696	-88.76154515410548	-138.3824704236572	2.0	0	7	-200.0	-138.3824704236572
4.568300773564658	10.538728203769779	-77.28436879118763	-104.0410643122874	3	228	g_ue	12.837454094612573	-94.4406718829506	-77.27562065919558	-117.55904406023008	2.0	0	7	-200.0	-117.55904406023008
30.983103426243446	31.18028160509732	-103.9476664141027	-95.94876296764026	3	200	g_ue	11.769810628395748	-73.79911848162305	-95.31149831569098	-129.1219295025636	2.0	0	7	-200.0	-129.1219295025636
22.04287001565811	29.278913050531244	-75.67169541237722	-99.32154819169358	3	216	g_ue	9.067407540597802	-75.70048703618913	-75.6549188480267	-109.18888044913916	1.0	0	7	-200.0	-109.18888044913916
