SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.361314185190025	27.992526643853523	-69.62030596533518	-91.44224694166414	0	266	g_ue	10.848154167403944	-76.98687344286685	-69.59185131454859	-136.53477851556468	1.0	0	6	-200.0	-136.53477851556468
29.038440785771883	29.553931526388737	-91.96175389801155	-97.89351482382	0	358	g_ue	7.112039230712534	-75.42546856033164	-90.97477138281232	-142.38466379379452	1.0	0	6	-200.0	-142.38466379379452
16.78314478787763	30.722607085950386	-68.31329695288915	-84.8941614461111	0	247	g_ue	10.457734358602668	-74.25679300076999	-68.21889763136964	-144.5185928973309	1.0	0	6	-200.0	-144.5185928973309
32.92455176452751	33.67107637685103	-94.3244564985321	-90.86425787328139	0	368	g_ue	9.96126395121095	-71.30832370986934	-89.24823484152932	-139.52761942881114	1.0	0	6	-200.0	-139.52761942881114
23.022848705417843	27.7333114705539	-91.00313505972994	-79.3474880880527	0	253	g_ue	12.406629705972929	-77.24608861616647	-79.06054661283557	-153.89723077025317	2.0	0	6	-200.0	-153.89723077025317
19.041966177382676	20.313738425244438	-91.63141131673477	-88.32674878338989	6	111	uav	23.0	-84.66566166147594	-91.36661560197882	-88.45623089524322	1.0	0	5	-200.0	-88.45623089524322
-1.4871667060133404	3.7554553492711733	-78.71559409293876	-88.48176357681336	6	222	g_ue	12.691870392803581	-101.2239447374492	-78.41653397042631	-93.36971232562757	2.0	1	5	-115.87633736337435	-93.39416598820173
27.43060347506257	33.292955163094334	-81.58947428859051	-79.51704000095236	6	241	g_ue	9.457540151938854	-71.68644492362604	-86.03523323646891	-78.06325805696856	1.0	1	5	-83.50563803628815	-79.52385878560005
35.47622514190765	35.77294367690247	-103.7169167996932	-93.91710437804156	6	243	g_ue	8.503379326639422	-69.2064564098179	-95.46800207056623	-97.84233941711511	1.0	1	5	-129.39415347967272	-97.84537858587822
13.790940953912177	35.102009153089966	-60.7018173855369	-96.0980142049873	6	303	g_ue	8.20607755768367	-69.87739093363041	-60.70231884541635	-94.63677242336645	1.0	1	5	-97.8432200510614	-97.45940215134894
