SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
32.96856819404337	34.49374839173558	-88.68090604510174	-88.8190866562835	4	56	uav	23.0	-70.4856516949848	-85.77029462767287	-107.19828404145073	1.0	1	3	-107.39802638561446	-120.67091408233932
-1.858837084674164	32.63653816037092	-47.48564300260959	-95.09491362850285	4	289	g_ue	12.038001226692675	-72.34286192634946	-96.01242883558483	-47.48562866036596	2.0	2	3	-47.48562870441454	-127.42415297455629
26.652648139506766	27.386688665695274	-96.69178669392933	-90.20822658922722	4	327	g_ue	11.755054660573819	-77.5927114210251	-90.18299230076724	-96.80589102348891	2.0	2	3	-96.81299262823771	-124.67371935478945
20.23815061994405	23.483661645993763	-83.43130790959749	-86.00819072382095	4	353	g_ue	9.35156821551063	-81.49573844072661	-86.1378045808359	-83.36132456216984	1.0	2	3	-83.44656977544652	-100.47502054691086
14.486221507448093	16.623615847158163	-84.30031991213427	-95.00529911002397	4	387	g_ue	1.981196143281805	-88.35578423956221	-84.25242988775867	-95.61222044047003	1.0	2	3	-95.61229399945695	-143.3237336029541
4.463529289225846	12.770461833476205	-74.49106684527985	-89.84944309257293	5	137	uav	23.0	-92.20893825324417	-74.36782543704743	-109.25101231258294	1.0	1	3	-109.25131661441897	-150.79590968376553
24.638072826030196	27.18436852641898	-82.97886874055601	-107.33777824120543	5	148	uav	23.0	-77.7950315603014	-82.98504520089529	-105.9147058263867	1.0	1	3	-105.91479007573794	-153.03683801940537
20.51663716270049	23.333963312765107	-85.23219428627236	-85.54259596494036	5	350	g_ue	1.9767988614401424	-81.64543677395527	-85.36541440063532	-85.40391605699533	1.0	2	3	-85.40391605891168	-178.92300319574215
9.358878231219094	22.405845839274235	-79.54871693257166	-69.56905478660909	5	323	g_ue	11.41261313878601	-82.57355424744614	-69.16187087117905	-96.19256621090692	2.0	2	3	-96.19256731387837	-162.14405559664104
24.2758720684202	26.11476073898976	-86.49271918504192	-89.58769928645731	5	215	g_ue	9.724489945427468	-78.86463934773062	-89.57532979905432	-86.49879740185719	1.0	2	3	-86.49879740715531	-175.61955882415225
3.2539496867224216	5.308140620142979	-84.55013487580389	-94.85822803067953	6	275	g_ue	12.943052597228323	-99.6712594665774	-84.16364218335501	-125.60581652484086	2.0	0	6	-200.0	-125.60581652484086
33.23226965924849	33.62129039980081	-115.51749746651882	-92.28212264616387	6	296	g_ue	9.557874857044183	-71.35810968691956	-92.26198360558371	-132.30304823427713	1.0	0	6	-200.0	-132.30304823427713
17.852380951593318	21.613675175746323	-81.06471430169381	-90.42261816758112	6	309	g_ue	9.302983678789342	-83.36572491097405	-80.58864987244411	-121.92278699125472	1.0	0	6	-200.0	-121.92278699125472
16.983507801522506	26.003775755710336	-73.65589912691559	-89.35665826205914	6	312	g_ue	11.961649183722178	-78.97562433101004	-73.54068075649577	-119.57691458297552	2.0	0	6	-200.0	-119.57691458297552
14.969430294597657	30.100206590631757	-66.99235834929955	-94.13093494934253	6	396	g_ue	8.448168240665645	-74.87919349608862	-66.98397765873386	-126.93545509533067	1.0	0	6	-200.0	-126.93545509533067
20.619411148247153	20.901494987620083	-100.55311973715276	-94.71861928828781	9	211	g_ue	11.81742563109195	-84.07790509910029	-93.74632652749717	-114.70719705643464	2.0	0	5	-200.0	-114.70719705643464
8.035209359668215	15.604467100219964	-75.26469554806498	-98.84184834878711	9	295	g_ue	6.892849119671687	-89.37493298650041	-75.25675365217187	-101.18599455175635	1.0	0	5	-200.0	-101.18599455175635
29.68548827420095	32.2682058397361	-93.12620487001846	-83.31250319118104	9	326	g_ue	10.342082296836843	-72.71119424698428	-82.88247517681626	-118.58096276743063	1.0	0	5	-200.0	-118.58096276743063
5.855074805948931	25.514761375597615	-62.369097001061036	-95.40498823306845	9	338	g_ue	9.71216468302236	-79.46463871112276	-62.36694786405743	-119.1825909789708	1.0	0	5	-200.0	-119.1825909789708
25.41966541782699	26.443064263307946	-105.57874039891445	-87.8069970296675	9	366	g_ue	12.635089207610497	-78.53633582341243	-87.81577008100646	-105.08342125261564	2.0	0	5	-200.0	-105.08342125261564
14.131182936797543	19.363067480339893	-78.35256072828183	-97.11619277050653	10	209	g_ue	7.970688720794401	-85.61633260638048	-78.29539507450252	-121.96448792109118	1.0	0	7	-200.0	-121.96448792109118
22.764306133467258	23.954678620980005	-91.18926337816418	-89.0705115538378	10	263	g_ue	6.396755710246972	-81.02472146574037	-87.207517421919	-100.13494232830338	1.0	0	7	-200.0	-100.13494232830338
0.9999476893559489	9.746446620023278	-74.61452136336345	-81.8017544979094	10	266	g_ue	10.833920256945234	-95.2329534666971	-74.43448458279674	-82.88905295099751	1.0	0	7	-200.0	-82.88905295099751
31.05500619256057	32.1847577909635	-95.36453513924273	-87.9785201804387	10	355	g_ue	10.562674113326542	-72.79464229575687	-87.25162326536031	-122.41012737245211	1.0	0	7	-200.0	-122.41012737245211
22.41720197669794	24.228979561460847	-99.82720672292885	-84.97879346813565	10	375	g_ue	10.38922155289166	-80.75042052525953	-84.88163456624305	-104.92602491781412	1.0	0	7	-200.0	-104.92602491781412
11.516469615764123	13.274416775824406	-87.1613796188696	-89.06293124980164	18	170	uav	23.0	-91.70498331089597	-84.9988942366324	-126.72543552317998	2.0	0	5	-200.0	-126.72543552317998
-2.25927485003524	11.252344330636504	-68.70404833836099	-89.22487025824398	18	259	g_ue	12.831435229254428	-93.72705575608387	-89.12153798262138	-68.7049759731773	2.0	0	6	-200.0	-68.7049759731773
13.479772517722168	24.232728411912845	-71.61571959417414	-99.04643837930287	18	205	g_ue	12.625920754037669	-80.74667167480753	-71.61363846159345	-100.38517234239998	2.0	0	6	-200.0	-100.38517234239998
12.098640067078904	26.609670327014044	-67.64182374644597	-91.71551538712676	18	264	g_ue	10.122018798348975	-78.36972975970633	-67.62937378905222	-97.45786202046557	1.0	0	6	-200.0	-97.45786202046557
16.630885797459484	30.547549583009555	-68.24625384757229	-99.06398832450947	18	214	g_ue	8.507058558387788	-74.43185050371082	-68.24344326794814	-105.66935173447762	1.0	0	6	-200.0	-105.66935173447762
3.8389768790256795	17.799313794438632	-68.20447685725472	-95.9276747488777	23	57	uav	23.0	-87.18008629228174	-68.19716289781995	-122.55030133538268	1.0	0	4	-200.0	-122.55030133538268
25.280905885600404	26.08807681000465	-100.40936265347135	-89.19423746036087	23	376	g_ue	11.223575741268279	-78.89132327671572	-89.13615821474379	-101.26115649659909	2.0	1	4	-101.27536301889295	-126.12122298469353
26.56453277836043	32.74750667216952	-76.99627726682283	-108.23132679832187	23	301	g_ue	6.980034922453061	-72.23189341455085	-82.30146635223532	-78.50832888684795	1.0	1	4	-78.50834304799942	-133.37519245676793
4.246276115772929	21.58320558048311	-64.72343327800967	-116.5512669121638	23	249	g_ue	6.7068438541347515	-83.39619450623726	-65.16146890589097	-74.90306198280099	1.0	1	4	-74.90306829534171	-133.27886540178804
18.22847469722369	25.876666823386145	-75.16707778407677	-99.25888002485713	23	261	g_ue	10.488413021104803	-79.10273326333423	-76.28136591135292	-81.54601868227078	1.0	1	4	-81.54822980002774	-114.47884857199868
28.238547035902826	29.74593108641963	-86.19542621824955	-96.39805081158568	24	176	uav	23.0	-75.23346900030074	-85.93379241914215	-100.96492046462504	1.0	0	6	-200.0	-100.96492046462504
-4.953712747388238	24.79688010640271	-52.233436353888536	-104.29265561686023	24	224	g_ue	7.587545052491269	-80.18251998031766	-100.95456610706833	-52.2334676233575	1.0	1	6	-52.23346900030073	-117.22215103717636
27.6800504676351	31.96707911002204	-81.58022727332721	-84.29125531885956	24	229	g_ue	12.60414410943812	-73.01232097669833	-79.71936001102522	-112.85066952215143	2.0	1	6	-139.1643635900704	-112.86083019529434
4.62219426066406	25.813306717614466	-60.82213704170859	-98.6796375818964	24	269	g_ue	8.973913400797608	-79.16609336910591	-91.30199659310655	-60.82531558049606	1.0	1	6	-60.82536910462275	-109.91768955111732
21.032649506830637	30.068185096277332	-73.5478558070791	-95.98043849546431	24	381	g_ue	8.107112742966933	-74.91121499044304	-73.5354105958063	-99.01212965863479	1.0	1	6	-99.07432513632676	-117.48344529591849
25.353976678511316	25.52759314560909	-98.64163979744004	-99.14182738464109	25	204	g_ue	8.49871572532315	-79.45180694111129	-95.91091215161552	-116.62664184897238	1.0	0	6	-200.0	-116.62664184897238
9.748300887176924	21.112066575991534	-70.95115522845583	-99.48593015979864	25	247	g_ue	8.006769566248341	-83.86733351072884	-70.94511092085325	-121.63149086153489	1.0	0	6	-200.0	-121.63149086153489
13.466299817646174	20.5656760493288	-75.8599437137135	-96.44263963411022	25	279	g_ue	8.510180291739045	-84.41372403739157	-75.82230128128644	-119.92198209371273	1.0	0	6	-200.0	-119.92198209371273
