SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.082335560124136	14.755753265251869	-92.84896416950124	-92.6408078659817	0	55	uav	23.0	-90.2236468214685	-89.75410608358817	-112.94782112389328	1.0	0	7	-200.0	-112.94782112389328
-24.52694252303749	-21.198745477794958	-88.26358984998608	-82.35755245889882	0	22	uav	23.0	-126.17814556451533	-81.4165272886942	-100.67344369546345	2.0	1	6	-113.05727481883093	-100.93182201317482
9.956615262990198	13.876923590445159	-80.52284959633744	-93.67105595254509	0	240	g_ue	13.59217679203508	-91.10247649627522	-91.78437859943483	-80.63883597705072	2.0	1	7	-80.63918701424996	-121.56332313640794
20.680536281734675	30.65819113450719	-87.1969107670059	-72.61029322056922	0	298	g_ue	10.053826583711468	-74.32120895221318	-72.4890445822386	-94.50206338260314	1.0	1	7	-97.17384906208457	-97.87951094536601
33.80753269901584	34.63442334775698	-109.73137441753791	-88.79764628772239	0	330	g_ue	9.570270533629254	-70.3449767389634	-88.79916284304451	-109.5473308765019	1.0	1	7	-118.19066100003207	-110.18555272092394
13.586750870014555	13.6529640961258	-106.28158197595005	-101.31633164508975	1	299	g_ue	9.5899880220557	-91.32643599059458	-100.72665562311882	-108.92732637862393	1.0	1	10	-109.672914744329	-116.9476403543907
13.07742419277237	13.799223633268767	-101.57773073602411	-89.67898008834047	1	274	g_ue	10.238246014007872	-91.18017645345161	-93.78462115735385	-91.37923136904406	1.0	1	10	-91.387887984109	-118.38792097960628
23.085552819559666	26.219409628504877	-82.7387998141582	-88.59202421202693	1	218	g_ue	5.466035633348724	-78.7599904582155	-82.0654260798514	-93.09589243131768	1.0	1	10	-93.82271682304594	-101.21778567392082
18.728470364645602	28.074902470697083	-73.29192065363033	-88.73440304119525	1	326	g_ue	5.735722526977618	-76.90449761602329	-73.22604568036355	-92.06135253228524	1.0	1	10	-92.07160181784144	-118.33738331846902
24.24244763302083	24.46229101923936	-96.9463032275698	-98.95625320013056	1	271	g_ue	8.817327569609642	-80.51710906748102	-94.8349692985627	-121.54887343826803	1.0	1	10	-121.58336017083498	-142.56742017073628
25.01579461926667	25.264247439257346	-110.33541117957532	-94.38904979935344	2	20	uav	23.0	-79.71515264746303	-94.95478872127839	-102.69908925804614	1.0	1	6	-103.51527369508639	-110.36075219050502
7.4223579114953395	12.610546055979768	-78.41996414175453	-96.82763877868487	2	346	g_ue	12.662448212756075	-92.36885403074061	-78.3605802467127	-110.21585968322852	2.0	2	6	-112.48409069541653	-114.12169673141698
21.202435567277192	29.552257102227003	-74.33539260049054	-97.85819963986852	2	246	g_ue	9.177517377807096	-75.42714298449337	-74.31930822421955	-105.68430201732573	1.0	2	6	-106.45734919507392	-113.56087677716302
11.218286060311556	27.079114660143503	-66.2340652624821	-101.26009883405786	2	265	g_ue	12.975451273280887	-77.90028542657687	-66.23293300499617	-108.94307248915182	2.0	2	6	-115.9584614276202	-109.90577406369104
1.665918041772997	18.844921975125416	-64.89004791298936	-93.71298548585499	2	357	g_ue	12.550304540841442	-86.13447811159496	-64.8845464196912	-108.48083385698077	2.0	2	6	-108.66030488582554	-122.40815986374224
34.7536771484035	35.386535569765414	-96.81924791383993	-91.04298644073096	3	225	g_ue	8.308135625579933	-69.59286451695496	-90.18800152900803	-104.33258454435018	1.0	0	9	-200.0	-104.33258454435018
-17.859156941786587	2.8775366187336004	-61.28408714238034	-91.05895361961777	3	279	g_ue	13.776934150642726	-102.10186346798677	-61.27999494992952	-100.8504696569569	2.0	0	9	-200.0	-100.8504696569569
35.73238640054976	36.37213896177664	-105.73131175933396	-90.0902212910831	3	378	g_ue	8.776166260777124	-68.60726112494373	-89.97584247223735	-122.33517525952195	1.0	0	9	-200.0	-122.33517525952195
16.96445968874285	17.519431598610026	-99.0246802281292	-91.31370823762182	3	223	g_ue	8.935232851700487	-87.45996848811035	-90.6345135312454	-130.77111735683314	1.0	0	9	-200.0	-130.77111735683314
10.823182732034212	15.983092998311974	-78.51249160199399	-94.25931333135411	3	387	g_ue	12.26599150462519	-88.9963070884084	-78.39838716146829	-131.50583130782545	2.0	0	9	-200.0	-131.50583130782545
16.93739344184003	18.903327959378203	-92.69445416939226	-85.09795403169684	4	158	uav	23.0	-86.07607212734217	-85.3703422907478	-91.39257331387103	1.0	1	6	-91.45693207521566	-109.71647929398073
-4.947866215530858	14.202174455567572	-62.92358103258681	-83.14456165557617	4	256	g_ue	9.535276869454206	-90.7772256311528	-76.58456888877913	-63.07173755228626	1.0	2	6	-63.07185691160906	-108.68107688039524
2.219749850714706	9.043213414075439	-76.26886920090351	-92.54161295807633	4	376	g_ue	13.772387666738338	-95.93618667264494	-77.19152560243985	-82.94471257186929	2.0	2	6	-82.94489161242203	-126.79313089779846
10.023467536573662	13.548202332122727	-81.93068290659433	-88.17317784034319	4	379	g_ue	2.4728173730870733	-91.43119775459765	-81.18871895748912	-94.83438572448847	1.0	2	6	-94.83675731960778	-127.46300885986672
30.977254104403627	32.43830565480306	-106.9217843966135	-85.99454015226797	4	260	g_ue	9.93733551270576	-72.54109443191732	-86.08205496779402	-101.51880036022398	1.0	2	6	-106.26999402362108	-103.28975710246048
0.13361412374707982	16.61986991877461	-65.6021870301788	-91.8060724658618	5	0	uav	23.0	-88.35953016794576	-65.60657947873379	-90.27773264761501	1.0	1	7	-90.32288298551025	-110.1315213187528
14.420811204042835	31.37557885214332	-65.11706040196678	-95.50186198022985	5	34	uav	23.0	-73.60382123457705	-77.69754530410455	-65.35946392854353	1.0	1	7	-65.35953016794562	-113.52617611532558
-16.561030389041328	14.819288206186712	-50.60301425084116	-88.1091781322933	5	228	g_ue	13.14430474819732	-90.16011188053366	-87.98977588475147	-50.60303574799572	2.0	2	7	-50.603051197252576	-105.0918106462308
-9.03898780256742	4.1828538215708875	-68.98392894480655	-93.75287979992723	5	202	g_ue	14.184994930876162	-100.79654626514949	-76.73666642081827	-69.76415017223543	2.0	2	7	-69.76420890364696	-118.4533182339027
12.821562357144899	27.540904010437913	-67.41651922227237	-95.08165264142517	5	348	g_ue	11.815568717138271	-77.43849607628246	-86.03548457902613	-67.46908939029731	2.0	2	7	-67.46939485831408	-108.99742778005894
19.185890095935378	25.315014064984993	-77.07396301460422	-103.49936937105238	6	395	g_ue	12.51376676644329	-79.66438602173538	-77.0684554996932	-107.03699507345237	2.0	1	6	-107.04230455417347	-136.16697037761637
15.650000031594928	30.623707457739727	-67.1492979665019	-98.48807214270367	6	345	g_ue	9.876781886364912	-74.35569262898065	-67.14857421121964	-99.6053824828612	1.0	1	6	-99.60575849174857	-140.23142791783937
36.59630239098229	38.09052677941034	-94.6691068004443	-86.45479051446857	6	217	g_ue	9.626777815100942	-66.88887330731004	-86.90820775179895	-92.47546005948331	1.0	1	6	-92.70513382709872	-105.35652003006413
18.087422436151442	19.620872019707107	-99.56047269642568	-85.89408545733903	6	393	g_ue	13.294059514453364	-85.35852806701327	-85.74359047789864	-107.01271896217884	2.0	1	6	-116.98565770998187	-107.47331110633921
4.241175832945359	11.834381719284707	-75.2995447275824	-92.45155606604777	6	242	g_ue	13.971422438114626	-93.14501836743567	-75.24729435496268	-96.74885795435915	2.0	1	6	-96.75027063923906	-131.62695379009392
5.2501428023174554	13.789333701913236	-74.42085705982387	-85.50652899040588	8	167	uav	23.0	-91.19006638480714	-74.7970396295284	-82.35651052500543	1.0	1	8	-82.36434743632329	-109.79682217690564
3.8207430991687374	18.04999766510184	-68.14044030146901	-80.92101767968792	8	123	uav	23.0	-86.92940242161853	-80.12913820443711	-68.18647619082984	1.0	1	8	-68.19006638480685	-99.01493513678538
10.621447525705534	28.919983405650697	-63.85644216219255	-79.73180977683208	8	257	g_ue	9.272412632523285	-76.05941668106968	-79.55994877578564	-63.86097623663896	1.0	2	8	-63.861218069638994	-106.40378462877845
31.92318470408425	32.71295591430872	-89.93314791432698	-96.04101779047215	8	230	g_ue	9.898043018892473	-72.26644417241165	-100.11776902889807	-89.32923541729473	1.0	2	8	-89.95967821492914	-98.02203046767764
10.840353785106515	16.636417238010537	-84.28087434286448	-78.53585939203015	8	333	g_ue	12.471600297681878	-88.34298284870984	-78.39968501727083	-84.83394890833699	2.0	2	8	-84.83800397760248	-115.13383661520112
