SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.619085764055967	27.765622649409067	-81.66433418240821	-78.87789112959116	2	29	uav	23.0	-77.21377743731131	-79.36843618536079	-80.86210565977368	2.0	2	4	-80.89261992304392	-102.41016808132403
-8.453977914743234	19.328502901219892	-54.21374142910593	-80.77336786655547	2	33	uav	23.0	-85.65089718550048	-82.8401627052307	-54.21011145087121	1.0	1	5	-85.20309294573792	-54.213568129338334
12.526338604155782	14.177929813189891	-89.87269353184134	-87.20411650380476	2	219	g_ue	13.790277619923145	-90.80147027353048	-87.92556396038547	-88.79060664743163	2.0	2	5	-98.94745914536956	-89.23109810789009
18.309246064634934	27.778426012130794	-73.05158292641315	-96.28162319835623	2	270	g_ue	5.532050366323846	-77.20097407458958	-76.96077285611678	-75.28287084516097	1.0	2	5	-97.12362990945522	-75.31138979781267
22.6619193401456	22.91004351656673	-118.37634953164817	-94.30286594324161	2	358	g_ue	9.983629910422987	-82.06935657015364	-94.33739339604438	-113.57191801913318	1.0	2	5	-116.08580627340206	-117.14278271596524
10.615644313486754	33.877964582242086	-58.74925643982637	-84.46262878515789	6	193	uav	23.0	-71.10143550447829	-58.73814644998683	-97.89223276862423	1.0	0	4	-200.0	-97.89223276862423
-6.3301934212754105	27.55122006339269	-48.09986516935601	-94.4178922730987	6	318	g_ue	8.618205378503808	-77.42818002332768	-82.25739232283422	-48.101431433425155	1.0	1	4	-48.101435504478296	-108.38220887195422
24.664338034170108	42.65513546521382	-64.05998646893104	-97.75783163615196	6	233	g_ue	6.776793204990772	-62.32426462150655	-68.31007472048951	-66.10398736174818	1.0	1	4	-66.10551648716192	-100.63816395202524
-10.309124199949359	16.400857683486905	-55.278939235369194	-97.72260916444245	6	216	g_ue	9.432181591333093	-88.57854240323347	-55.307454399646005	-77.0826318180047	1.0	1	4	-77.08377378533312	-112.88450910405425
13.880568914654688	34.23997619708403	-61.66196494080154	-95.46955635648361	6	326	g_ue	7.964276186253494	-70.73942388963634	-61.975480686960516	-73.20715692614198	1.0	1	4	-73.20722226472283	-121.43333567277097
20.098737576212955	24.055190089347107	-81.13814284698604	-87.6164218325723	9	372	g_ue	9.880530495556096	-80.92420999737327	-80.2577104415789	-117.04779231041562	1.0	0	4	-200.0	-117.04779231041562
21.74639614981129	33.36465222846411	-70.99331051770749	-82.1283205382479	9	396	g_ue	11.150019745571766	-71.61474785825627	-70.67122875016543	-117.95453539256167	1.0	0	4	-200.0	-117.95453539256167
10.9733732711057	32.524179924412664	-60.46348992075763	-90.40305865207166	9	376	g_ue	8.602306887846963	-72.45522016230771	-60.45909459444143	-118.88444201136623	1.0	0	4	-200.0	-118.88444201136623
15.871005267952327	18.013853986786984	-87.2684605290239	-86.63881798556963	9	341	g_ue	11.983968140607239	-86.96554609993339	-83.9319491852707	-140.0381034718182	2.0	0	4	-200.0	-140.0381034718182
26.42202253659032	29.511656259927477	-95.62741413197355	-82.00685313490771	9	203	g_ue	8.659248365874372	-75.4677438267929	-81.8222069034544	-131.1159444202583	1.0	0	4	-200.0	-131.1159444202583
21.080993305339035	21.17618579582384	-116.09878346200269	-98.60010730507136	10	284	g_ue	10.459407901410883	-83.80321429089653	-98.8050912907447	-110.54571348125371	1.0	0	6	-200.0	-110.54571348125371
25.739779192336798	26.386253527983968	-90.03885287686555	-105.7763164072139	10	360	g_ue	8.220989113435287	-78.59314655873641	-89.92708337639993	-122.15532201806623	1.0	0	6	-200.0	-122.15532201806623
12.598400870561605	13.319408100023267	-92.88981936924674	-92.00090154333108	10	257	g_ue	8.693980187802248	-91.65999198669711	-89.42341799069466	-115.35779993305678	1.0	0	6	-200.0	-115.35779993305678
23.513449529132913	24.664616897880364	-118.70610930083618	-87.16060973127045	10	239	g_ue	9.090607201801244	-80.31478318884001	-87.21719794780105	-105.81056748874823	1.0	0	6	-200.0	-105.81056748874823
22.120813887361635	23.12749529584933	-88.18595842152405	-98.68697097377321	10	295	g_ue	7.761414001229837	-81.85190479087105	-87.8152768387963	-142.98353429292985	1.0	0	6	-200.0	-142.98353429292985
34.775461117713334	34.86844515619477	-103.38603908089672	-100.39338755850073	14	207	g_ue	10.61224973703548	-70.11095493052561	-98.62683543929998	-141.00339981205823	1.0	0	5	-200.0	-141.00339981205823
28.99043046204544	30.314859701290544	-95.43239851982607	-87.0459654003895	14	210	g_ue	12.113015607389105	-74.66454038542983	-86.45793817056688	-141.59428137920796	2.0	0	5	-200.0	-141.59428137920796
8.976260324755884	14.78276341824133	-77.70113197990983	-90.85700340464814	14	215	g_ue	12.909968892946026	-90.19663666847904	-77.49615341145639	-124.23696740274765	2.0	0	5	-200.0	-124.23696740274765
32.27606867143449	38.380825130924734	-77.11665233319964	-100.406167899918	14	378	g_ue	6.785603608697702	-66.59857495579563	-77.09640071332029	-125.45537848506842	1.0	0	5	-200.0	-125.45537848506842
25.58506538412925	30.12544743608744	-80.40917296811278	-85.86060805173386	14	391	g_ue	9.03952708947633	-74.85395265063293	-79.32011957523115	-140.0373102138725	1.0	0	5	-200.0	-140.0373102138725
20.325855713089126	20.72090913198919	-92.90758743257771	-100.37386714945173	22	183	uav	23.0	-84.25849095473119	-92.38597159073632	-105.78133295029798	2.0	1	3	-106.28859185171846	-115.35804033729573
31.977993061395125	35.28250855677189	-83.56581697970702	-85.48422118068225	22	355	g_ue	10.236328484245387	-69.69689152994849	-84.55964664307531	-84.28459251814438	1.0	1	4	-111.25806670337253	-84.29331968295025
22.68433670516046	25.578340714829096	-82.4659643371628	-94.72502270306366	22	236	g_ue	6.634212980149492	-79.40105937189128	-82.27592270776174	-100.7892857869161	1.0	1	4	-108.68917529342305	-101.55780517552648
17.065899703408434	26.82597025148067	-72.72869747821235	-95.23882316638486	22	367	g_ue	12.133409569040673	-78.1534298352397	-72.72762457727184	-95.43442329739361	2.0	1	4	-96.43709838483124	-102.29236048533971
3.2712963598415428	19.36389970964754	-66.01927950470045	-88.51824269760249	22	347	g_ue	12.37787838615629	-85.61550037707283	-66.01717787797607	-88.90903885256485	2.0	1	4	-88.95656966024487	-108.54087374931147
12.741187057331118	16.454857080472834	-82.87651012005115	-84.66957873445324	24	137	uav	23.0	-88.52454300624754	-80.67179119284425	-117.3423701162727	1.0	0	5	-200.0	-117.3423701162727
0.6674429374197075	17.301124864465294	-65.47217393074294	-86.90151334488809	24	282	g_ue	12.117221529614678	-87.67827522225508	-82.65319349614015	-65.52435165906249	2.0	1	5	-65.52454300624737	-109.08406966971631
7.120676385412267	15.918124429875718	-73.86760100194111	-91.67696387443625	24	294	g_ue	12.82204413987041	-89.06127565684466	-73.82198885032565	-96.08449846606763	2.0	1	5	-96.27009573717748	-109.8690938698595
16.15529644029769	26.337752545886588	-72.25045344011897	-96.64975137960579	24	340	g_ue	13.963992912491932	-78.64164754083379	-75.72977676084567	-74.80896325894922	2.0	1	5	-74.80944685989988	-114.3421766991564
16.94392446912289	17.090258266275143	-106.17574879209914	-97.14158739122072	24	365	g_ue	13.21920639812447	-87.88914182044523	-96.65304834082707	-119.4738993128914	2.0	1	5	-119.75833727522078	-131.45330902972464
35.471307746557514	36.815650634109716	-88.2321318139366	-90.98195391920031	26	65	uav	23.0	-68.16374945261066	-86.38278937675233	-131.19642331507424	1.0	0	6	-200.0	-131.19642331507424
23.986303908744645	25.0183584826772	-91.21321996846683	-90.24876542628648	26	280	g_ue	12.318857431691605	-79.96104160404317	-88.0050181614555	-99.29820575973412	2.0	1	6	-99.30166153514398	-130.29232108121113
37.0342653152146	38.58898302171593	-85.93123747117852	-97.52331033420204	26	323	g_ue	7.742621142632887	-66.39041706500446	-96.40548123986508	-86.02050914495236	1.0	1	6	-86.02131613426633	-123.33007781392877
-0.1852442051971579	21.19812804661362	-60.63710643133753	-87.28792539775242	26	325	g_ue	10.801545399421633	-83.78127204010676	-87.12702902412899	-60.637460878689915	1.0	1	6	-60.63754931653819	-107.54896653269736
14.39867319573301	15.76972018104314	-94.7066217525082	-86.95725069220403	26	349	g_ue	8.261771755388505	-89.20967990567723	-86.56261124576102	-98.33718495234734	1.0	1	6	-98.33799071987086	-135.65333175502957
9.760443846814525	13.291173196732942	-81.19662982327107	-94.41199933854514	28	58	uav	23.0	-91.68822688998743	-80.994285710256	-156.0187907863233	2.0	0	5	-200.0	-156.0187907863233
11.643128947319482	25.144285377238333	-68.68579381499609	-95.44682681197364	28	227	g_ue	10.504511585325735	-79.83511470948204	-94.42360137980138	-68.68822688707476	1.0	0	6	-200.0	-68.68822688707476
32.13806274948921	33.741330628157385	-85.67953136041601	-98.9775366050452	28	344	g_ue	6.822580134634558	-71.23806945856299	-85.50808317557839	-107.531722988048	1.0	0	6	-200.0	-107.531722988048
13.480917444701518	31.145487524990486	-64.41464691162727	-86.83292483631567	28	352	g_ue	10.279298678655735	-73.83391256172989	-64.39013460400088	-105.95707710920477	1.0	0	6	-200.0	-105.95707710920477
-1.4373684632618478	17.080557896081004	-63.54881484825466	-85.79513870000508	28	381	g_ue	10.222704109301388	-87.89884219063937	-63.52354900975399	-102.5095536896896	1.0	0	6	-200.0	-102.5095536896896
15.434604613532116	15.592015576136973	-97.77506887498834	-101.73406926339247	29	375	g_ue	12.41416706767296	-89.3873845105834	-96.30796250110575	-151.80352240517996	2.0	0	6	-200.0	-151.80352240517996
29.51599338401472	30.834490786988994	-87.89527161632145	-92.03980780392689	29	384	g_ue	11.93821596342846	-74.14490929973138	-86.48072860904543	-130.0065725456325	2.0	0	6	-200.0	-130.0065725456325
-19.76021727545411	0.10681702685359085	-62.177496314642376	-85.50934143975608	29	288	g_ue	12.52744039646392	-104.87258305986678	-62.15737807252622	-136.4864858079508	2.0	0	6	-200.0	-136.4864858079508
45.089466404730246	47.34291290274331	-83.71265774064003	-102.33613417719597	29	222	g_ue	9.141214606096892	-57.63648718397707	-83.65345494762619	-137.54293293517782	1.0	0	6	-200.0	-137.54293293517782
29.687193654827738	30.056419664014783	-92.58957689121414	-109.3228784004394	29	200	g_ue	9.929066063119032	-74.92298042270559	-92.49866018396116	-134.7146988685633	1.0	0	6	-200.0	-134.7146988685633
22.237127102114272	22.545893142695064	-93.63802136762092	-104.63238650548229	30	296	g_ue	13.043588693139824	-82.43350694402531	-93.30574270633021	-140.02476547358162	2.0	0	5	-200.0	-140.02476547358162
6.990673593626184	20.10762723412782	-69.08570876640637	-97.65028974145767	30	264	g_ue	9.624610547852022	-84.87177285259256	-69.07966971347523	-136.5940921476294	1.0	0	5	-200.0	-136.5940921476294
24.708970433012155	25.20596270204487	-114.25766488055214	-91.16413168146238	30	217	g_ue	11.07296769027434	-79.7734373846755	-91.69461687025074	-100.37636165590612	1.0	0	5	-200.0	-100.37636165590612
14.86506865265629	19.78680987399285	-78.77233298420721	-100.80475665522678	30	293	g_ue	13.526626932270586	-85.19259021272752	-78.74523643546786	-132.83135429065234	2.0	0	5	-200.0	-132.83135429065234
26.8717269597217	27.084908926893476	-95.97938209397257	-101.76717540981066	30	333	g_ue	10.944491856259067	-77.8944911598269	-94.97965778640506	-119.05829280568219	1.0	0	5	-200.0	-119.05829280568219
11.460011129898021	26.29868613476853	-67.29285526146552	-95.09056553776512	31	298	g_ue	10.751158972778722	-78.68071395195184	-67.28565004691671	-143.64667187234272	1.0	0	6	-200.0	-143.64667187234272
18.69463486156714	33.015788602864546	-67.82883687229767	-95.76763390647555	31	228	g_ue	9.668062024620035	-71.96361148385583	-67.82186282242924	-133.6448704320076	1.0	0	6	-200.0	-133.6448704320076
30.679272357853648	30.722257636549415	-107.45711228814443	-103.45826955501227	31	232	g_ue	8.926902759721504	-74.25714245017096	-102.01200145484036	-128.62340364905737	1.0	0	6	-200.0	-128.62340364905737
28.667003206863384	29.193300070907966	-109.34493747407075	-90.94140479120291	31	310	g_ue	9.572423742149432	-75.78610001581241	-90.87913648062083	-149.01823888002227	1.0	0	6	-200.0	-149.01823888002227
22.76847600246313	27.199087535219547	-79.74062772178553	-92.01248159339265	31	258	g_ue	9.492700808101477	-77.78031255150083	-79.49058126539845	-136.3727857859376	1.0	0	6	-200.0	-136.3727857859376
24.45104515156534	25.613051073498085	-87.33939107141383	-100.01984857613931	34	393	g_ue	5.831386613073476	-79.36634901322229	-87.12613258110203	-111.7580817116672	1.0	0	7	-200.0	-111.7580817116672
19.50936149530402	28.753670003853145	-73.46502096182802	-87.20824753726605	34	316	g_ue	7.9932826086978075	-76.22573008286723	-73.45083903515962	-87.55831604240586	1.0	0	7	-200.0	-87.55831604240586
6.442960352960341	20.39780352126806	-68.23210240985439	-89.93679604280003	34	380	g_ue	9.425942253141216	-84.58159656545232	-68.22691632153234	-90.78239137471337	1.0	0	7	-200.0	-90.78239137471337
35.75427760811927	37.63028721703864	-92.22841836177496	-85.48744297008452	34	260	g_ue	8.719733141253371	-67.34911286968175	-85.5812891063893	-91.81079792567036	1.0	0	7	-200.0	-91.81079792567036
-10.067383919029275	13.311626131551762	-58.62928894052288	-85.50600182365157	34	255	g_ue	13.0500438672901	-91.66777395516861	-58.624065395532156	-89.33905628210968	2.0	0	7	-200.0	-89.33905628210968
