SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
18.967546528479133	19.082321537104065	-141.90788208039353	-97.70142083467303	0	275	g_ue	9.326816158781396	-72.22389470839771	-97.70125596911254	-200.0	1.0	0	0	-200.0	-200.0	[-154.7120699503341, -153.79979339633624, -146.1901553945203, -165.99959409505783, -172.3080748325874, -172.27679596223908, -186.30695078736397, -143.5692135424939, -143.0808273866176, -166.38588908127952, -142.55379034688002, -122.7054991345858, -152.51429896572992, -115.08198185550833, -116.12913696827782, -140.99389349282526, -138.1075890588316, -143.49602388023513, -141.9092209414908, -166.4816025699992, -141.38603555370662, -153.89498775949374, -141.438662291609, -129.349251723628, -139.36517756819822, -180.31321144245499, -154.62454614586983, -168.1297119778742, -184.05347613872618, -135.93191840282, -193.81122484189598, -127.72306601511032, -133.4947401202369, -158.996828197345, -155.1642980862275, -152.58128435506632, -179.90246547791833, -159.03811108816603, -181.46080433952233, -162.00048695577973, -180.66880424339757, -158.0625297979043, -176.79076301479552, -148.99352578831875, -109.59459106197748, -133.64048897366683, -124.03004502182903, -142.49970353599372, -173.9424104608118, -142.33195477386676, -147.5575027458791, -176.26131989309113, -141.34319632425695, -144.28961858959198, -137.82025322414825]	[213, 385, 387, 260, 390, 392, 266, 267, 268, 270, 399, 272, 274, 280, 281, 285, 287, 293, 294, 305, 310, 318, 323, 328, 201, 202, 331, 203, 335, 208, 340, 217, 219, 349, 351, 352, 353, 354, 355, 356, 229, 230, 363, 364, 366, 238, 241, 370, 242, 374, 246, 248, 250, 381, 383]
-3.6548042058853554	-2.738216308718421	-106.95362175369802	-88.32834690566722	0	213	g_ue	12.80431639786816	-97.52193279330696	-88.26915072926	-200.0	2.0	0	0	-200.0	-200.0	[-116.2804378940366, -178.77814433466557, -112.7789396087773, -132.12442767770682, -136.178614260476, -156.39482097975534, -180.9757060912669, -166.2261761231971, -163.26880042842444, -174.51394661413545, -155.7572248801775, -136.82000632925363, -144.75060458157844, -102.39096055526609, -144.21037090631805, -123.41897706882244, -174.55684091585198, -152.70505923922886, -160.33127848965134, -156.85425483587173, -153.53260959267894, -174.42454222653797, -165.9474738988934, -162.67446827712024, -155.72353727589453, -170.016367067967, -148.00122160454555, -140.49797171175385, -180.29154613859234, -160.4791973775542, -196.10023595323162, -152.08662761940298, -109.46111660468571, -186.9230785878866, -136.72966703215536, -130.4081838760819, -186.8250583082347, -167.44474578071137, -149.06308037200208, -138.13980195246106, -155.0049011371725, -127.3738163706742, -151.94463776705166, -152.32743392273886, -126.5523484954852, -152.1937581939629, -152.67509873103862, -122.67622501210155, -176.82673265374743, -113.26322666939242, -167.95576343877653, -146.58785710646657, -132.8539392736393, -168.19769942336492, -110.15776276358069]	[275, 385, 387, 260, 390, 392, 266, 267, 268, 270, 399, 272, 274, 280, 281, 285, 287, 293, 294, 305, 310, 318, 323, 328, 201, 202, 331, 203, 335, 208, 340, 217, 219, 349, 351, 352, 353, 354, 355, 356, 229, 230, 363, 364, 366, 238, 241, 370, 242, 374, 246, 248, 250, 381, 383]
9.359059528331812	9.46924055763263	-155.17154785851218	-97.88097606691886	1	217	g_ue	12.869799917402693	-85.37995944649043	-97.88096796240953	-200.0	2.0	0	0	-200.0	-200.0	[-161.56974024753114, -150.9860742977273, -171.41182001406196, -166.31103041164877, -136.46014710030977, -155.2892998782873, -166.04932515364925, -132.14465031440596, -135.44161547102715, -120.07019027804184, -156.72490099235227, -129.7064789184856, -179.17177459066127, -107.78168160759746, -141.7718038050606, -185.0039414207424, -194.5625862082072, -165.81010515847055, -167.3702968798549, -166.09245358541398, -129.2094408877842, -156.23606490143254, -147.40561284343866, -144.6019617899963, -154.02104636265113, -175.59595995505944, -154.04463571430603, -125.72198123840263, -147.89354430161518, -128.3586422589031, -137.29110508486227, -164.8322408134561, -147.50936301647275, -193.03327021922274, -149.0220166557738, -145.82068737279047, -145.35381083787337, -157.49621154045644, -139.20064334321805, -150.48716023122597, -165.3429194505837, -155.44431410067648, -134.0001133501194, -136.5757390932223, -155.52809889973315, -154.9587587304282, -160.4112178109704, -142.05226156848272, -144.27350772081442, -159.10416926841054, -127.4425458511, -158.89410917713343, -181.49893378018874, -159.6423024256353, -146.78671567929038]	[354, 385, 387, 260, 390, 392, 266, 267, 268, 270, 399, 272, 274, 275, 280, 281, 285, 287, 293, 294, 305, 310, 318, 323, 328, 201, 202, 331, 203, 335, 208, 340, 213, 219, 349, 351, 352, 353, 355, 356, 229, 230, 363, 364, 366, 238, 241, 370, 242, 374, 246, 248, 250, 381, 383]
-11.382333144957627	-11.374285098130727	-147.92521793030718	-109.29690916237172	1	354	g_ue	6.398815820188853	-99.75250100503996	-109.29631360492921	-200.0	1.0	0	0	-200.0	-200.0	[-160.79449634112535, -179.00929594637776, -150.97679584434593, -160.04487445452312, -134.09115653587344, -181.9284183611278, -171.054339546298, -130.79040458271353, -164.92179186299396, -155.22679939893692, -171.40348587279178, -178.75857689714903, -157.03430037268913, -130.07355233000706, -179.31401615876314, -182.63220595301536, -166.48049618483324, -160.97428548133837, -159.8446582377407, -194.12437336074308, -125.40516123689457, -161.72500078201972, -139.09573132303282, -144.42213168519459, -161.07426904587587, -174.5120842995879, -174.31022318993234, -133.9675008817346, -189.58167799432718, -153.79979302107134, -155.13121135832878, -150.65442536921, -136.70062139766813, -188.2203206079356, -183.71371775221593, -168.56403242792504, -155.06434339235489, -160.39538433665683, -166.8716211674986, -166.61435572427965, -192.97398506383414, -150.85911972870963, -172.03168565010998, -165.69147886837388, -165.8625577927762, -170.9553952347971, -126.01908240596778, -153.9789635549094, -140.95188960953163, -142.17822609769848, -156.4743737941322, -150.18084829237782, -182.7644487578611, -155.79413231146603, -134.69854216083493]	[217, 385, 387, 260, 390, 392, 266, 267, 268, 270, 399, 272, 274, 275, 280, 281, 285, 287, 293, 294, 305, 310, 318, 323, 328, 201, 202, 331, 203, 335, 208, 340, 213, 219, 349, 351, 352, 353, 355, 356, 229, 230, 363, 364, 366, 238, 241, 370, 242, 374, 246, 248, 250, 381, 383]
1.823525897569752	8.130230979052172	-76.96660759160012	-91.94565189955145	2	392	g_ue	9.725374043086797	-83.574543150755	-76.83075450213968	-200.0	1.0	0	0	-200.0	-200.0	[-87.00290355247853, -135.76087484129167, -128.34823107799215, -110.28819517250201, -176.11525304608324, -157.39028227607372, -134.5901184438623, -127.9806931289452, -141.74784213139714, -171.28859668881216, -168.85451902565768, -126.06950889300334, -148.79446857498533, -180.21482928515155, -143.63333702347177, -152.53142241065837, -163.93021251670314, -142.2200397431984, -143.12285919818382, -153.21194440625442, -123.10780053058369, -167.94481582222795, -151.36597806121353, -154.60274281655057, -156.86764367702526, -128.76950376047301, -160.14117996040736, -105.22320354149089, -154.1849862775269, -138.52132183628714, -135.61424275826684, -115.53971485828717, -136.4600960188023, -161.28707830611978, -146.28570122080652, -121.21560061287471, -172.55537780999447, -151.0931952251724, -158.13006853196916, -151.81839650200345, -148.46390275678607, -151.7840800969928, -162.48670405326763, -169.3870102559198, -155.2734299271919, -164.00779344319787, -181.0181151027885, -187.47609834683396, -128.2131341173061, -130.90794862901487, -156.64212061993442, -136.68688102167033, -150.16607234898268, -150.73294244956276, -174.55420877625687]	[349, 385, 387, 260, 390, 266, 267, 268, 270, 399, 272, 274, 275, 280, 281, 285, 287, 293, 294, 305, 310, 318, 323, 328, 201, 202, 331, 203, 335, 208, 340, 213, 217, 219, 351, 352, 353, 354, 355, 356, 229, 230, 363, 364, 366, 238, 241, 370, 242, 374, 246, 248, 250, 381, 383]
-3.7435057985377114	5.012792495120252	-73.8491691076682	-102.85052234345179	2	349	g_ue	10.036295960900208	-87.00290355250033	-73.84370680395578	-200.0	1.0	0	0	-200.0	-200.0	[-83.57454315074511, -138.87239366473017, -138.22562005504156, -125.98426057799912, -176.19981723675858, -160.3272392522433, -140.69030352902905, -143.36084088955224, -139.21681264143248, -168.08341037440363, -179.04430733211763, -150.03987579009922, -146.26270893196565, -163.7168465138717, -138.92189112547175, -169.61300738129128, -153.07366197425176, -153.32587928129237, -142.84219332925417, -157.78407181112112, -149.05468218774567, -157.58829484705217, -159.33236829297724, -159.87221480088982, -148.54803596027813, -123.67046183701616, -161.468715908799, -115.0861818495265, -162.03071371532903, -152.98913075695464, -141.42933852120245, -132.70123273758657, -140.84510045769406, -156.64864085296318, -159.22463708486708, -137.15549402781545, -177.4306442198899, -137.67921594252851, -145.16823845085577, -143.3027184307472, -140.80568997178938, -167.28699111975428, -197.04297556463996, -167.6132354184335, -142.59786416449873, -163.14727273317547, -187.1974499520722, -164.34283783394133, -145.2144883189211, -141.7313292258155, -138.52608067457527, -141.36916724329893, -157.45812301394687, -158.90304335715803, -160.05385357317095]	[392, 385, 387, 260, 390, 266, 267, 268, 270, 399, 272, 274, 275, 280, 281, 285, 287, 293, 294, 305, 310, 318, 323, 328, 201, 202, 331, 203, 335, 208, 340, 213, 217, 219, 351, 352, 353, 354, 355, 356, 229, 230, 363, 364, 366, 238, 241, 370, 242, 374, 246, 248, 250, 381, 383]
13.175082509819816	14.176334162705999	-133.77954578929894	-87.84168169336496	4	335	g_ue	5.652681702231619	-73.455747626246	-87.84157103293109	-200.0	1.0	0	0	-200.0	-200.0	[-146.1025726614434, -129.9576139143888, -157.47599530530061, -158.07282703021892, -172.97702759419548, -154.74156209871853, -170.14602571328422, -171.75229465048426, -107.06001882604104, -142.94352669260152, -125.95220272227905, -123.77631663738173, -182.71680913903475, -164.88789891259117, -123.71868271368373, -157.1016490076281, -164.1199251571983, -139.48422274277792, -152.39590607917728, -131.42483382949044, -142.20514254970936, -167.78893135166044, -136.9426633243442, -148.09830703779096, -161.8520468896404, -187.8744807258459, -191.8058242252954, -177.78613794219066, -164.60619888953397, -169.43182671524428, -118.2415412747183, -140.85970425056237, -186.35968643326206, -183.53101793942955, -172.67620633224058, -127.6961497706163, -134.06412543951996, -174.0181508929776, -199.10075537656238, -161.5033275933554, -162.52904111993115, -168.75299145171346, -168.22458800530026, -162.29540755001108, -196.37458958986468, -144.35892413823234, -128.37300480539557, -126.76060814189965, -97.56691429905827, -172.2033882726137, -161.8622584671311, -135.98075870539856, -134.75276172960722, -163.42274294970738, -194.9795854353455]	[208, 385, 387, 260, 390, 392, 266, 267, 268, 270, 399, 272, 274, 275, 280, 281, 285, 287, 293, 294, 305, 310, 318, 323, 328, 201, 202, 331, 203, 340, 213, 217, 219, 349, 351, 352, 353, 354, 355, 356, 229, 230, 363, 364, 366, 238, 241, 370, 242, 374, 246, 248, 250, 381, 383]
4.994872863743794	5.425270575345465	-123.15439542890866	-91.8047494310518	4	208	g_ue	12.323044574954462	-88.87717408632938	-91.80156772088063	-200.0	2.0	0	0	-200.0	-200.0	[-128.80707680115785, -118.6695725895327, -178.92742991656746, -144.5956485790168, -180.98981306605742, -129.5917785099289, -182.88233385627788, -148.53199214369454, -104.0978090608699, -157.5185177546948, -151.30614887751082, -150.63973335201817, -158.9119324761556, -158.59133844773092, -141.93340022380622, -160.42350807783433, -145.6382845622027, -153.0280176310194, -150.59104857428946, -156.5026791653516, -153.1043467227136, -149.05200080451883, -168.39328343708985, -145.56290850842325, -173.05475252784993, -181.63159430765458, -184.7504763513852, -148.8304450155099, -176.51264452538416, -165.7200204258706, -143.79849642205824, -146.85879260865275, -169.12581576554294, -173.6561352549652, -186.62463177567156, -152.27231165295845, -156.16311010487019, -198.8226489716218, -167.07667701845494, -148.86903657123509, -136.33180080591382, -154.06182886138888, -147.08784109595172, -149.5709085467545, -180.34984437240948, -155.88395826692587, -127.62842695308905, -161.1362059785708, -132.48559915778768, -148.1390390565387, -139.38567757268797, -153.27403818418287, -165.31808667493863, -145.35361892015305, -175.68932966607974]	[335, 385, 387, 260, 390, 392, 266, 267, 268, 270, 399, 272, 274, 275, 280, 281, 285, 287, 293, 294, 305, 310, 318, 323, 328, 201, 202, 331, 203, 340, 213, 217, 219, 349, 351, 352, 353, 354, 355, 356, 229, 230, 363, 364, 366, 238, 241, 370, 242, 374, 246, 248, 250, 381, 383]
-7.896271183092466	0.9966558403116608	-73.87214031745428	-87.4692898432953	5	356	g_ue	12.547891311039603	-93.53063555744832	-73.68646569380583	-200.0	2.0	0	0	-200.0	-200.0	[-84.48003824159711, -149.38897502658918, -158.77961157546918, -182.55675059611804, -135.99730834691235, -141.97947984465424, -146.12544066789224, -165.82713664100953, -142.05318861165208, -117.65988276297355, -144.0390102709067, -157.36979616734476, -141.60325777487043, -123.57599136240569, -159.93380756484638, -110.05554821370437, -122.04204332208144, -138.86010760066122, -123.18499177640312, -157.3976739463832, -137.54579264930098, -193.7139268738494, -118.73131422976643, -163.1283640317614, -119.20274827340839, -176.4926283113848, -162.2677943778159, -109.06469530364062, -128.10932893640367, -139.3687705446865, -144.05896674464907, -141.23964193393672, -141.62856979628427, -121.87872920606372, -173.15174129381816, -162.6192395922003, -148.0116375509482, -149.51674098132824, -144.14496780716715, -102.56016248334228, -160.01266856061793, -173.67154442335584, -114.07698458070323, -140.9658030540159, -150.05614724586127, -146.50308316811203, -137.68652242687574, -141.9164680733282, -142.22726270789005, -150.63771299891926, -137.57326532986113, -147.13734781840193, -155.59579042508102, -199.4086431427527, -147.88416800229055]	[281, 385, 387, 260, 390, 392, 266, 267, 268, 270, 399, 272, 274, 275, 280, 285, 287, 293, 294, 305, 310, 318, 323, 328, 201, 202, 331, 203, 335, 208, 340, 213, 217, 219, 349, 351, 352, 353, 354, 355, 229, 230, 363, 364, 366, 238, 241, 370, 242, 374, 246, 248, 250, 381, 383]
4.491070387387865	8.10725976926608	-80.98274424640874	-95.80237709637782	5	281	g_ue	10.607897924155	-84.4800382416093	-80.84189340340585	-200.0	1.0	0	0	-200.0	-200.0	[-93.53063555735041, -164.21032361291293, -148.98764959959937, -186.83250568709195, -132.26805788834287, -133.76711960069102, -143.39816678479397, -155.26290631126756, -135.924284648363, -122.75861741297584, -138.97193009131416, -145.7410004957273, -145.33247786259273, -118.85596652307628, -155.47447318611506, -116.46823471666463, -140.97179922579252, -131.42951829037474, -119.55015247655588, -156.55231990246793, -144.89026715769003, -171.99354737105014, -108.0884625457397, -180.02122949282722, -115.99343581275849, -168.11503079537817, -156.54973345899276, -121.55053868750045, -115.35680237243506, -127.29730819698837, -128.24746446884197, -137.26299666724063, -131.49831681719456, -136.8057014740603, -161.86155679188747, -150.7515928805435, -139.86912807059196, -138.78588042064823, -161.61524226063915, -124.75567146684602, -143.21118375004195, -149.69740984293878, -116.88517073065569, -137.5145168123821, -158.0129182240966, -133.94276398052816, -140.3602188341435, -142.3138830861119, -146.80382548517412, -155.97775628421522, -137.85344167573416, -147.4605972476094, -170.20489117145905, -199.34676691468746, -157.14370780948792]	[356, 385, 387, 260, 390, 392, 266, 267, 268, 270, 399, 272, 274, 275, 280, 285, 287, 293, 294, 305, 310, 318, 323, 328, 201, 202, 331, 203, 335, 208, 340, 213, 217, 219, 349, 351, 352, 353, 354, 355, 229, 230, 363, 364, 366, 238, 241, 370, 242, 374, 246, 248, 250, 381, 383]
