SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
8.725431876580274	9.291990660383078	-132.76668787119314	-90.53869487155245	0	221	g_ue	9.611009212326591	-82.29841863866389	-90.53843487235267	-200.0	1.0	0	0	-200.0	-200.0	[-145.76362807520272, -163.09545890551934, -165.19007697288785, -135.0937416282978, -136.52509153926394, -161.04605865217908, -149.66762950203037, -192.3711012946295, -143.3471462574504, -149.14073650038154, -132.78495224623074, -167.75312092488574, -124.09258883932308, -165.50884677077937, -136.82973337916988, -143.30124928443433, -132.37226199577117, -167.24882453051546, -153.32628812472717, -134.88267590378328, -150.51130246855354, -133.85840581405563, -123.26950760142024, -115.43282832012308, -112.90068718041917, -130.33855352198194, -113.41051196339619, -142.59977410886475, -113.27431499745012, -160.6647669038635, -138.95461305891826, -105.54693082189623, -133.14959565530586, -159.11816377270708, -157.7634547529457, -127.05405555237505, -174.97848332788044, -123.27779012197257, -132.30115459370023, -132.41242266327032, -141.1731201810156, -155.53245289690796, -134.27889453044025, -141.1851776551767, -122.30397701985224, -130.1855094085193, -166.34850605577583, -144.53717175722227, -108.00240395000938, -173.4275773861947, -156.75542318397166, -154.8721093775324, -181.52816150346754, -138.43960978804787, -135.91854095359497, -160.0799805878134, -133.8346939146522, -134.6815407093936, -149.23372741154645, -135.19068871553588, -174.85524349021023, -166.9939444754691, -113.00365940458991, -148.92516653028355, -109.62900150027303, -120.00149551319339, -139.06901620252384, -165.34883410389114, -184.58496300412452, -121.63741264133802, -162.6148895248892]	[348, 256, 257, 259, 261, 262, 264, 266, 267, 268, 269, 277, 278, 282, 283, 284, 286, 291, 295, 296, 304, 306, 311, 313, 323, 324, 325, 333, 337, 342, 344, 347, 352, 354, 357, 360, 363, 377, 380, 383, 387, 388, 389, 392, 393, 395, 397, 398, 202, 205, 206, 207, 209, 210, 212, 213, 219, 223, 225, 231, 233, 235, 238, 239, 245, 246, 247, 248, 250, 254, 255]
1.3431156245113982	6.925852901589636	-116.82173816004776	-77.80294080483861	0	348	g_ue	12.996956577743163	-88.0505037628739	-77.80239645592809	-200.0	2.0	0	0	-200.0	-200.0	[-126.43274718136327, -164.21221159024017, -127.90330055014024, -127.95061112668887, -144.4407610725238, -166.67929455090274, -152.31305834085168, -196.62297434319544, -172.05918791580808, -127.68838767510846, -163.23048509629146, -163.32379966477006, -143.32533037234774, -145.14489096760914, -154.57958966733972, -121.47067929123722, -172.86976724457048, -156.5718243494195, -167.81139781424258, -149.18287084689348, -146.99549360394556, -131.09113605041392, -133.41610187085206, -159.59138581633974, -120.36915302903203, -144.62952164352598, -145.77642193300773, -154.36208004301196, -112.8298653574135, -133.14945226005872, -161.1636474726788, -125.06210359839257, -170.4367409950473, -169.60132503618982, -156.2124001464025, -165.49356282366318, -166.12396425268702, -113.28352653679546, -148.5185339208085, -155.08007824421426, -157.7153035690729, -163.79630688596734, -142.12489563086012, -158.52053516753978, -119.70648518243365, -140.3020516246044, -178.214340476249, -147.07760635516036, -129.32112314673617, -177.4580149279351, -162.29445658947088, -169.14424946644596, -134.08021040061962, -166.42485791006874, -161.78341425242468, -185.66517629139946, -116.73931551691498, -130.0206799678038, -153.04278196507224, -99.08696943375088, -179.9110940353199, -139.90961015735306, -85.75673064941228, -149.11358163886928, -118.08350642806566, -148.47870805339025, -173.43314962111972, -198.34800010566863, -177.08260580311395, -122.19668439851898, -174.30189443453057]	[221, 256, 257, 259, 261, 262, 264, 266, 267, 268, 269, 277, 278, 282, 283, 284, 286, 291, 295, 296, 304, 306, 311, 313, 323, 324, 325, 333, 337, 342, 344, 347, 352, 354, 357, 360, 363, 377, 380, 383, 387, 388, 389, 392, 393, 395, 397, 398, 202, 205, 206, 207, 209, 210, 212, 213, 219, 223, 225, 231, 233, 235, 238, 239, 245, 246, 247, 248, 250, 254, 255]
2.5188515683719714	2.703029697797163	-105.6491768479058	-96.06596115769612	1	286	g_ue	8.664882597605585	-87.9412529865288	-95.6124481143555	-200.0	1.0	0	0	-200.0	-200.0	[-113.75610387453035, -196.9080397019127, -133.44238063004337, -158.00388353788625, -175.16552560328205, -175.15760034451145, -154.19138528491396, -184.66223611914364, -152.96144211157986, -113.5982293365437, -145.90363959287376, -148.4338926053913, -133.75193891054442, -166.92763720401496, -161.4035326411443, -148.65221454972468, -135.9295430793695, -142.38533419139605, -169.18056144218633, -114.91812437699784, -165.2074090658126, -154.42854767081636, -149.9310286735049, -175.02677506714238, -112.76992640941009, -139.51129738552635, -176.21023704226897, -177.3058704092478, -187.76150424473113, -165.7252893572591, -142.37168274590786, -154.0466405859617, -137.62436600701665, -179.02889100235316, -155.9137339693463, -117.73148182172434, -151.2920246852043, -166.47544147582926, -161.31131240858693, -145.09090298195648, -170.130577241246, -159.59608951997512, -164.29588158636918, -180.5248387007751, -122.9963766714444, -171.22092786528293, -149.87908384963953, -125.64307181129107, -133.973395409322, -176.41752821856818, -151.39629467115728, -158.9855455946835, -154.81033920182844, -161.9992806828665, -175.39725817511894, -170.2536416330308, -124.0347051250351, -155.89089096150508, -137.68901578115083, -196.23574229594664, -163.8671379525187, -139.72577845766102, -170.87341843554344, -158.97490835619772, -165.40879928418403, -127.47459618728908, -173.9310160153936, -130.3403424723646, -170.44180672716647, -163.5897539873724, -193.62915418789464]	[210, 256, 257, 259, 261, 262, 264, 266, 267, 268, 269, 277, 278, 282, 283, 284, 291, 295, 296, 304, 306, 311, 313, 323, 324, 325, 333, 337, 342, 344, 347, 348, 352, 354, 357, 360, 363, 377, 380, 383, 387, 388, 389, 392, 393, 395, 397, 398, 202, 205, 206, 207, 209, 212, 213, 219, 221, 223, 225, 231, 233, 235, 238, 239, 245, 246, 247, 248, 250, 254, 255]
19.235365952097354	19.43895369224896	-129.78631182927595	-95.16903508537057	1	210	g_ue	8.106927036937762	-70.64737343140918	-95.16753546388637	-200.0	1.0	0	0	-200.0	-200.0	[-138.45119138667553, -179.28144071645568, -142.2876625992116, -160.96703190128284, -115.98154785963445, -188.28223093267957, -144.71772063126855, -151.39333551807545, -193.1126274535469, -150.46770621780377, -104.68879486259013, -167.9674230444873, -154.80716372832487, -145.36454772198553, -134.9885117021774, -153.26572401397053, -121.77817847228631, -163.1336399791792, -177.91521546301357, -157.25175008712864, -167.16141941503463, -135.16028423981976, -135.48373273654005, -182.1546517506243, -139.0962767270545, -165.79253512137927, -153.59794420202851, -132.83833075747614, -189.1757252253305, -177.20971215918348, -140.56801078166419, -132.65507942424537, -130.62700062227006, -183.621412943142, -125.14026124229098, -141.67339205965848, -162.25663088741882, -194.80187337798807, -168.1470154327322, -179.94644656287787, -171.16845781470076, -167.07055204563588, -168.22207930641557, -165.58967669674658, -156.00391992648179, -159.5512123712545, -146.8826184488831, -143.68773606415874, -166.66673925533846, -167.9545850752933, -166.19102796025595, -128.45210527121247, -145.99674088461336, -155.94006114127677, -153.28460675242502, -121.16651866729708, -160.15315975168886, -148.21023753048385, -160.66850105698109, -143.950411989263, -121.68534285097616, -183.76915559756316, -149.0960887464384, -145.2479475023763, -171.9243511968329, -152.88945284531476, -182.49989439038137, -127.3929894263023, -156.1107793085569, -123.5049976477521, -186.45614776820327]	[286, 256, 257, 259, 261, 262, 264, 266, 267, 268, 269, 277, 278, 282, 283, 284, 291, 295, 296, 304, 306, 311, 313, 323, 324, 325, 333, 337, 342, 344, 347, 348, 352, 354, 357, 360, 363, 377, 380, 383, 387, 388, 389, 392, 393, 395, 397, 398, 202, 205, 206, 207, 209, 212, 213, 219, 221, 223, 225, 231, 233, 235, 238, 239, 245, 246, 247, 248, 250, 254, 255]
2.0216204481540956	14.253257967467462	-73.40780888623993	-72.67496234575	2	254	g_ue	12.114239084761726	-79.84038120401463	-70.01564601856059	-200.0	2.0	0	0	-200.0	-200.0	[-84.30460279587041, -124.47697934427039, -160.33158452179762, -137.38892346874619, -155.23081057063436, -143.80615108589603, -130.7395983118309, -160.0439449019987, -151.66600287644675, -151.4277277470881, -130.3537784789316, -159.26801524155962, -158.0697713687474, -131.47157727002923, -156.5167736874124, -148.71160965365445, -160.94145845184866, -162.09414505139787, -146.58958880706726, -129.60621821557805, -112.6480339617323, -160.3390152103335, -125.01657217980372, -148.82722087682978, -157.12890855454984, -135.0495233985909, -139.33242028180496, -163.4797127035648, -139.75847824682606, -162.28121551937966, -139.6707444623626, -129.07698559588817, -166.85944175871813, -145.96180033410877, -115.28376528081668, -113.04212878459572, -175.0924358414739, -171.1576236424192, -130.58368106402378, -113.15041635105058, -185.1603503822771, -176.39941958624058, -82.07178733124323, -132.28558244833735, -156.31526855810125, -144.20299659085754, -135.99292907915066, -93.65084379754626, -135.7476142522145, -139.8080675405853, -169.45134503141526, -170.63839813225582, -111.79143622631754, -149.1169307430483, -125.50508275384956, -158.97460114131601, -172.8070631664144, -136.27285081829794, -131.99194335978302, -139.6352403219409, -198.17908461957444, -152.28607610551276, -161.8592149128993, -155.1916552581603, -169.80924044204374, -133.40749224396336, -103.88526650450821, -108.32731119647684, -166.3829938855737, -179.76233279811694, -171.48113880225054]	[261, 256, 257, 259, 262, 264, 266, 267, 268, 269, 277, 278, 282, 283, 284, 286, 291, 295, 296, 304, 306, 311, 313, 323, 324, 325, 333, 337, 342, 344, 347, 348, 352, 354, 357, 360, 363, 377, 380, 383, 387, 388, 389, 392, 393, 395, 397, 398, 202, 205, 206, 207, 209, 210, 212, 213, 219, 221, 223, 225, 231, 233, 235, 238, 239, 245, 246, 247, 248, 250, 255]
-6.019487073137043	8.57159120048044	-67.7261421192529	-81.35767727789018	2	261	g_ue	10.89679390964217	-84.3046027958821	-67.54190116211382	-200.0	1.0	0	0	-200.0	-200.0	[-79.84038120401044, -124.93190051157745, -164.26017638554316, -131.9125024955534, -153.64824553556934, -139.60696557236358, -120.1817164440496, -169.33556087136208, -142.36988922094554, -155.9920652668537, -137.31060360322462, -162.40622693319662, -156.94041330656017, -128.7459738438288, -156.23149755112325, -132.81027986598556, -153.56732179459254, -142.2578745317753, -140.95111090088741, -125.30719730659206, -99.63674274697038, -159.75663993635754, -125.56966943205182, -151.75187260075123, -151.18444720565319, -132.10443171292832, -126.69483364107018, -164.05386990665787, -129.94732974671155, -164.80050650285358, -154.2938064178684, -129.44286314219562, -164.83816268836776, -144.67647040082952, -111.01148532161898, -98.28740657980273, -171.9680762363332, -175.04671122832485, -141.6402256627416, -108.896973734724, -177.00220921789355, -173.34404402548228, -97.29597724462259, -149.59940285168375, -157.93556388658297, -149.91510619336594, -148.0259111882427, -99.36634062407357, -135.06375155623323, -136.22286804455297, -155.9891241911065, -156.19974944631568, -115.52285936576497, -144.76952337599226, -148.89688267186293, -160.50097288326552, -163.84024119165406, -142.4192606803232, -139.65818327932016, -134.08441441295736, -194.7398502977843, -157.64664773152856, -169.3268128034518, -146.45064440548117, -169.90386946235282, -133.3646504592382, -101.81477595411197, -106.97328448976427, -167.07374393231245, -180.69464833395426, -156.69726014890875]	[254, 256, 257, 259, 262, 264, 266, 267, 268, 269, 277, 278, 282, 283, 284, 286, 291, 295, 296, 304, 306, 311, 313, 323, 324, 325, 333, 337, 342, 344, 347, 348, 352, 354, 357, 360, 363, 377, 380, 383, 387, 388, 389, 392, 393, 395, 397, 398, 202, 205, 206, 207, 209, 210, 212, 213, 219, 221, 223, 225, 231, 233, 235, 238, 239, 245, 246, 247, 248, 250, 255]
20.896337643750243	21.09299873994526	-111.71121279798605	-95.4222436006695	3	398	g_ue	10.725071101455669	-71.61147244823078	-95.3213570441605	-200.0	1.0	0	0	-200.0	-200.0	[-121.7846046003888, -169.17084967475247, -169.42982796404857, -159.98215672325904, -149.45497565995726, -144.96039664106104, -142.12514946643654, -184.95094785780623, -188.99836532093107, -161.85734945298296, -120.59215890421756, -156.41379401747466, -160.045850518278, -155.79016727664938, -181.5438961510327, -146.27084932933946, -149.89872555788818, -174.0319979227208, -144.4386028579066, -134.29593821419869, -130.43833549247356, -167.59654690315932, -144.85349215066697, -167.82544774291367, -131.2702477228758, -147.67966062161028, -180.99481680765138, -163.40046720162326, -163.32045343852297, -184.53372275068023, -134.14567234702264, -160.71186600480107, -162.84042955426168, -117.77311113562644, -151.5418927263861, -140.50622594546266, -103.88115073845046, -153.4396197438206, -158.29494737773928, -166.93078293205542, -143.8382707605555, -147.85889867753767, -187.33466999723962, -160.2112019895577, -142.36164880257195, -135.48457416920962, -157.6822435349308, -176.47033778535356, -141.68612845527423, -140.968024654556, -177.19413993459534, -152.8932384787583, -158.46702593256808, -131.8203229227454, -144.80811022911436, -136.24936760077094, -146.06312958300853, -147.00242659536332, -114.84610475179008, -144.9714855894424, -167.18715206196157, -161.498991314662, -161.82272268567954, -178.77091251665712, -142.11060696564044, -191.65675275226823, -157.05636618037173, -174.4269271020519, -140.43791726491196, -168.27224245616466, -162.8592680381572]	[333, 256, 257, 259, 261, 262, 264, 266, 267, 268, 269, 277, 278, 282, 283, 284, 286, 291, 295, 296, 304, 306, 311, 313, 323, 324, 325, 337, 342, 344, 347, 348, 352, 354, 357, 360, 363, 377, 380, 383, 387, 388, 389, 392, 393, 395, 397, 202, 205, 206, 207, 209, 210, 212, 213, 219, 221, 223, 225, 231, 233, 235, 238, 239, 245, 246, 247, 248, 250, 254, 255]
7.398011848965737	9.517246023345436	-87.75894353580111	-86.35956500665984	3	333	g_ue	10.073391867903235	-82.53554593127818	-83.99283320854195	-200.0	1.0	0	0	-200.0	-200.0	[-98.48401463695043, -158.36851045138022, -176.16654380055903, -115.6155545209528, -166.86605018435915, -137.90251919376595, -137.5596077576456, -155.11966434354233, -161.96232687215036, -167.5196552868722, -144.93849190515104, -173.44788133720922, -168.31826405154092, -149.07127746471357, -152.9019971290005, -126.18581943746504, -140.17005685920654, -138.63046489740196, -147.82451246265, -163.56719470036322, -122.57515329955291, -147.6316596506103, -168.7223658209923, -183.16578827057492, -121.65842130114822, -110.98028631840558, -128.13430662252327, -147.35900302439416, -147.9443411926405, -191.75657962749665, -149.56821586520113, -115.59051549321099, -167.84147242691063, -151.40016893797008, -175.4511960440371, -145.7147656391279, -140.44264295825525, -104.3989949242718, -165.46675522365712, -127.520974147588, -125.73174887763852, -148.40824977472678, -149.75031383017355, -137.33162604775288, -123.57750778213357, -99.54660934239695, -140.4475845084998, -153.98665084100304, -171.878544880891, -158.23073949007488, -185.40397611949717, -110.49285873873102, -111.30325715563924, -116.49859474331981, -144.92179251023697, -142.40397743619806, -156.97287706123143, -140.38140208940186, -103.25736215275434, -118.36073680342822, -158.20060043810105, -168.45155202911857, -158.30188926117236, -156.02472139139812, -157.25194107206002, -166.9367361925812, -112.84776092609563, -130.0419901868055, -178.21557572543637, -155.30085778270137, -141.6951042839606]	[398, 256, 257, 259, 261, 262, 264, 266, 267, 268, 269, 277, 278, 282, 283, 284, 286, 291, 295, 296, 304, 306, 311, 313, 323, 324, 325, 337, 342, 344, 347, 348, 352, 354, 357, 360, 363, 377, 380, 383, 387, 388, 389, 392, 393, 395, 397, 202, 205, 206, 207, 209, 210, 212, 213, 219, 221, 223, 225, 231, 233, 235, 238, 239, 245, 246, 247, 248, 250, 254, 255]
15.923826784759214	15.954660718343462	-126.69558493330914	-103.47215352145598	4	380	g_ue	10.508839801568616	-76.53357916994553	-103.45152778448548	-200.0	1.0	0	0	-200.0	-200.0	[-138.71337820719518, -181.05230008715012, -180.7872387317821, -150.16674971568958, -146.453036286188, -155.73195051506966, -167.68749162977429, -171.5174978938951, -154.10749722395892, -152.236186493488, -159.83565352582676, -155.73556190067708, -122.37472120571125, -179.32718437940608, -126.66265424267951, -157.21850046400587, -119.28013976639758, -145.4938619214534, -167.84833615294772, -131.54801251167785, -175.18103099069378, -172.44127830801077, -150.61117811947133, -159.47173953049557, -139.82427373125694, -132.7939947390346, -140.37014734246856, -147.33462195193798, -151.6131225133226, -159.0679783834205, -157.77041078652223, -138.12046540802382, -144.12690116380713, -115.6980415395389, -140.6343094720371, -125.22693838889323, -184.08893285761596, -127.79375812688967, -129.23626485206697, -147.3859520687307, -134.50792809598454, -158.09575522366563, -159.91298521496594, -183.7100291525242, -168.0353487275964, -184.84550628716832, -123.07974697118098, -142.04484794587455, -135.39428808837334, -160.0414353077539, -134.37601511585453, -165.36789256238285, -165.30121163298676, -182.55867151158608, -160.09171523014973, -131.12443356998972, -141.34467537206132, -146.61798706883627, -140.17894102484337, -174.37638265798535, -135.2437389222845, -135.709430255933, -127.11257088045228, -160.22302955273577, -167.42239874600676, -135.2820240008196, -122.3317193413361, -140.5509403172416, -174.45633771877772, -171.4410947290098, -145.89450118824192]	[202, 256, 257, 259, 261, 262, 264, 266, 267, 268, 269, 277, 278, 282, 283, 284, 286, 291, 295, 296, 304, 306, 311, 313, 323, 324, 325, 333, 337, 342, 344, 347, 348, 352, 354, 357, 360, 363, 377, 383, 387, 388, 389, 392, 393, 395, 397, 398, 205, 206, 207, 209, 210, 212, 213, 219, 221, 223, 225, 231, 233, 235, 238, 239, 245, 246, 247, 248, 250, 254, 255]
10.238178464070089	10.702980805390737	-92.8017122221383	-97.1776644807953	4	202	g_ue	12.017796503287359	-83.294215784617	-91.45008643446532	-200.0	2.0	0	0	-200.0	-200.0	[-103.31055202277616, -133.52907913432037, -154.97155605005116, -150.0006199604074, -195.64098157152924, -152.78388893946067, -143.28334089809945, -135.65987654117816, -147.03740558855546, -127.79016309381136, -132.34001121337366, -168.85546505438325, -155.8325651417346, -152.40791696101434, -156.8321997388903, -131.14035860100364, -164.85774028354757, -181.6368626749482, -155.34326827942184, -127.30623914058211, -171.86513152386846, -160.67287214291042, -161.1877412559075, -169.93791487922184, -178.74459983468336, -138.1306665581848, -124.84383993292204, -115.03153956489055, -173.09268670318573, -192.0604498562739, -133.4532409890334, -156.33741108363043, -162.5229375477285, -111.38063153268644, -135.83238719047185, -151.95119041713428, -171.50339821067408, -107.56911409933325, -158.6290550537529, -174.8344079609066, -158.71651485686422, -166.95696500272197, -165.00813042817072, -176.696831092334, -154.54205283788238, -168.74969325442095, -165.40527588918846, -159.82309774860963, -171.50838127362647, -195.41915855341514, -138.51357327048973, -124.71944407529847, -148.00785236940638, -172.27021008939002, -130.1849298609041, -146.00500930890712, -169.691332330883, -114.6912410739694, -172.22532770249495, -181.60511298176215, -167.89358221518708, -181.79335032499006, -169.55454471034105, -148.5583406056662, -140.3661300968931, -150.02925205160284, -155.44740272822025, -175.5956676440012, -160.10415549550515, -149.07376126714016, -149.9049892954511]	[380, 256, 257, 259, 261, 262, 264, 266, 267, 268, 269, 277, 278, 282, 283, 284, 286, 291, 295, 296, 304, 306, 311, 313, 323, 324, 325, 333, 337, 342, 344, 347, 348, 352, 354, 357, 360, 363, 377, 383, 387, 388, 389, 392, 393, 395, 397, 398, 205, 206, 207, 209, 210, 212, 213, 219, 221, 223, 225, 231, 233, 235, 238, 239, 245, 246, 247, 248, 250, 254, 255]
