SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.29344846145092	25.45455225982853	-118.90371778454097	-96.22877934021886	0	228	g_ue	11.916374566613893	-79.52484782689184	-96.20538449374962	-200.0	2.0	0	0	-200.0	-200.0
32.47128750507652	33.0438465315607	-93.26723427338163	-93.74577390203436	0	352	g_ue	9.240461281218504	-71.93555355515967	-90.48961630787011	-200.0	1.0	0	0	-200.0	-200.0
21.4793107920694	22.083989758891434	-132.33189157027363	-90.23641575764118	2	232	g_ue	9.213674687096955	-82.89541032782894	-90.23614770300242	-200.0	1.0	0	0	-200.0	-200.0
11.715165821686028	11.871194906683627	-116.53246617939688	-96.38875337195506	2	358	g_ue	8.875852527261479	-93.10820518003675	-96.34693947369377	-200.0	1.0	0	0	-200.0	-200.0
35.9684743492944	36.53937269674856	-129.0679358778363	-90.50368406570416	3	314	g_ue	8.23205958613444	-68.44002738997182	-90.50307965950593	-200.0	1.0	0	0	-200.0	-200.0
22.54873537951326	23.044348259661973	-104.43279505265691	-91.36481832835564	3	286	g_ue	9.898844915176412	-81.9350518270584	-91.15565455061991	-200.0	1.0	0	0	-200.0	-200.0
27.1777381519113	27.663400533035684	-105.38441217110382	-91.4197040434557	4	289	g_ue	7.5430477874612585	-77.31599955368469	-91.24880465511313	-200.0	1.0	0	0	-200.0	-200.0
8.329670683544393	8.555674618943897	-100.6638678545701	-95.97193441293493	4	398	g_ue	13.754791215570886	-96.42372546777648	-94.70259118170983	-200.0	2.0	0	0	-200.0	-200.0
20.91555749564843	20.98661929507128	-124.2668587420688	-99.82087609542373	5	241	g_ue	11.748879583030698	-83.9927807916491	-99.805301846868	-200.0	2.0	0	0	-200.0	-200.0
24.929482051503484	29.650032732279044	-152.60346920960245	-79.04531647876817	5	265	g_ue	8.539419894838948	-75.32936735444133	-79.04531628735623	-200.0	1.0	0	0	-200.0	-200.0
18.064876621548592	18.43624356052328	-138.28648241432597	-92.47231813320185	6	319	g_ue	11.690486909291737	-86.5431565261971	-92.47220427555854	-200.0	1.0	0	0	-200.0	-200.0
29.8840077616443	30.206528865117534	-107.1396428823244	-93.28458556619299	6	312	g_ue	11.429627084497898	-74.77287122160284	-93.10940334608433	-200.0	2.0	0	0	-200.0	-200.0
25.45968204591371	26.20047318164295	-115.53110291595172	-89.29494552077485	7	223	g_ue	8.928842019825055	-78.77892690507743	-89.2846261669893	-200.0	1.0	0	0	-200.0	-200.0
