SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
5.780693393449766	15.488620879661127	-72.85256266966373	-89.65187717531626	0	137	uav	23.0	-89.49077920705925	-72.8152068720972	-91.96848343204104	2.0	0	9	-200.0	-91.96848343204104
3.7351897160117034	19.394057795197583	-66.49077920705923	-85.80091473630165	0	265	g_ue	12.732779621859061	-85.58534229152279	-89.17929383927996	-66.46334458982288	2.0	0	10	-200.0	-66.46334458982288
23.434798076362114	32.009248261053386	-74.08542670206003	-95.49910865079903	1	284	g_ue	8.912525146768376	-72.97015182566699	-74.05423742610904	-122.58483540184324	1.0	0	10	-200.0	-122.58483540184324
4.129762256821948	22.121703641032838	-64.05762667889861	-102.26770521759946	1	224	g_ue	8.772269743627504	-82.85769644568754	-64.05697114536147	-136.92127646544628	1.0	0	10	-200.0	-136.92127646544628
14.98979071286793	24.924721020487013	-74.91120503158261	-76.22741076763896	2	320	g_ue	12.633363011868413	-80.05467906623336	-74.89662264728064	-76.24723375977968	2.0	1	9	-76.38246963955578	-91.38160004321803
2.866436162493187	17.63049414317061	-67.42131605436494	-86.09873170612596	2	321	g_ue	12.43770091196714	-87.34890594354977	-67.41757129330709	-86.3841933977907	2.0	1	9	-93.29424202523691	-87.37343674981696
10.015301410687314	10.049200926483707	-117.30763720285972	-103.20396639310954	3	53	uav	23.0	-94.93019916023667	-103.58530649916057	-112.30725225951505	1.0	0	8	-200.0	-112.30725225951505
13.160573588328305	14.045922274933147	-113.74459800942057	-88.4487179124399	3	295	g_ue	13.21404833001576	-90.93347781178723	-88.49321273445426	-107.26044561172394	2.0	1	8	-113.74459799913474	-108.3656947004832
6.582822469665629	26.274217117296104	-62.33542176064858	-101.41798398796689	4	166	uav	23.0	-78.70518296942427	-62.334990045629624	-108.51329664753132	1.0	0	9	-200.0	-108.51329664753132
4.353523104545346	30.638043510765	-55.70518296942427	-103.38816680872472	4	233	g_ue	12.005934815306794	-74.34135657595537	-103.60354436774634	-55.70517938699591	2.0	1	9	-55.70518296942425	-116.54124913848902
18.076326377311972	26.19102559200006	-74.95851098510562	-85.52129528412988	5	10	uav	23.0	-78.78837449472032	-74.59321799836226	-115.16315801615995	2.0	1	7	-137.21740159697111	-115.19030467282008
-6.7676713524403596	19.4341550496448	-55.788374494720316	-96.42935105637754	5	290	g_ue	10.586734051969964	-85.54524503707557	-96.45002613533534	-55.78837271514615	1.0	1	8	-120.15896459538043	-55.788374302688055
13.262862776324596	18.71731149411417	-100.22008975553211	-78.00674712487994	6	335	g_ue	11.614828133585899	-86.2620885926062	-97.75285837435982	-78.02674857117483	2.0	0	10	-200.0	-78.02674857117483
38.00416688949949	38.027419470189216	-119.95520277609106	-104.81178266671225	6	352	g_ue	11.455135625177974	-66.95198061653115	-106.88159884542138	-108.68712072757239	2.0	0	10	-200.0	-108.68712072757239
16.208821750452586	25.91407314160088	-112.69105166652375	-72.76618510686312	7	373	g_ue	12.32002528041611	-79.0653269451195	-85.53967396327954	-73.00131131594063	2.0	2	7	-73.0014312366676	-118.59027183162297
10.302016141840596	10.706218235064682	-129.80458642554788	-92.08832392439881	7	225	g_ue	12.728009025102407	-94.27318185165569	-92.9602585893914	-99.48596566016461	2.0	2	7	-104.34411752268716	-101.20405264916796
6.175595241446018	24.523347769213302	-63.698208710136925	-95.99675812285474	8	351	g_ue	11.702108777655145	-80.45605231750707	-63.69583375770646	-107.46180785194768	2.0	0	9	-200.0	-107.46180785194768
18.5690121981915	32.007344988919016	-68.75394353985195	-94.51416084464049	8	347	g_ue	9.273846387664445	-72.97205509780136	-68.74627655870435	-99.27213330742168	1.0	0	9	-200.0	-99.27213330742168
25.774271732705515	26.835620824479307	-124.89891946685496	-87.55798514207022	9	120	uav	23.0	-78.14377926224107	-87.79753329903578	-100.24622095882921	1.0	0	9	-200.0	-100.24622095882921
29.22529063593231	34.64490508246027	-101.27161353332667	-78.05015618275995	9	377	g_ue	11.939679293559928	-70.3344950042601	-78.05030102645092	-101.24130800032701	2.0	1	9	-101.27161353274465	-122.81907580253551
10.41337627149521	12.86298167622077	-114.86750083643203	-83.1870093905472	10	285	g_ue	11.91857607393617	-92.1164184104996	-87.2854785165519	-85.32306735835915	2.0	0	10	-200.0	-85.32306735835915
27.72575949891734	27.835976806416596	-137.8517527974807	-97.87995712633332	10	341	g_ue	10.566158500325235	-77.14342328030378	-98.75424189210152	-105.26868589311707	1.0	0	10	-200.0	-105.26868589311707
2.4956774293375688	25.88523009245276	-58.61035946780716	-97.44888545364515	11	148	uav	23.0	-79.09416999426762	-106.67833044542962	-58.60985980333436	1.0	2	7	-58.61035026085112	-98.08193419319473
-2.5293449479409844	23.369040618913218	-56.09416999426762	-89.5178742440713	11	176	uav	23.0	-81.61035946780716	-102.96736680632634	-56.09228532039303	1.0	2	7	-56.09416156321541	-89.7381760825179
26.592739096791462	27.446598396124273	-124.64959676433855	-88.61053884368289	12	236	g_ue	11.072040822089566	-77.5328016905961	-89.63984979458183	-95.36229101235548	1.0	1	8	-108.85606233337458	-95.56104084564403
17.447908833979668	18.069016937297462	-92.42664894010589	-93.9493821831459	12	386	g_ue	9.526954492227341	-86.91038314942291	-92.06732809223446	-94.51680658488976	1.0	1	8	-133.6472950196536	-94.51733717835467
5.425631838576024	6.269479522007643	-88.85584694103692	-102.35085864548748	13	277	g_ue	6.500824533444406	-98.70992056471273	-88.76359101162654	-105.19166419781726	1.0	0	8	-200.0	-105.19166419781726
24.340254786994436	25.579967734723198	-154.03873804669962	-86.78944110693317	13	353	g_ue	8.280792966264247	-79.39943235199718	-86.81363526394819	-109.3421234553176	1.0	0	8	-200.0	-109.3421234553176
36.667697646813394	37.017437266418796	-117.56736400736219	-92.75807806010151	14	210	g_ue	12.309975241155959	-67.96196282030158	-97.6091573995661	-94.45832273678397	2.0	0	9	-200.0	-94.45832273678397
36.06495853554273	39.10760258920271	-82.26691154863148	-93.00264605725572	14	219	g_ue	6.943204681267877	-65.87179749751768	-82.26411623823871	-93.03589706034953	1.0	0	9	-200.0	-93.03589706034953
