SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.56801796838961	17.583096681790295	-130.95822992845694	-106.58188432153173	0	341	g_ue	12.022021882869758	-87.39630340493008	-107.67531144751902	-113.0364248830241	2.0	0	6	-200.0	-113.0364248830241
20.41562016111628	20.524386845452256	-117.08252562653499	-97.99099438222349	0	271	g_ue	10.825853089319843	-84.45501324126812	-98.01249787170796	-115.6191210082716	1.0	0	6	-200.0	-115.6191210082716
11.222241775872419	11.815305552764144	-116.69647633222537	-90.33635265658306	1	121	uav	23.0	-93.16409453395623	-90.37020220370893	-110.3035358834124	2.0	0	5	-200.0	-110.3035358834124
25.50980962262767	25.596464422244836	-140.02957464965462	-98.93625515960734	1	290	g_ue	12.40276372950111	-79.38293566447554	-99.25788751058947	-110.395597345191	2.0	0	6	-200.0	-110.395597345191
0.15712726750473394	13.091342491747639	-69.40446900611585	-84.49444801132577	2	149	uav	23.0	-91.88805759497274	-69.34462073105078	-87.07491978058937	1.0	0	7	-200.0	-87.07491978058937
10.286068772295437	23.60604499952764	-68.88805759497274	-91.91608708395192	2	309	g_ue	11.9688860810769	-81.37335508719273	-93.28058462688823	-68.88223068419107	2.0	1	7	-68.8880575949724	-97.60860324212581
33.46063684798018	33.82570697247958	-112.66423180735445	-92.59217271778019	3	213	g_ue	7.852053302830084	-71.1536931142408	-92.62295516656616	-110.31374064008239	1.0	1	6	-111.31018040445662	-117.19577137265354
14.660054724625383	14.79362524255059	-128.9182941140229	-97.03599525355895	3	316	g_ue	13.695206768473714	-90.18577484416979	-97.1761168242462	-111.93087500149775	2.0	1	6	-114.44289377396126	-115.50412549230506
-2.511588924972827	9.484828065361341	-70.2700441383469	-100.88051420533175	4	50	uav	23.0	-95.49457202135903	-70.2666974361014	-110.35943591343081	2.0	0	6	-200.0	-110.35943591343081
12.137043282427484	22.113609023038308	-72.49457202135902	-93.86647941386877	4	265	g_ue	12.595746925335165	-82.86579106368207	-93.99361069762486	-72.49365859200638	2.0	0	7	-200.0	-72.49365859200638
13.477289094532239	13.66769917755201	-115.80904622481134	-95.50509715876476	5	311	g_ue	9.80086765746786	-91.31170090916837	-103.83182666625504	-96.1484086787174	1.0	0	7	-200.0	-96.1484086787174
