SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.36486087653614	29.519558555105903	-81.77399504855593	-99.15026280134798	0	313	g_ue	8.280829161658543	-75.45984153161447	-81.70412976524403	-108.59430220087135	1.0	0	4	-200.0	-108.59430220087135
-4.449685871772857	10.492599160962882	-67.17901236995593	-107.07033537623394	0	290	g_ue	12.71280587720156	-94.48680092575749	-67.17856729232346	-140.57140829310745	2.0	0	4	-200.0	-140.57140829310745
18.55547492782982	18.97323007364986	-131.610948633977	-91.93794154839374	1	258	g_ue	9.487776611948389	-86.00617001307052	-91.93761970971188	-136.66020385470568	1.0	0	3	-200.0	-136.66020385470568
7.329038715456619	10.447025562482992	-132.73238431712795	-81.76666678116747	1	317	g_ue	12.714893186295308	-94.53237452423738	-81.87375050761185	-97.89927958496315	2.0	0	3	-200.0	-97.89927958496315
10.31326496374949	22.377886486409054	-94.33268586032304	-70.21028548287251	2	80	uav	23.0	-82.60151360031132	-93.9521822645122	-70.21182491226314	1.0	1	3	-70.21182499979966	-147.1677529022805
-19.728589054942077	2.7774725546210846	-59.60151360031132	-75.76884135309459	2	336	g_ue	7.869241671776263	-102.20192753209929	-100.83954250680208	-59.49811420017575	1.0	2	3	-59.498114248407134	-139.04265729719856
20.919030736488835	34.94052198515283	-68.1476095921805	-93.00833397802164	3	251	g_ue	11.959331146929628	-70.03887810156755	-68.1450802398693	-93.86179281169765	2.0	0	5	-200.0	-93.86179281169765
0.7924306625396369	24.724373263697004	-58.07954695463792	-82.83909546039672	3	358	g_ue	12.107417230842856	-80.25502682302337	-58.07644726269574	-83.88277672350915	2.0	0	5	-200.0	-83.88277672350915
23.243902693016793	24.0071515839322	-119.74949828263459	-89.14714819439067	4	287	g_ue	9.049016238852635	-80.97224850278818	-89.14336975278832	-159.34636490463922	1.0	0	4	-200.0	-159.34636490463922
23.563723186181406	25.29880593400719	-114.74686032143131	-85.0723334665765	4	269	g_ue	7.895957335924047	-79.68059415271318	-85.0677225975867	-133.15026741237725	1.0	0	4	-200.0	-133.15026741237725
-10.620659483050403	6.643812690456414	-66.40547205529452	-69.8909152356753	5	377	g_ue	12.952279356498773	-98.33558739626396	-64.80038714301743	-96.19289464746599	2.0	0	4	-200.0	-96.19289464746599
14.770925423419826	28.33347058017091	-85.3833080397652	-68.70473224141993	5	252	g_ue	10.240457451254933	-76.64592950654946	-68.78363038020356	-82.74004867907495	1.0	0	4	-200.0	-82.74004867907495
33.41337773881932	36.63020282097892	-88.84936097012469	-82.47665187640804	6	53	uav	23.0	-68.34919726574144	-81.7934007947726	-94.68388566609167	1.0	0	3	-200.0	-94.68388566609167
-26.317740812893348	10.314172417944505	-45.34919726574144	-82.87796209560248	6	275	g_ue	5.8158666986511856	-94.66522766877587	-82.92956623829555	-45.34918820361788	1.0	1	3	-45.34919726574144	-102.15473605577682
