SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-0.9037090516110595	12.901133262537954	-114.08217756269241	-75.34955464460258	0	242	g_ue	9.146283571677966	-85.21425043922058	400.4560528985535	415.506864852918	1.6	618.2340486433585	446.0786078496348	4.441384521696271	6.555317774510243	6.798025124959164	-75.35726034620714	-102.54692002823018	1.0	2	2	-109.38080782670114	-103.55586261292082	[-126.07378097486743, -120.7096374555097, -152.2828515562839, -111.28573044513382, -155.11686018493984, -109.99232436353623, -110.58198010102029, -133.79089540460782, -141.71591862346855, -123.51057108446838, -103.50158880515085, -99.21024027239297, -129.79583152624522, -140.795321266807, -150.49290399465355, -152.17276216784748, -99.8274306743433, -120.22041404775985, -110.09859049481356, -113.9350896108248, -114.79411161611694, -112.6497031911501, -106.92074222298048, -118.42097569114469, -131.5983327858473, -116.85426281294906, -106.04784298294183, -146.63497013550406, -146.37885985415136, -142.7906802235137, -109.98582141855948, -126.97514230670075, -118.5304600100109, -102.97082482795494, -137.12707316703302, -116.07721503470322, -135.17786771440544, -163.3826199355812, -108.65950800261943, -113.67687790650962, -135.63469615690988, -138.7595705905391, -126.20149394035606, -148.96116650702467, -144.66625742032554, -128.86933637661824, -88.8387284132641, -164.93882296851993, -121.54602940190932, -149.39880448958837, -122.76029663229545, -107.11913267036064, -120.85428115183197, -122.49212380284804, -109.13748633781124, -112.82741990085448, -101.76838996524774, -111.50548845141597, -128.2832283363795, -156.99984553003125, -102.13607324568198, -126.16500377850991, -128.20155434152156]	[250, 257, 259, 261, 266, 269, 274, 275, 278, 27, 290, 294, 295, 298, 300, 302, 303, 304, 306, 310, 322, 324, 326, 328, 330, 331, 335, 338, 339, 344, 348, 349, 351, 352, 353, 103, 360, 369, 116, 374, 377, 380, 383, 394, 396, 178, 202, 203, 214, 216, 217, 219, 225, 227, 228, 229, 233, 235, 236, 237, 240, 243, 244]	108.23891794219568
2.278784018906748	17.152895956818682	-102.0279661567581	-74.24594699878736	0	250	g_ue	11.991603588033016	-83.8078077612949	965.4483994227884	665.0568623553072	1.6	618.2340486433585	446.0786078496348	4.441384521696271	7.949427228277967	7.513370837153945	-74.45765897320405	-87.32225297578695	2.0	2	2	-89.09725916517515	-92.06541479598704	[-111.17424972274479, -96.21292641766308, -175.17367381850787, -109.55752994301704, -129.53121818280746, -135.5831800968697, -108.24469706486157, -147.91165321732362, -125.77368601430976, -128.92915702585967, -92.82237780374545, -109.58877474895404, -145.0865156419495, -166.17846584595188, -118.7824418436094, -132.49763109540024, -125.81330936608006, -135.09723223767168, -122.28462407323016, -137.14114012450833, -132.40080694965008, -101.25742930842543, -95.65994714276967, -98.17104955478757, -150.40634622199218, -124.72180382670166, -130.0493919949781, -129.92704753910655, -158.10829059510985, -152.82259525610982, -109.10219512452733, -133.21230902587433, -126.1695074480846, -106.89333415526902, -132.2844112056498, -94.67966974304836, -122.16297616810127, -135.8612883748972, -97.30069735512234, -125.68910929798594, -124.6339299237647, -136.42379585284095, -124.0763180639436, -141.78809782973158, -152.672945019665, -111.4942614587475, -90.08944403921318, -159.28440796634055, -115.68858213222774, -147.69632340969684, -124.27041151255425, -105.66668309791234, -110.68742972198737, -116.91019601433688, -139.7431206929662, -128.16930871545654, -100.83587384119129, -136.3815263627864, -125.7759451595142, -123.6512077709913, -104.34172359264812, -134.98901819637123, -123.57640622000984]	[242, 257, 259, 261, 266, 269, 274, 275, 278, 27, 290, 294, 295, 298, 300, 302, 303, 304, 306, 310, 322, 324, 326, 328, 330, 331, 335, 338, 339, 344, 348, 349, 351, 352, 353, 103, 360, 369, 116, 374, 377, 380, 383, 394, 396, 178, 202, 203, 214, 216, 217, 219, 225, 227, 228, 229, 233, 235, 236, 237, 240, 243, 244]	113.65960696114661
-4.28446273513255	11.429702732393764	-73.82889001842643	-83.38856756734367	1	116	uav	5.058804524005432	-82.59820192169224	706.5031848500571	788.7624275819943	60.0	702.6279258737203	974.0447450434024	2.169677417181144	7.981	2.6933512817931593	-73.38330457448377	-99.64145175340995	1.0	2	1	-99.67070754856243	-121.37179542848719	[-86.08116067632292, -110.01337265765218, -126.9299580644565, -115.31910599555891, -142.84837236844953, -143.19549419995255, -136.55080727137647, -133.70531755593308, -119.55508001816627, -131.34623572393815, -137.47965955309883, -171.27584885995307, -143.3980506379371, -145.48324359103424, -120.12948870094526, -143.57379555545742, -141.1089651753472, -123.65155464590858, -134.24012522201377, -118.57735931189042, -130.93417682709097, -125.71184000566673, -126.13852605851868, -155.80310191381503, -111.29297117421805, -114.97794546071117, -128.24307306037815, -114.95660521693588, -126.95060317732285, -137.1208055700775, -124.74264650322907, -130.355409418577, -141.74706586262224, -126.90182570464711, -127.29984249808413, -105.26782923540544, -106.8602712728498, -98.42209620506114, -151.08184550817197, -130.078555946225, -150.61731189453465, -109.95162513368771, -120.39139119193831, -125.78172016492438, -126.80176521950855, -124.09275704429928, -110.6192592138214, -115.44429578777432, -133.45086451486617, -123.48359641943156, -119.79782208255246, -123.09972481757674, -115.81562541731265, -101.03703787062982, -137.03149091866072, -111.32898690423552, -118.16401488277694, -139.06013508698965, -148.04213643853242, -120.41662757857071, -135.36819911025484, -144.2343564488565, -102.07987949318633]	[227, 257, 259, 261, 266, 269, 274, 275, 278, 27, 290, 294, 295, 298, 300, 302, 303, 304, 306, 310, 322, 324, 326, 328, 330, 331, 335, 338, 339, 344, 348, 349, 351, 352, 353, 103, 360, 369, 374, 377, 380, 383, 394, 396, 178, 202, 203, 214, 216, 217, 219, 225, 228, 229, 233, 235, 236, 237, 240, 242, 243, 244, 250]	107.15529536457399
3.9509843139564538	16.741257153177912	-101.63236220397911	-76.42656452884032	1	227	g_ue	12.252270657914108	-84.48011363481676	963.5966606456185	905.921651460036	1.6	702.6279258737203	974.0447450434024	2.169677417181144	7.464267680465118	7.286624095147362	-76.4472152593147	-97.52814759281429	2.0	3	1	-98.04701545138806	-107.01227428803415	[-106.69116672595733, -98.26930101559027, -149.397784961758, -114.77407634808921, -140.93984563675028, -127.6565278077513, -133.743297992815, -140.96155689280494, -107.33397876037502, -111.09116153747482, -139.23695246131615, -156.2302223519472, -146.9623149915036, -138.85260253986232, -116.36854035699157, -122.35067696208137, -123.69825312198047, -127.44304849280323, -134.618525931111, -121.9097734971385, -153.47978260748857, -122.59377300010544, -123.33042466587003, -119.29070251583556, -138.9217205043879, -124.34728343541293, -119.38344900994787, -124.49765208902123, -121.39587413404212, -131.85276401144205, -120.25234516315379, -120.57191795487151, -123.94875339556422, -119.57778365976034, -125.92614785856242, -109.29869651531274, -124.23454384158028, -121.84106496109871, -127.99493934804296, -120.36685464086766, -122.00222054233505, -105.15386295832867, -114.59336408245721, -120.63029647097322, -112.44224422200703, -105.74753679820813, -105.5630749796103, -100.86217633080692, -112.04538579551318, -118.25812306191055, -102.92638826101431, -101.79697470826449, -102.92514068628302, -90.783451762263, -138.39704197349104, -110.39558346756905, -92.34767242382222, -130.39617421256816, -141.62484873150413, -124.86070684077296, -108.84905215274304, -141.4404512626374, -102.49473606687195]	[116, 257, 259, 261, 266, 269, 274, 275, 278, 27, 290, 294, 295, 298, 300, 302, 303, 304, 306, 310, 322, 324, 326, 328, 330, 331, 335, 338, 339, 344, 348, 349, 351, 352, 353, 103, 360, 369, 374, 377, 380, 383, 394, 396, 178, 202, 203, 214, 216, 217, 219, 225, 228, 229, 233, 235, 236, 237, 240, 242, 243, 244, 250]	111.852
-9.473812410481457	14.652730499181672	-65.0805408431452	-77.90030908074598	2	269	g_ue	11.64696500974021	-85.9633346406391	484.9218960668681	484.04741035452827	1.6	984.3511335465114	493.55011888795707	4.786986402017022	7.917708363516709	7.559225842011468	-64.89435999308068	-85.81685804108972	2.0	0	4	-200.0	-85.81685804108972	[-76.36242987568372, -127.79109617325831, -119.82401477396684, -136.90737891326134, -120.2749577328428, -140.27656094834836, -135.7123696660072, -102.30027110910552, -119.29968580270494, -139.30663449630012, -124.09115455354929, -129.91670764979688, -138.46168115741915, -123.39668944366613, -118.25131481743178, -135.02839543259907, -127.92612485654728, -118.31855446034962, -119.30822011812455, -142.60274923988626, -100.62757104024223, -118.37351332815352, -126.94411442410075, -133.82190236901175, -116.53796606835952, -99.16514522728389, -125.8793237979533, -133.0192486473462, -118.86470114237936, -124.86223498709023, -110.53870519073979, -122.65450095100701, -116.37949105280777, -129.3390477290353, -109.85640819864635, -133.70283122950508, -121.24408164463722, -91.22850248719539, -99.01351486422904, -104.29075977551264, -124.41951850506672, -132.3076602936389, -125.64222136545581, -124.69657116291593, -103.38332613925175, -115.62751653998998, -133.79164080301865, -95.95423668725329, -98.41768540945479, -124.01619233367752, -121.95664246209279, -115.40462433424693, -143.03148731802995, -124.5826126945681, -102.68334933296171, -117.35750650869967, -133.70714512695164, -124.02819008058536, -118.62477553383098, -126.44254355839165, -107.51458359688051, -126.76817203428472, -143.66498022381384]	[203, 257, 259, 261, 266, 274, 275, 278, 27, 290, 294, 295, 298, 300, 302, 303, 304, 306, 310, 322, 324, 326, 328, 330, 331, 335, 338, 339, 344, 348, 349, 351, 352, 353, 103, 360, 369, 116, 374, 377, 380, 383, 394, 396, 178, 202, 214, 216, 217, 219, 225, 227, 228, 229, 233, 235, 236, 237, 240, 242, 243, 244, 250]	115.3643886687799
12.502067682298446	27.30241110993913	-78.57693351521283	-76.35483384928234	2	203	g_ue	11.281889032540402	-72.94857805268184	63.378304895107426	512.2759474106238	1.6	984.3511335465114	493.55011888795707	4.786986402017022	7.596579077462473	7.037213354692657	-74.34188652161555	-96.40902727305699	2.0	0	4	-200.0	-96.40902727305699	[-90.22389852490733, -148.58805879695063, -115.4366868735112, -121.25831113639452, -105.23116215833417, -130.01142485200785, -135.7461670230589, -126.20078536647434, -130.39095276897055, -129.72448640039144, -114.87551786325503, -111.70849796777766, -145.39932808285394, -132.28865409589736, -125.87237933364257, -149.81670444452428, -120.86227841152002, -126.79944568211963, -105.31976828010784, -156.7594093753582, -115.04561839669938, -114.61305814964213, -116.81623480678604, -133.2853934462652, -121.9940939960336, -101.97676823612845, -129.94647024844153, -117.67430108800006, -126.29642126033028, -115.87155466366092, -118.01027978997412, -112.96344015282727, -111.60287263771066, -117.44916781232001, -119.41662992560111, -151.2046959291974, -113.11839010370889, -103.45705928828615, -99.03832009412358, -123.15622735846796, -105.63298752726874, -125.96114685954943, -116.53492818380512, -114.52183468988412, -106.43508684275804, -134.6942184762586, -137.40451902345177, -99.51121317890745, -112.68352198839466, -128.94856167363207, -117.42992832484573, -94.29255454384689, -120.9607673112953, -131.90481101618485, -92.42681807627528, -115.96020983784057, -117.28199760054258, -129.37009622164854, -124.05718375764991, -99.53989782921204, -129.46595948306967, -141.20990671039726, -122.02885736856012]	[269, 257, 259, 261, 266, 274, 275, 278, 27, 290, 294, 295, 298, 300, 302, 303, 304, 306, 310, 322, 324, 326, 328, 330, 331, 335, 338, 339, 344, 348, 349, 351, 352, 353, 103, 360, 369, 116, 374, 377, 380, 383, 394, 396, 178, 202, 214, 216, 217, 219, 225, 227, 228, 229, 233, 235, 236, 237, 240, 242, 243, 244, 250]	99.59261689270934
-7.008109697897467	12.494957127555281	-71.06968058046327	-74.73061574083054	3	352	g_ue	12.402917915098433	-88.87706091762371	440.30915927602354	710.4435950588431	1.6	11.814242175446687	933.973191144283	3.2585423145059402	7.757505919093135	7.59474621966393	-69.51943686170519	-99.42684254800574	2.0	1	3	-100.75986801269849	-105.20577898853807	[-82.88160046216109, -112.32758739731047, -140.9528480379005, -134.59504487300342, -141.77902777932997, -122.29593373285823, -97.98692182174209, -121.55501700618416, -99.91176250032281, -108.4445778820396, -120.05431298397711, -95.86534188128155, -145.97938914255215, -125.55936124929188, -127.80449666551982, -131.22244302034932, -116.02507423158848, -112.8855071327981, -116.35353934771882, -122.88926943875663, -154.2461388707979, -116.10989364805981, -147.8789141041505, -148.36547864300408, -151.54824466310785, -119.80288727163443, -113.349454452314, -160.27846383150944, -121.50145077115981, -105.5531389462669, -101.86483911587425, -118.25728575795713, -108.62962526521466, -117.736627936208, -113.55057457192628, -113.87342593622714, -108.69660512862269, -113.68609297185907, -120.90018764901599, -111.04109471024631, -122.8448621414541, -118.38660579267285, -101.6995615782865, -130.43248040399493, -128.562021700746, -93.61311542076399, -111.94183093328269, -122.01875587426146, -104.95211775954567, -115.63827517971649, -112.3183234200487, -143.6777951544221, -126.71039023717732, -102.99824315716423, -111.52943371917374, -115.67372337177642, -90.69757171829222, -129.7359913353543, -127.49936777316313, -99.15499085718142, -123.47287505770085, -144.56439212031088, -123.68935773386596]	[235, 257, 259, 261, 266, 269, 274, 275, 278, 27, 290, 294, 295, 298, 300, 302, 303, 304, 306, 310, 322, 324, 326, 328, 330, 331, 335, 338, 339, 344, 348, 349, 351, 353, 103, 360, 369, 116, 374, 377, 380, 383, 394, 396, 178, 202, 203, 214, 216, 217, 219, 225, 227, 228, 229, 233, 236, 237, 240, 242, 243, 244, 250]	116.272
1.4737385045429932	17.899419549617292	-76.47414300252528	-74.96401128903324	3	235	g_ue	11.811919881706265	-82.88160046216953	249.57261515090613	840.6409987668357	1.6	11.814242175446687	933.973191144283	3.2585423145059402	7.895831929321826	7.4661786580364256	-72.64864215328024	-101.88485252052624	2.0	1	3	-104.30618681453635	-105.57671134835769	[-88.87706091759017, -111.6920573283415, -140.0713847720748, -134.46963163186913, -142.8421774730934, -120.61495142471671, -97.76558513744499, -121.83624269977221, -99.74546150744423, -111.99089668069757, -120.9606901529812, -97.08913969563562, -145.29609305711796, -125.42393579253341, -127.37666271812442, -131.62642711386266, -116.85725762426868, -113.9443919496753, -114.79634161941398, -121.2427648931306, -154.4729027930229, -116.69421041751806, -149.0213174963119, -146.92394572599795, -149.96175518647067, -120.1553108088892, -111.62972169928463, -160.95613246924998, -120.75167071952481, -106.09329563136853, -101.64804902163218, -118.40582161604652, -111.20428951643672, -118.22873922587195, -113.38725268291788, -113.95887629493309, -109.74187039195492, -114.77755402609866, -120.87930793132077, -111.92088749712602, -122.89682082625276, -117.02743841828683, -97.90362837042609, -131.15453452227385, -128.85865486212145, -94.52822952723302, -112.79798391251882, -122.17090199188445, -103.86667377046376, -116.7038496563024, -112.47649365893247, -142.91732320547987, -127.16496848986307, -104.3502521754594, -111.90851198467979, -114.21973567856647, -90.8624135887382, -131.00068512539633, -129.0193786500517, -100.7692436641477, -122.3840103102282, -144.97123789099754, -123.74748697337017]	[352, 257, 259, 261, 266, 269, 274, 275, 278, 27, 290, 294, 295, 298, 300, 302, 303, 304, 306, 310, 322, 324, 326, 328, 330, 331, 335, 338, 339, 344, 348, 349, 351, 353, 103, 360, 369, 116, 374, 377, 380, 383, 394, 396, 178, 202, 203, 214, 216, 217, 219, 225, 227, 228, 229, 233, 236, 237, 240, 242, 243, 244, 250]	112.122
1.0413047747273794	12.335082616295736	-88.24371510037297	-78.44272585908726	4	178	uav	5.429969939411037	-82.06398745319586	746.7104072380378	354.9694450721693	60.0	24.499794874993874	198.5572522325958	2.6269532906243622	5.786	6.963047272777782	-78.129326788544	-93.69201825929507	1.0	2	1	-93.69976548633869	-121.18227151520081	[-100.2803002503314, -113.23806029919015, -100.34546371423353, -136.6269951311248, -93.21694046460459, -127.36745494296308, -141.8021847479399, -139.33002099501815, -127.4381898610913, -101.38896704483302, -110.56488367071321, -112.1698760713098, -113.50825539534398, -142.18435954529576, -101.9773566810872, -125.30071193718577, -145.3406326081131, -162.86170483294956, -123.39583034861818, -126.90395408482405, -126.72872477842638, -134.39442846363252, -145.79997658921693, -130.21055054811552, -140.79056092462898, -121.92077757592075, -155.5685884255686, -119.86512770228128, -155.41592209337392, -144.02939531502528, -170.6397283451838, -143.4953300835083, -130.6994036267925, -155.85104454593616, -126.76203223649226, -134.69165254920068, -147.89461784277913, -128.61456347951943, -132.12122687006735, -101.68593526821357, -151.63255620792822, -140.81959615766945, -145.93262425496022, -113.14339744712046, -147.36244796542996, -138.02320589624105, -127.0091245989761, -107.05807803862598, -112.82614904621067, -129.95087121414858, -101.2752146777057, -121.792745633214, -116.1679210318398, -130.1860334177471, -123.47157126698124, -149.05887753188816, -115.3885318201036, -143.30908689273986, -146.03063804575868, -131.48758034646843, -126.24388135617454, -126.65624617992898, -142.7110425577364]	[344, 257, 259, 261, 266, 269, 274, 275, 278, 27, 290, 294, 295, 298, 300, 302, 303, 304, 306, 310, 322, 324, 326, 328, 330, 331, 335, 338, 339, 348, 349, 351, 352, 353, 103, 360, 369, 116, 374, 377, 380, 383, 394, 396, 202, 203, 214, 216, 217, 219, 225, 227, 228, 229, 233, 235, 236, 237, 240, 242, 243, 244, 250]	111.60188353566548
1.3915388293251283	15.83917688155394	-118.83554362666261	-74.68046086744496	4	344	g_ue	12.036585150421676	-85.1665083989483	542.0044080674093	93.48402294405156	1.6	24.499794874993874	198.5572522325958	2.6269532906243622	7.979682347383902	6.162036436863931	-74.71932905980685	-95.16309599485862	2.0	3	1	-95.19979484987779	-115.91275044950694	[-124.26551345010665, -118.72071385676762, -106.26702809243965, -142.56044132031994, -107.35872210650254, -116.85871157918143, -132.16710730193643, -125.6096825150575, -137.81358048117025, -103.89835854116896, -116.15126107242125, -133.351873016013, -134.531891104079, -137.32922275771364, -115.87642931683064, -116.5481067132306, -118.05700317390327, -138.550369095279, -117.2996149984126, -125.6679599696291, -97.50383677144276, -108.2136545850429, -138.02330891918837, -127.01315209345816, -134.18548184044116, -94.90087265459894, -119.18827171262116, -102.78793375029792, -148.00789897271653, -124.4711892033421, -124.99601792871353, -131.71733349962574, -135.4087285080762, -140.4693460836715, -121.49251127554321, -100.1069276023511, -134.5974944692798, -107.1650186546892, -129.37848517078174, -123.08610534514742, -139.4117934509922, -134.61224596903793, -133.63449542848366, -108.60124889449189, -121.54383365761493, -116.52493370195293, -110.5177067223855, -88.90582863616052, -101.98852968656328, -137.56035469081007, -119.66928319947925, -114.66166952517884, -119.11815065370405, -133.38849332278335, -102.19104014634327, -117.2422911948769, -119.23972524324357, -126.37462209690432, -120.02941467699776, -98.51049008730314, -123.65193698518553, -113.84524719680242, -128.13680809577173]	[178, 257, 259, 261, 266, 269, 274, 275, 278, 27, 290, 294, 295, 298, 300, 302, 303, 304, 306, 310, 322, 324, 326, 328, 330, 331, 335, 338, 339, 348, 349, 351, 352, 353, 103, 360, 369, 116, 374, 377, 380, 383, 394, 396, 202, 203, 214, 216, 217, 219, 225, 227, 228, 229, 233, 235, 236, 237, 240, 242, 243, 244, 250]	116.194
