SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
1.0125739970191745	17.55995260545032	-77.2531558812502	-74.29852077449449	0	237	g_ue	12.217061297534624	-83.62620882216487	962.7751686404877	707.0823686481228	1.6	139.63031912162282	657.62526174108	2.125530651698692	5.382247877519511	7.5254797752060485	-72.52279486168477	-103.07693982782384	2.0	1	3	-119.45684716422015	-103.17806046450318	[-89.15067099306441, -87.72535236784208, -103.92686803800552, -148.53920233889562, -115.14591034463385, -128.64543708046642, -122.08525468525302, -123.55494458407912, -114.99074080086945, -134.55244288429532, -139.1522913773041, -150.58612211131614, -133.7893168445279, -122.12326528911291, -129.45112627327603, -128.69184587494044, -109.37745623539314, -100.74135824674198, -109.57919366890613, -146.70950434084978, -119.59510178341468, -118.90134838865106, -138.88953520136275, -128.81164065386403, -109.38616306353681, -126.76067894725642, -116.66269368082638, -119.59105155460519, -108.52718064711254, -127.47738260863815, -106.10629579283015, -119.12370264750416, -120.21766791289734, -128.4291621190597, -118.79793281442164, -110.89205282768222, -137.77436852886527, -110.45446644578661, -118.80325311304894, -127.46898334457177, -142.6511667666852, -113.41615213861581, -94.03182482731984, -146.38394670991795, -116.08648454949672, -113.20518028206381, -127.79883072931563, -105.247640851424, -130.82263131643995, -122.989243070617, -95.8498511884912, -140.33945398762916, -160.92214279628152]	[349, 386, 260, 390, 135, 392, 265, 391, 263, 393, 398, 281, 284, 290, 291, 297, 300, 305, 306, 313, 314, 319, 324, 68, 70, 326, 335, 207, 338, 340, 341, 214, 346, 90, 351, 352, 228, 358, 233, 234, 363, 364, 365, 368, 240, 244, 252, 374, 248, 377, 250, 380, 382]	107.51
-7.965586086630125	11.715944248830382	-71.40914752463024	-73.53915708450356	0	349	g_ue	11.897515111849923	-89.1506709931001	8.89741848748049	355.45099738666653	1.6	139.63031912162282	657.62526174108	2.125530651698692	7.258835943074092	7.592141475049702	-69.33659213113675	-102.62723923167884	2.0	1	3	-123.22809563880769	-102.66522286097126	[-83.62620882215484, -86.54551337378328, -103.4860261075585, -147.5055763470288, -111.9826521741619, -130.46396750364843, -120.98829658321353, -127.7842045822325, -112.46212448062437, -133.28110329717535, -139.3452695193073, -153.65984037015932, -134.25485545796624, -125.17752241422394, -131.21376596960314, -127.98184711485362, -110.589277193376, -99.85908188662101, -110.43973405283776, -148.48313906817637, -121.64749503129536, -120.61759287772014, -137.00877124888436, -132.5828887246054, -109.89788621116017, -127.49965915035155, -117.87133929277333, -119.04954591869945, -110.86640705982455, -128.82344108617923, -105.39270305307011, -121.77040372201856, -118.52130607705115, -127.01982538865917, -117.77073611370537, -110.01346215108325, -139.28070806764043, -110.03329410774197, -121.32963846263502, -128.68672844420098, -139.56089610334448, -114.37399996311562, -95.3301838075123, -146.99207935014311, -115.75956996682505, -112.83113674236202, -128.62229468300166, -106.47243245041871, -132.6209354662623, -120.78377069159673, -95.05004244450639, -140.14700564720647, -161.7639573107042]	[237, 386, 260, 390, 135, 392, 265, 391, 263, 393, 398, 281, 284, 290, 291, 297, 300, 305, 306, 313, 314, 319, 324, 68, 70, 326, 335, 207, 338, 340, 341, 214, 346, 90, 351, 352, 228, 358, 233, 234, 363, 364, 365, 368, 240, 244, 252, 374, 248, 377, 250, 380, 382]	112.423
7.90772103985411	17.050188637441977	-105.03158546794143	-80.40578884231374	1	398	g_ue	11.61556695150207	-83.53447844414066	745.382195630218	668.034588891851	1.6	51.002373427051054	898.8464398443608	3.196960977921893	7.957115201303373	7.220096084398807	-81.24498397984426	-87.87347599495773	2.0	2	2	-87.8771370945833	-118.61703402727136	[-116.00699788770487, -159.40022678825522, -123.2451533981107, -107.11974542060489, -123.52186012133316, -133.91286117108692, -120.45899339686821, -143.15590828259514, -101.20860994433299, -141.6308641349708, -138.90725192133397, -139.37221993051173, -146.31802103974823, -121.3774885468037, -100.16741189188986, -139.46495472229117, -110.45212023218042, -146.51925722234915, -96.25633633708259, -134.2120489969509, -108.7456693943537, -147.83484033903864, -97.60488395943878, -127.69013847704852, -113.331606214615, -141.4640269230043, -144.42453426487563, -118.46446323518256, -130.84437855098582, -112.12225385991508, -130.24846233380913, -96.05596128084372, -140.6834899083967, -105.39248601008686, -122.83343631838565, -117.76197322815044, -109.33328310655736, -110.69452793007886, -123.47145885240312, -151.95455647892746, -134.21924795010182, -153.68633085708527, -166.3358215995437, -123.55660433938704, -125.56150031185385, -128.07573340222194, -122.75995203304895, -154.1171133381214, -122.02364440959924, -150.06435441075456, -150.52919771905184, -136.2545805513409, -120.70553787036818]	[392, 386, 260, 390, 135, 265, 391, 263, 393, 281, 284, 290, 291, 297, 300, 305, 306, 313, 314, 319, 324, 68, 70, 326, 335, 207, 338, 340, 341, 214, 346, 90, 349, 351, 352, 228, 358, 233, 234, 363, 364, 237, 365, 368, 240, 244, 252, 374, 248, 377, 250, 380, 382]	113.05688011812452
5.9759621938924425	21.251237756075227	-75.56318288435551	-78.64105384827872	1	392	g_ue	10.975412437080884	-78.69327481108621	235.31041994392066	857.0116032746695	1.6	51.002373427051054	898.8464398443608	3.196960977921893	7.969614041411049	7.372189179042564	-73.88509921831519	-92.42075500570314	2.0	2	2	-100.1840206378348	-93.21622605820245	[-87.1787498358349, -147.8305091109069, -136.4573956683817, -117.1479192551975, -98.07992715879703, -161.975976744766, -98.66000921216447, -148.59728899997347, -91.84463364833985, -159.32935893659155, -115.87952279029972, -134.69425910941678, -162.1834166831991, -145.38838865593945, -117.49597443167514, -117.3439333187545, -125.33441081910686, -156.07898257742121, -126.64576076243284, -134.49518927063932, -135.6715958306856, -133.00832281932637, -106.58407174263058, -142.43033561190578, -112.1705189026982, -150.91988658846793, -134.6242392793849, -145.32065297350854, -137.43534732892195, -117.27923330019492, -134.32134422578034, -112.64443725884718, -130.91851755528916, -126.26652866985157, -144.11269826360464, -95.94248221678363, -126.63512450157315, -130.20376391693878, -110.68915082371434, -130.70929255520963, -141.23205669456843, -143.5591916570591, -139.55443326759737, -124.75666805929214, -128.37444846835075, -130.68881030629112, -132.36776105998052, -134.48838529468964, -124.91568554444434, -145.02226045330133, -137.57795058209064, -120.19310900604864, -97.06874604291379]	[398, 386, 260, 390, 135, 265, 391, 263, 393, 281, 284, 290, 291, 297, 300, 305, 306, 313, 314, 319, 324, 68, 70, 326, 335, 207, 338, 340, 341, 214, 346, 90, 349, 351, 352, 228, 358, 233, 234, 363, 364, 237, 365, 368, 240, 244, 252, 374, 248, 377, 250, 380, 382]	111.328
1.1694340136773462	13.505961568577419	-94.70765825631395	-76.96631475080588	2	341	g_ue	12.733907337465325	-88.19704589896847	908.5269351044562	753.8418664308779	1.6	682.9184957154099	680.9214466904134	2.5627924081496904	7.998700708548521	7.01594077010832	-77.268861058172	-87.71761897287564	2.0	4	0	-87.71761897287564	-200.0	[-106.81907328953983, -114.78414852384537, -149.10643829429927, -111.34789999895737, -123.97312624635477, -120.2315113077129, -131.62850791604308, -136.8439753221462, -105.63311150573003, -119.05072984925658, -152.4886868677598, -99.87461724180592, -125.28157342908943, -137.0804923974957, -115.68014040420685, -130.3612004223832, -112.91561035690096, -143.61879144772175, -120.34180116794107, -126.89488339415178, -132.16314103001903, -126.27586382412147, -97.14317265998615, -111.61427093951026, -115.93739372947049, -131.42957515210017, -121.16557583570119, -94.10590525810159, -131.7581312246293, -113.52425419651988, -130.6737641971042, -121.13349859207993, -118.42206203868416, -149.46876003065137, -101.78435098730586, -134.27262445649058, -130.70686529394337, -103.91396485508749, -128.5618121031793, -132.84169638018344, -156.0339117454883, -127.17921144577846, -107.17675062998312, -150.6943640998344, -127.15338139113467, -98.05858716734366, -123.63027176553517, -94.88314511827552, -128.78845059809248, -118.58964990533629, -103.0065880766767, -136.41415124981765, -151.457324059134]	[284, 386, 260, 390, 135, 392, 265, 391, 263, 393, 398, 281, 290, 291, 297, 300, 305, 306, 313, 314, 319, 324, 68, 70, 326, 335, 207, 338, 340, 214, 346, 90, 349, 351, 352, 228, 358, 233, 234, 363, 364, 237, 365, 368, 240, 244, 252, 374, 248, 377, 250, 380, 382]	117.04
1.6969062914377986	15.475262637394522	-108.45646305273272	-75.37875116791268	2	284	g_ue	12.111415035313692	-85.60525252799974	45.683546097247344	877.9720003609978	1.6	682.9184957154099	680.9214466904134	2.5627924081496904	7.836563108496916	7.48885066986084	-75.47732452128716	-91.7739521124946	2.0	4	0	-91.7739521124946	-200.0	[-121.19037033307372, -135.90122896202516, -150.35833965119116, -103.72805930848698, -123.05195236913099, -137.56898308067304, -110.18024504782595, -113.97829128945132, -134.7793930674577, -97.05918071547023, -134.96030460649774, -94.8183676566924, -148.71178104664082, -159.43071281487687, -110.79198900412703, -105.48757881125817, -131.30129166847448, -128.4110052069915, -118.19052217710541, -115.7488649869022, -127.60654447066821, -134.8419908513194, -103.83384147945542, -120.77194741366603, -136.9843469890488, -118.02540113228191, -129.31809082483045, -97.98490790795837, -128.724911321839, -96.9642467194652, -113.75607332337397, -101.4647811787552, -113.52871241110698, -144.55142323859914, -121.84543394316415, -149.59715064097475, -129.90254567619166, -111.26005972580849, -118.4784644316394, -128.2138431773588, -128.1179427503925, -130.99689568396198, -129.21351595987994, -169.90266853163644, -99.8397141848075, -89.71251866563955, -104.12999151106034, -111.91561740664199, -114.96378964083522, -132.3231521935109, -129.0716389345579, -141.75958543080833, -127.44318084273235]	[341, 386, 260, 390, 135, 392, 265, 391, 263, 393, 398, 281, 290, 291, 297, 300, 305, 306, 313, 314, 319, 324, 68, 70, 326, 335, 207, 338, 340, 214, 346, 90, 349, 351, 352, 228, 358, 233, 234, 363, 364, 237, 365, 368, 240, 244, 252, 374, 248, 377, 250, 380, 382]	113.70857849717453
2.4528118011347573	9.641795176762358	-84.44253755450558	-87.51059668086812	3	135	uav	4.859772387389327	-84.18707734070753	668.6792793243816	472.6697601536285	60.0	969.8806185093579	613.7473519699432	4.2494466850408195	7.574000000000001	5.0468136512783515	-83.18679270974656	-92.45300808073921	1.0	1	2	-92.50845299977979	-111.4199266170334	[-96.47443604334674, -132.3477055971002, -160.93354290222138, -147.20812130667076, -162.10817495109038, -126.68103772484162, -111.44623291416136, -129.06415468237205, -121.04238790958567, -124.35224151737447, -112.15973383510402, -150.27768180825478, -137.62069429197132, -125.02466974092783, -132.87795555125334, -142.53026125724398, -132.70135840730427, -136.93703131842227, -126.92909004914603, -141.92119118973596, -153.54213863936533, -121.86176748514413, -97.70748683765797, -112.45412913658265, -135.82175591577314, -108.60474514112937, -116.75835540327665, -137.46565024769137, -140.62750799700441, -126.33282683343047, -151.5801121066544, -124.25886575492754, -140.41245488721154, -144.78491636435416, -113.1131393581434, -108.78850187324765, -111.02490017444163, -125.86333130863039, -132.2205468195903, -129.65264424300221, -123.44630945715265, -138.98946939333723, -117.51934768418513, -118.97244520101873, -158.02513731380574, -134.7696788699381, -120.43422775883093, -110.0162828594004, -142.26123202453556, -140.7028031869039, -132.5709173992923, -116.05385338151619, -162.10149924567327]	[281, 386, 260, 390, 392, 265, 391, 263, 393, 398, 284, 290, 291, 297, 300, 305, 306, 313, 314, 319, 324, 68, 70, 326, 335, 207, 338, 340, 341, 214, 346, 90, 349, 351, 352, 228, 358, 233, 234, 363, 364, 237, 365, 368, 240, 244, 252, 374, 248, 377, 250, 380, 382]	111.95203542165143
1.6482816376939837	12.257290348267333	-112.29341130737858	-78.75690677789804	3	281	g_ue	12.031898489034026	-88.74370827084725	352.67567051223034	466.06254923457914	1.6	969.8806185093579	613.7473519699432	4.2494466850408195	7.9697383498233165	7.568914731450832	-78.84531059589757	-95.61973234383373	2.0	2	2	-95.8232489039858	-109.01293882698901	[-117.15318367222025, -142.5315620426267, -136.88376574285, -135.5177896326624, -139.38081343526653, -110.50936467877585, -123.39592995020689, -146.03748128799052, -106.85259723970923, -117.56032423364917, -108.81150677206273, -124.10527710106429, -144.307461281939, -118.85155192468994, -138.18923717295874, -133.32227185645215, -142.92307299742924, -133.94274951855752, -129.96102870875168, -149.7307497992581, -139.9464635525063, -118.76894355165705, -101.1212996841295, -115.69293705162056, -108.04100013574211, -92.33790584614239, -137.27854774785615, -119.53289235351718, -130.95924922131522, -103.24543120826915, -154.31420597864016, -125.8475025255751, -159.24040467783487, -140.84917700289134, -122.40849897083031, -114.25844819308436, -131.6675479291025, -137.75914647975495, -119.87856925448122, -131.71681339347492, -103.15386445433853, -129.67644089732286, -131.8325570117832, -117.52643021498665, -133.6636325317131, -118.73340139162298, -112.27262883984699, -124.37637145879982, -136.49894987591574, -133.86799095714952, -140.52255768807476, -95.62061798822315, -155.9472506059416]	[135, 386, 260, 390, 392, 265, 391, 263, 393, 398, 284, 290, 291, 297, 300, 305, 306, 313, 314, 319, 324, 68, 70, 326, 335, 207, 338, 340, 341, 214, 346, 90, 349, 351, 352, 228, 358, 233, 234, 363, 364, 237, 365, 368, 240, 244, 252, 374, 248, 377, 250, 380, 382]	117.032
-1.957376215171692	15.62454040461543	-87.06447442054404	-71.58490829727893	4	234	g_ue	12.513091685448657	-85.85765141091379	940.7959176106745	233.29327581457216	1.6	830.8509841285596	692.9473613863242	2.212879252115572	7.7051276039281635	7.515062474440013	-71.46986767613576	-99.9007800116022	2.0	2	2	-101.04752694753238	-106.24471150788722	[-98.92334723183544, -107.30873771476986, -127.1494699557548, -91.8992546523863, -127.567716218573, -127.6937115799638, -153.72591708007585, -121.51452131973414, -135.64209262856582, -118.69214478868243, -145.0253743321164, -133.77355393824305, -119.33486700864361, -144.23830487046692, -163.33571111740378, -115.7093497929961, -115.09793347872446, -143.12562722736237, -156.1013051441792, -130.0833889957153, -127.20637582948481, -126.36650295275066, -115.69868215982176, -115.43097095169152, -119.40218158335358, -139.33107378645116, -94.19277645437576, -138.2105888890065, -119.12915955401901, -132.3481169962534, -101.14540022554125, -134.03215195765827, -107.89734023459187, -143.7119665611417, -149.31917130629924, -135.53335330036424, -89.58575839664161, -137.36307139825712, -108.49523209588854, -107.0798340324457, -105.47368853595606, -114.49925029432782, -134.73923396481712, -94.5913506932583, -143.15836849707065, -101.51021890711198, -104.6058729536977, -112.09652788849087, -90.32419324066456, -122.06222980624784, -130.6998764399234, -102.72297934136486, -90.73358580793892]	[291, 386, 260, 390, 135, 392, 265, 391, 263, 393, 398, 281, 284, 290, 297, 300, 305, 306, 313, 314, 319, 324, 68, 70, 326, 335, 207, 338, 340, 341, 214, 346, 90, 349, 351, 352, 228, 358, 233, 363, 364, 237, 365, 368, 240, 244, 252, 374, 248, 377, 250, 380, 382]	114.88341183762225
2.659009510930943	18.444896565752444	-105.74393735945671	-73.30182948648292	4	291	g_ue	11.85887281163033	-82.38307637595845	98.1325208833379	849.6500605608041	1.6	830.8509841285596	692.9473613863242	2.212879252115572	7.989397080310734	6.13220866869832	-73.4377608271336	-88.3346798996132	2.0	2	2	-89.33961252551093	-95.18393519715204	[-118.25702901583256, -89.40349274866422, -112.06760592352326, -95.26094567369903, -135.2690753938751, -148.43338162294754, -154.522408044237, -144.76661158628926, -118.51026563988242, -133.1151000254402, -120.58373478452964, -105.48129030655394, -128.44682942285675, -137.38381318103143, -132.90148078708916, -115.47420532250325, -106.2255448462949, -164.7089992830102, -143.34203651723024, -114.6230789186162, -118.37359518947628, -135.37274766851573, -104.54003308279398, -94.68240247333378, -97.62924542386962, -143.73702522811303, -98.673481790811, -139.27940369649235, -134.38077757473042, -115.16736941710506, -121.08623572738395, -134.32356696582812, -110.50425983486724, -140.76744462689672, -128.96263754322743, -151.93115096118004, -91.98121153712091, -136.7709648517784, -108.29339078084936, -122.92848823893806, -105.78522812155613, -107.44854794742827, -113.20499879855782, -121.08929105210078, -123.02465250040042, -121.9210071164093, -133.34774148966096, -100.026399841999, -112.84486300812245, -128.38322530156103, -100.34719250217904, -114.62222107977296, -95.75616120937289]	[234, 386, 260, 390, 135, 392, 265, 391, 263, 393, 398, 281, 284, 290, 297, 300, 305, 306, 313, 314, 319, 324, 68, 70, 326, 335, 207, 338, 340, 341, 214, 346, 90, 349, 351, 352, 228, 358, 233, 363, 364, 237, 365, 368, 240, 244, 252, 374, 248, 377, 250, 380, 382]	111.21567079929031
