SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
4.538906891354216	19.990042739217472	-107.14764070841863	-73.64548695180179	0	281	g_ue	11.82479142109762	-80.8038488119607	917.667694191354	867.9283596804611	1.6	89.70430030342769	789.7510285584254	4.187977688621684	7.656976065328351	5.89594689636515	-73.72491077474388	-90.95777432940312	2.0	1	3	-92.95619717362258	-95.28970647515992	[-118.24844819886374, -104.31626512388276, -141.9416593322384, -105.84319917767446, -117.7516988339004, -127.94382552728061, -122.82084401666198, -107.2837123180223, -142.09036821353573, -115.67872235479874, -95.20435293053134, -99.08078179622721, -123.0272988622319, -144.12114391015342, -101.0011220689253, -98.89766715068728, -123.45978944082401, -102.87883546743822, -122.73302869582326, -143.10865104917235, -101.58618686284596, -134.47112534123488, -155.09730544324566, -121.80382471412241, -87.6621842426965, -146.20177020510252, -142.2691509130458, -114.63346270765543, -135.7141392549008, -112.22827106717915, -127.39413991983439, -99.42041489386874, -103.06874222030731, -134.61287756462346, -128.22504385603048, -130.7803028242333, -154.9051047819428, -116.34703219943142, -125.8760832506398, -135.40983134918088, -128.0441108493225, -114.84814435505633, -149.32831300994422, -121.61026039259878, -130.3013189051648, -138.74644684235167, -99.83400337230665, -134.9111251490185, -138.9281529747002, -106.430917509034, -100.84815783342259, -138.65532168053113, -115.09837624046597, -125.37185182637523, -159.3612994930988, -98.4495147051035, -147.7014712754462, -131.597010417769, -132.46956266404317, -133.77487239115013, -125.00588305602184]	[327, 256, 257, 389, 390, 392, 394, 266, 396, 13, 270, 273, 277, 150, 280, 291, 294, 39, 296, 297, 300, 302, 306, 308, 310, 313, 320, 324, 200, 201, 203, 333, 336, 211, 340, 339, 348, 220, 222, 375, 224, 354, 227, 355, 228, 358, 103, 360, 361, 232, 363, 364, 233, 243, 371, 373, 247, 376, 378, 379, 383]	108.06
1.8833497365125424	16.472224315430424	-75.21036466472923	-82.94302563462762	0	327	g_ue	11.100807519460531	-83.59768333411067	340.9381936842416	20.482081380927	1.6	89.70430030342769	789.7510285584254	4.187977688621684	4.98182370205841	7.431249506466198	-74.53854469450607	-104.22977880491993	2.0	1	3	-104.3189177500225	-121.15144019968557	[-87.0351560858049, -113.01460007509098, -124.62065745847397, -110.59725860651233, -138.66881839839078, -154.15886713588566, -137.4248308863186, -117.78131500450554, -121.22407490567926, -137.3733279491879, -127.25944182048252, -98.6369707692215, -128.2353312088629, -131.72934785409842, -116.1976460308858, -113.37420315341387, -109.37946689259407, -131.41764686929014, -139.12921128440783, -165.97769233371002, -125.04725616721038, -108.83406864473834, -144.41007195418192, -140.9868235529778, -122.25652272489454, -162.3306610984357, -153.95176689647107, -104.62403625210155, -108.62672565044724, -120.99372639445247, -134.6903487756064, -122.22799417938887, -115.33186248907529, -136.96673108557837, -155.01907353919282, -104.35884151827052, -160.615470987137, -117.64287325525765, -139.85872495254694, -147.0066112727646, -122.89762077098216, -138.9100204551089, -135.65110282507442, -115.52495673189695, -123.06425999261002, -140.57836262477534, -111.19672394449199, -145.9667822247874, -124.75556856555855, -101.19393975454204, -114.32375992477367, -123.48765756122766, -114.576611720458, -103.12250920623889, -139.24535547792107, -112.72354981591542, -134.3368066005629, -150.54787780446094, -134.02311931160722, -118.69121990700023, -119.93045883064923]	[281, 256, 257, 389, 390, 392, 394, 266, 396, 13, 270, 273, 277, 150, 280, 291, 294, 39, 296, 297, 300, 302, 306, 308, 310, 313, 320, 324, 200, 201, 203, 333, 336, 211, 340, 339, 348, 220, 222, 375, 224, 354, 227, 355, 228, 358, 103, 360, 361, 232, 363, 364, 233, 243, 371, 373, 247, 376, 378, 379, 383]	112.05127185927626
2.1457357011264975	17.896396603343092	-85.61337604085989	-73.60050075444494	1	294	g_ue	11.809949894426268	-82.88265342116374	859.7614892497244	356.732675523617	1.6	176.80762787307634	576.9193732953421	3.0766796445319926	7.936215474445968	7.6038104404070435	-75.2091126110243	-77.88983853689722	2.0	2	2	-77.90979801390462	-101.27616599168255	[-98.09767381657983, -115.02064395386873, -134.7468377118123, -140.31934117874533, -124.88296834042501, -107.35244562230493, -135.9578792123255, -114.14403422793661, -96.4805268350531, -104.46172404273888, -132.4635030897952, -108.62675775203462, -99.77129231742711, -107.52420999000962, -151.18264940379942, -119.55178140705742, -96.02051989165085, -85.34848202679729, -117.2061221550997, -89.86079851302287, -119.73727015482555, -135.80346810078206, -135.40486022129832, -133.45420096044774, -144.8287724510811, -97.31982171365873, -136.99315776299426, -110.192715200658, -107.72956565882312, -112.85368345084974, -112.3112629911006, -135.4175000825484, -124.03958984705238, -133.71404470877383, -96.58792808143582, -112.71897563970069, -146.77469801553147, -133.52651351961865, -120.66264967994074, -124.42493503705528, -121.0727040499186, -123.29893476680091, -144.77536458871322, -123.82322109172306, -104.92192428207674, -130.44934973839088, -110.00114605443525, -135.47724324717558, -139.43148051284138, -119.51462544535588, -148.67170539317834, -130.45287155705864, -142.47624981450184, -162.93760062932688, -117.97339562545758, -146.09092746009486, -124.39651222140438, -138.6477477393422, -121.57408978233855, -144.22305922969127, -103.37490764101548]	[361, 256, 257, 389, 390, 392, 394, 266, 396, 13, 270, 273, 277, 150, 280, 281, 291, 39, 296, 297, 300, 302, 306, 308, 310, 313, 320, 324, 327, 200, 201, 203, 333, 336, 211, 340, 339, 348, 220, 222, 375, 224, 354, 227, 355, 228, 358, 103, 360, 232, 363, 364, 233, 243, 371, 373, 247, 376, 378, 379, 383]	113.12509957341024
-0.75992391146589	15.577219483493892	-100.14125848721456	-72.74198686194485	1	361	g_ue	12.484297776000187	-85.87617842258686	947.6902385672734	280.96701518817923	1.6	176.80762787307634	576.9193732953421	3.0766796445319926	6.917949757974409	7.102392802156739	-73.11288409610354	-83.51591994915054	2.0	2	2	-83.66051792107302	-98.36423943315275	[-111.95120837483461, -137.23381932469238, -122.86921325233786, -135.21654489847612, -121.2902925983123, -109.42514419735588, -136.2942652779983, -115.84624252425245, -104.65206537187605, -114.9772638237154, -132.31164530595305, -118.21459849048337, -123.87197492616117, -105.82650877109725, -147.06681783014918, -119.70664016913807, -90.40967228116617, -91.06792699131559, -99.9733540914946, -98.17564642709242, -116.6507362334714, -150.00340726228333, -158.66550785778236, -130.33450828020395, -131.16899046685458, -103.83627042658837, -142.46248555816192, -133.23659802022468, -135.60379618782179, -103.61904591667793, -117.04747945923751, -125.99797663728154, -139.74676881221538, -162.59316635040136, -121.83831034261854, -118.22835423951167, -133.91997453891966, -142.36425828659972, -143.22446130478926, -97.04978360408549, -118.71078920953951, -112.63490399608557, -127.62139610859818, -108.5280773318071, -90.5202329568069, -129.10636428758193, -89.00900759147424, -111.34500855298282, -141.47420689016434, -131.3035263962839, -141.46643821976988, -113.12154148366007, -140.9268145621817, -152.8174484590748, -129.64186379560286, -140.73887165770284, -130.8992646202456, -150.29285444114907, -115.51019222236309, -124.20902094214009, -99.8635061583031]	[294, 256, 257, 389, 390, 392, 394, 266, 396, 13, 270, 273, 277, 150, 280, 281, 291, 39, 296, 297, 300, 302, 306, 308, 310, 313, 320, 324, 327, 200, 201, 203, 333, 336, 211, 340, 339, 348, 220, 222, 375, 224, 354, 227, 355, 228, 358, 103, 360, 232, 363, 364, 233, 243, 371, 373, 247, 376, 378, 379, 383]	112.8570694358412
5.634605461380488	16.59507587173212	-89.97851107601889	-78.68233960667921	2	224	g_ue	12.49248361707232	-84.86650787542077	26.917064918074217	435.5048995007568	1.6	806.5839213310758	441.7456341112692	3.0684497726880204	7.969928855045865	7.1049236172472945	-78.52889628920491	-92.85793363894089	2.0	2	2	-92.86265194423463	-122.50027523282377	[-101.64976670125702, -126.95870607632489, -129.9001171830386, -120.96618709073044, -119.17466500483872, -122.30199842027245, -123.9924871100821, -136.43926028085605, -106.82867947443478, -101.69785179980947, -133.73285201505237, -111.36104893913992, -115.38143396520702, -129.26513371115462, -113.71276785745891, -137.79867823490198, -127.1243426122927, -141.9925018468302, -104.62460774755719, -99.2207191681787, -134.56779069103303, -153.56082415379657, -126.65959542166178, -156.6333583776742, -132.99422982441155, -134.04652113695857, -146.1669850085645, -111.45435000241817, -127.72459957805603, -162.16925500214361, -122.09848926879417, -118.04779131464356, -145.81596189599043, -112.01174273770431, -122.42412080917335, -131.40524214050924, -124.84939680205024, -97.4258391687168, -122.07696499296576, -109.92232923744666, -127.9251183087789, -98.45869854449303, -149.98682859568896, -103.238506130932, -110.42330851468067, -106.9763275564255, -138.81522761086225, -97.63503320053651, -120.80418215951434, -124.59183443202177, -135.02640681511545, -97.15008864316175, -116.73220480525856, -132.1427300363914, -114.61031936121063, -130.23970863237145, -117.29588471237346, -140.78132706780923, -111.00649522034672, -130.02880069399706, -138.29767041662024]	[340, 256, 257, 389, 390, 392, 394, 266, 396, 13, 270, 273, 277, 150, 280, 281, 291, 294, 39, 296, 297, 300, 302, 306, 308, 310, 313, 320, 324, 327, 200, 201, 203, 333, 336, 211, 339, 348, 220, 222, 375, 354, 227, 355, 228, 358, 103, 360, 361, 232, 363, 364, 233, 243, 371, 373, 247, 376, 378, 379, 383]	114.751
8.79256676591882	22.200025495977457	-85.50405070637731	-76.25197437253206	2	340	g_ue	11.671255625873101	-78.44033025997621	667.4090182779993	299.4348533495492	1.6	806.5839213310758	441.7456341112692	3.0684497726880204	7.562039359386241	7.572029680866789	-75.89875111708783	-90.92930720697078	2.0	2	2	-90.94192703380729	-116.30292472930778	[-97.99653432317584, -103.83124518220569, -129.1570085895048, -152.69696308186417, -112.99683630267283, -109.19395443449217, -125.34926473076247, -109.29445753490084, -125.47621494658642, -130.5502495495766, -126.95044275161108, -107.94976712963603, -105.42531084312512, -126.56539182776675, -127.76726631404247, -134.8535022896829, -140.49781811803376, -134.40537850502, -98.33605490116565, -101.78416203351887, -134.9957873796767, -152.32522531058652, -136.45310299325268, -146.37005411524825, -143.72413136384824, -151.6786004400181, -150.7868728292704, -132.10963594201854, -101.9358374260438, -140.0155819407306, -92.31696378030927, -114.56399338097327, -143.62539303301673, -89.81964043341128, -137.39583587163307, -129.13689627334765, -104.34947902865069, -115.39682442252926, -146.90019532257762, -113.1993618422466, -129.56654258277672, -111.5219871059464, -145.33307717393942, -100.91975538462698, -131.11000484718045, -121.6645860193698, -125.37073757605816, -99.85023107188806, -131.76959836283493, -108.61094101951022, -125.707679054703, -117.35598346331379, -103.30425292843316, -102.24920278401063, -101.53552106600375, -140.71217548035452, -100.85273381787674, -115.16948483752284, -122.9205364530015, -134.33465363778458, -119.35568697988825]	[224, 256, 257, 389, 390, 392, 394, 266, 396, 13, 270, 273, 277, 150, 280, 281, 291, 294, 39, 296, 297, 300, 302, 306, 308, 310, 313, 320, 324, 327, 200, 201, 203, 333, 336, 211, 339, 348, 220, 222, 375, 354, 227, 355, 228, 358, 103, 360, 361, 232, 363, 364, 233, 243, 371, 373, 247, 376, 378, 379, 383]	108.439
1.2082037663435017	10.619162889040425	-94.19232825182041	-80.25847699830007	3	103	uav	6.877806199016288	-85.22774344005643	868.8725679138595	842.4291991258581	60.0	631.2097738678899	907.0913618751408	4.2829443452859755	2.2699999999999996	6.3887329786248825	-80.09103436036588	-109.79062561426457	1.0	2	1	-110.48229529691065	-118.11072722352348	[-102.93491316899681, -103.19170148100028, -97.23473724011767, -136.89960394793152, -105.43660751694739, -135.0952070814041, -116.36109814462336, -106.19308919413713, -104.17242332667422, -124.96967186656289, -105.0693378746375, -140.52602910636955, -106.1405906464768, -125.2578852190531, -123.20133579364972, -121.01771465944948, -117.4232187401361, -137.93273546192663, -118.52964059186695, -128.87454390635105, -128.54869007390593, -114.82699036508372, -123.2768890584355, -134.56889998750407, -115.04983197222627, -158.53127746789735, -102.33502197440336, -164.32547718502394, -120.61651922540602, -134.25413598483797, -162.56930757503224, -124.53622415152053, -155.35977372383735, -131.21695559090838, -132.87751090797113, -159.9633243061267, -113.28137139051032, -114.41181153827728, -107.41774769074227, -124.3594813123702, -136.91352889685882, -105.17994212101124, -125.853795050173, -149.32001503204265, -120.14103385008808, -124.63950846745729, -111.3087512240594, -122.1301419266721, -124.29726934208774, -110.89213047080362, -130.10564384235923, -105.06999893555528, -163.83745558898227, -129.07171825186313, -153.3592552898725, -104.6397156024917, -165.8743090852878, -113.01258855987179, -152.75677694088307, -116.38022538507435, -160.80991816781747]	[360, 256, 257, 389, 390, 392, 394, 266, 396, 13, 270, 273, 277, 150, 280, 281, 291, 294, 39, 296, 297, 300, 302, 306, 308, 310, 313, 320, 324, 327, 200, 201, 203, 333, 336, 211, 340, 339, 348, 220, 222, 375, 224, 354, 227, 355, 228, 358, 361, 232, 363, 364, 233, 243, 371, 373, 247, 376, 378, 379, 383]	109.43926958205623
-0.20769752535824182	14.245347316707267	-120.02981197465749	-74.67481253496962	3	360	g_ue	8.74258491803004	-83.46633773140334	795.7236727626639	855.2124367068176	1.6	631.2097738678899	907.0913618751408	4.2829443452859755	7.576346775869118	7.134402865283922	-74.70762211936025	-95.89225988393366	1.0	3	1	-95.89290601886631	-134.16719271287428	[-126.90761796059252, -93.35632154491229, -102.56647233980694, -123.02972302015883, -99.53870435001986, -152.60107661657023, -120.66882211483943, -113.13879015988503, -120.63453805452073, -141.02613309745263, -100.09561846648234, -112.28451546731576, -110.07099469414558, -102.21442310734416, -137.88241328802792, -140.2884788264367, -111.48505691393649, -115.86589182730017, -121.6000366034765, -126.71002010814613, -106.37313266037063, -114.82015547870589, -111.87209963480576, -129.19518502529115, -112.20704969137124, -147.38495562497263, -122.71491816057733, -146.59986634376236, -148.47444129469304, -112.4979275839594, -121.07893750069775, -127.35253842982729, -141.62831485730354, -120.55632997321928, -115.48542264461017, -153.62170269921978, -104.69639242292766, -89.11912694226835, -119.67182076802322, -137.92361817981075, -109.03664891421522, -120.68326266044836, -132.03665957419884, -129.0162619054081, -131.3962501196388, -144.9723977306289, -131.8551511763216, -112.86534657170134, -106.86584896262212, -104.54432189569604, -113.87150538382988, -121.57997757476168, -137.95413624964064, -135.32690895188884, -136.72004568791303, -117.66143102329075, -141.2032259975368, -108.77563154332991, -154.54070836211815, -143.11991731662778, -162.4341897136421]	[103, 256, 257, 389, 390, 392, 394, 266, 396, 13, 270, 273, 277, 150, 280, 281, 291, 294, 39, 296, 297, 300, 302, 306, 308, 310, 313, 320, 324, 327, 200, 201, 203, 333, 336, 211, 340, 339, 348, 220, 222, 375, 224, 354, 227, 355, 228, 358, 361, 232, 363, 364, 233, 243, 371, 373, 247, 376, 378, 379, 383]	109.491
5.30592241775858	18.71531544807344	-93.12866696381502	-75.84283369147757	4	203	g_ue	8.950373818983897	-79.20415850099101	420.51331843425754	421.90927041106715	1.6	489.5462799314442	685.482322849477	2.298075945877488	6.2185218838220955	6.748421698995597	-76.63599423338854	-83.15688991693574	1.0	3	1	-83.16268690069904	-111.90561035305123	[-104.66549260872188, -125.76960731949129, -137.10837949483903, -118.33114678157678, -123.66111914160606, -144.968195918888, -131.0209827338311, -136.75711504762637, -98.29785060185101, -121.9495586951548, -118.69248234924378, -139.85256018072337, -90.27307988094107, -107.24299597360536, -96.64907970742854, -110.00981106935944, -127.96386467950875, -105.38418203899138, -104.47669712157699, -125.54075955797859, -118.50486910205007, -142.2426800171694, -123.22432950856948, -108.92792684762482, -145.36636511106371, -138.8371332231401, -121.92743861025633, -116.81625751159353, -112.70458093670784, -145.0543654523157, -130.19683417053375, -142.39761281510135, -124.56343381924822, -107.5194557752121, -137.94893837986194, -135.88366327470604, -136.92473598387576, -145.8730129820997, -115.96897517893625, -123.63363628224249, -91.124808592174, -120.95205334789553, -109.64013020255987, -133.5373468786352, -134.4722889930426, -102.02654601189059, -118.78341652598358, -130.27865149925094, -105.78912027906114, -128.2778396989459, -124.58669988236296, -112.03751710397043, -138.41682502138804, -123.88202357827717, -151.39413711249472, -137.88220550736287, -122.9515141128775, -119.97285607900737, -114.01691750369972, -107.26728211938774, -102.84490512062148]	[396, 256, 257, 389, 390, 392, 394, 266, 13, 270, 273, 277, 150, 280, 281, 291, 294, 39, 296, 297, 300, 302, 306, 308, 310, 313, 320, 324, 327, 200, 201, 333, 336, 211, 340, 339, 348, 220, 222, 375, 224, 354, 227, 355, 228, 358, 103, 360, 361, 232, 363, 364, 233, 243, 371, 373, 247, 376, 378, 379, 383]	110.09935253571518
-1.2720037901261207	15.046475794660694	-112.21159142011959	-72.753690772835	4	396	g_ue	11.536825646178412	-85.45944998159828	492.6119315768536	828.8805599347523	1.6	489.5462799314442	685.482322849477	2.298075945877488	4.2986072753183135	7.2793955927522935	-72.81218626457269	-91.452902572054	2.0	3	1	-91.45388176250945	-127.92256328604678	[-121.1619651823516, -97.68035764632636, -107.26572191105146, -113.81294910196632, -132.9412070711262, -125.30093871828117, -119.41388462128238, -137.06048977672526, -98.37216286843477, -96.57605084731479, -105.7361618143483, -125.82720853576795, -116.8117713771381, -116.85403939133231, -90.92735405349057, -103.96057366396191, -117.6824688315918, -127.64755191235966, -110.77970120302558, -125.13387867919621, -107.6554147087221, -161.6656138953124, -127.72892899845304, -107.56746615286615, -126.80204457419778, -128.0033516789671, -99.8994784308108, -110.53806295403207, -133.3440525954327, -117.99712429483408, -94.24716410251582, -140.31632090139232, -149.31994693047957, -102.64917277496595, -129.12617919845002, -117.50494884402015, -135.34435598342336, -130.14744431513503, -135.3994568488988, -101.72024824390284, -92.1594367705854, -106.07632396636235, -124.38119733569907, -111.67609040265404, -119.64883304584052, -118.27850152976862, -134.8003684425819, -123.87549752065512, -131.7729191150032, -119.65796691717537, -136.54343074778478, -103.30142272836595, -105.95810555556355, -124.63997618229713, -140.9254616521489, -108.71086453582775, -93.56687468004097, -114.41651699365042, -113.08638522842995, -105.87462978758532, -101.31864908742307]	[203, 256, 257, 389, 390, 392, 394, 266, 13, 270, 273, 277, 150, 280, 281, 291, 294, 39, 296, 297, 300, 302, 306, 308, 310, 313, 320, 324, 327, 200, 201, 333, 336, 211, 340, 339, 348, 220, 222, 375, 224, 354, 227, 355, 228, 358, 103, 360, 361, 232, 363, 364, 233, 243, 371, 373, 247, 376, 378, 379, 383]	114.542
