SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
4.333076757451273	24.550164533722835	-61.80989372020223	-90.35157484919064	0	38	uav	23	-80.42923555299754	-61.80385631582176	-112.82527642560464	2.0	1	15	-161.72944487602803	-112.82533231193348	[-134.76424411345906, -84.80993760874955, -153.4454626197414, -174.7701295487749, -175.04588266055234, -161.9385282074121, -135.04278629594768, -163.64484049386687, -180.93250975067258, -152.0059376884497, -135.16460509171182, -192.56051600639407, -198.37183788115925, -179.86511726849673, -119.54597399277355, -140.2464326801463, -143.321660728082, -137.04692665108914, -195.8693449268232, -199.94982008817647, -178.68188444919008, -163.09741950343118, -194.93008322937342, -138.12718636100752, -199.65317813354616, -142.97561279585256, -198.24386509002804, -147.0209291519353, -117.89901272214149, -165.91397698320424, -151.6522109173313, -152.69752438123507, -184.60291162275038, -155.83866218058085, -133.59213399041627, -150.36932791864308, -177.87769349680394, -199.20419319931148, -121.95074612995215, -129.17006994928818, -165.30993173038166, -124.56771706512959, -155.594616290008, -145.6674503400465, -162.9864321249118, -195.7599534926478, -194.39357028625412, -186.5853826951162, -199.73843952283627, -148.97194700788828, -167.2049015529129, -165.49992070981585, -144.30099038005042, -147.7599588050472, -162.62258879730055, -145.58984523078524, -165.0459876605943, -135.8893480537088, -166.54558914047635, -137.115358495426, -173.73855968500249, -127.0033883690943, -179.43675957403838, -179.23750959406, -196.47058222407153, -193.8189895664132, -157.27077242191302, -165.96260932259284, -127.65455573891613, -155.1111085970899, -127.58461300609922, -139.21597158378475, -167.43495208312882, -162.74375862861305]	[236, 363, 256, 1, 2, 262, 263, 267, 268, 272, 275, 24, 26, 282, 284, 287, 291, 292, 39, 37, 293, 294, 45, 303, 48, 309, 314, 315, 317, 320, 326, 327, 71, 82, 339, 342, 344, 349, 350, 351, 95, 353, 356, 357, 360, 104, 108, 368, 380, 381, 382, 383, 385, 391, 141, 397, 182, 197, 200, 203, 207, 216, 220, 225, 232, 237, 240, 242, 243, 246, 249, 250, 252, 255]	16.60612673348518	-2.0578597348478573
5.027807138451848	6.056650184511895	-101.3390573843452	-87.90165934369963	0	236	g_ue	23	-98.92274990220848	-87.71641270687499	-115.49740444868029	2.0	1	16	-143.03948199740694	-115.505059681216	[-148.72199930223618, -124.35491640473735, -140.26989523351455, -150.1575055956051, -145.65860019015804, -149.12072532243369, -151.14165207446587, -148.77871547582504, -165.6847723534744, -167.83516315357346, -135.79844048506152, -184.1317306779376, -199.86521308251088, -141.34016645550722, -137.04480893111634, -141.32919517120317, -167.06095252668374, -145.31729625849897, -160.2237368085815, -191.40133530530045, -174.61267151557877, -164.8039183348048, -175.98465239037313, -143.78444483337586, -197.399608419113, -132.05668098863134, -161.31183510379603, -117.74527509977518, -128.01834689869216, -140.9898599907025, -145.54256166357257, -140.90428340126564, -166.0377463415264, -160.7403851961591, -150.86493611592576, -141.7997016918224, -129.9336418248079, -174.87288598910513, -156.85201846897533, -140.43096950951238, -140.6497195171343, -155.22718250361797, -160.65116647200566, -143.51117638390886, -132.23389096316947, -189.56595730734992, -188.47578127747033, -164.09496505766873, -179.34874065218872, -154.38882016798436, -145.14755760707712, -164.423453101589, -144.46160038072887, -132.5999298622168, -155.52663234684212, -146.39394234770054, -180.25632744203045, -169.53622025602078, -177.36142888211458, -147.22924418209226, -141.4070527430441, -113.47479817045966, -169.1535216061432, -182.96053070647423, -166.58163222848367, -161.84801728933041, -154.54350264773993, -144.74911317055327, -135.79250945604448, -154.75438824847106, -119.011156855938, -132.09162953049372, -141.3032325354658, -141.24119239988204]	[38, 363, 256, 1, 2, 262, 263, 267, 268, 272, 275, 24, 26, 282, 284, 287, 291, 292, 39, 37, 293, 294, 45, 303, 48, 309, 314, 315, 317, 320, 326, 327, 71, 82, 339, 342, 344, 349, 350, 351, 95, 353, 356, 357, 360, 104, 108, 368, 380, 381, 382, 383, 385, 391, 141, 397, 182, 197, 200, 203, 207, 216, 220, 225, 232, 237, 240, 242, 243, 246, 249, 250, 252, 255]	21.38056158491437	3.5989386845368507
0.6137981033867632	20.169462477957666	-62.529583679809015	-81.28413656935595	0	363	g_ue	23	-84.80993760876271	-80.91990923105753	-62.53464785908718	1.0	1	16	-165.97132009570802	-62.534647859283936	[-85.53466238852357, -114.8524328240049, -135.56788005751332, -161.28320540797407, -178.86642934855928, -153.5356807335034, -131.71239764073243, -159.3971114241764, -182.46309078466427, -149.66699957024358, -127.58396484985873, -199.99484070152062, -196.46919858925642, -170.36732608375792, -114.51245435065007, -128.86934571880434, -138.13989571178388, -125.6082542230821, -193.40580874693242, -199.46772320197186, -166.85449141424843, -154.5151459667708, -189.82960356922942, -131.64171083737133, -199.98642073244835, -132.3658241019752, -199.13897640743778, -140.86910907755782, -107.69843009850587, -145.02439400088966, -128.51245577330428, -141.72896447971206, -188.6430601842095, -145.10288516148313, -128.36204949502212, -137.67089470834668, -156.29304063317483, -195.70929986417153, -126.34852500051286, -126.15693062255401, -176.11561102907666, -120.66643589475987, -151.85926560201844, -150.16167083128732, -155.0977844592052, -194.9415411242927, -191.68055615903916, -189.70192692899974, -196.04708003806408, -161.35450297374, -164.691684823118, -174.5136129304498, -142.61767500434013, -115.81046883062785, -149.67827923453572, -137.03837366868507, -162.33033400362933, -142.96537353255002, -156.41663328736425, -120.933998081911, -168.2775232777399, -110.95034792090551, -173.84052094532322, -183.96055974561645, -193.98890701749679, -182.91505265403063, -158.9215762855054, -169.52573990082112, -117.07570387171961, -139.41574634186213, -122.54581430999309, -125.84724847210757, -167.41767441060625, -168.99828184921898]	[38, 236, 256, 1, 2, 262, 263, 267, 268, 272, 275, 24, 26, 282, 284, 287, 291, 292, 39, 37, 293, 294, 45, 303, 48, 309, 314, 315, 317, 320, 326, 327, 71, 82, 339, 342, 344, 349, 350, 351, 95, 353, 356, 357, 360, 104, 108, 368, 380, 381, 382, 383, 385, 391, 141, 397, 182, 197, 200, 203, 207, 216, 220, 225, 232, 237, 240, 242, 243, 246, 249, 250, 252, 255]	22.99999916082944	6.7738930776477
-14.194812038419856	10.629896423516271	-57.17238165969816	-88.27586999996944	1	39	uav	23	-94.3495036632041	-57.169036034218905	-110.21027582247142	2.0	2	14	-115.4744735576817	-111.7442075198766	[-80.1724450482154, -128.5301499187722, -145.96396868659102, -199.23328743550377, -170.784975050963, -173.58168419817366, -196.80460565355276, -177.93150386519102, -146.04299858374685, -136.76617892012894, -199.97312825487802, -111.7210156017849, -167.17136294037795, -138.47573006984268, -155.58736369315213, -151.78782169614806, -165.52351806336537, -155.45728505222945, -135.05226896364545, -198.7219753334443, -186.13054681844633, -162.0315668501813, -161.5902879994921, -134.81480100716414, -173.84024982252797, -133.429589495251, -133.04104132741247, -160.26018836217708, -171.0325282121243, -189.67484311032638, -144.51550399855856, -173.98741592466695, -197.846008248038, -194.07424211336507, -155.57384852623932, -129.68842962885975, -162.73081325826467, -158.51964233079914, -158.8027281588383, -150.094439804564, -167.20541366142524, -155.56620747766033, -175.57921819841897, -146.5421452012408, -156.98865122875685, -194.01404367164477, -154.33111878801378, -177.87872310300298, -161.67392224295736, -156.48885258611014, -150.3222517635179, -160.55696057394098, -139.93533128282385, -199.99175321918648, -172.97481357408034, -174.93600488031313, -163.1244687089874, -153.44688650312594, -137.43004553560257, -148.72998378183007, -151.6130563007248, -155.317679441834, -183.91601957597854, -179.84524130883653, -157.00058222403737, -124.42917344912178, -167.04506678189287, -180.33541354210467, -158.38016661655803, -142.26958091971613, -140.31030586984298, -173.4659380534838, -151.73946120468608, -157.43444018246498]	[292, 351, 256, 1, 2, 262, 263, 267, 268, 272, 19, 275, 24, 26, 282, 284, 287, 291, 35, 38, 37, 293, 294, 303, 48, 309, 314, 315, 317, 320, 326, 327, 71, 82, 339, 342, 344, 349, 350, 353, 356, 357, 360, 104, 363, 108, 368, 380, 381, 382, 383, 385, 391, 141, 397, 175, 197, 200, 203, 207, 216, 220, 225, 232, 236, 237, 240, 242, 243, 246, 249, 250, 252, 255]	22.996238498815202	1.4552232471759672
19.162549033882076	30.360147978999777	-71.34082843721778	-84.2611879556752	1	292	g_ue	23	-74.6192521077206	-84.31080968280752	-71.33831057882348	2.0	2	15	-123.35583509820452	-71.33833787068849	[-94.34950366308587, -121.34020041387697, -145.5589057213156, -199.65305717974573, -172.80535866810942, -175.27173896969475, -197.84732597547062, -197.70798485337951, -146.18424721723582, -139.24820777296452, -199.96344784824169, -107.71400467610854, -172.3529349364552, -146.56792221534468, -164.90771740548996, -147.25918642098367, -159.11571652295646, -149.50219089033172, -120.24383455686049, -199.26691045122936, -180.67973021342777, -146.79764869775914, -147.36145451434325, -122.25726738145906, -159.57336192122625, -142.7606335438273, -137.2475321562825, -163.41958052378797, -146.37164339457084, -197.04859419839204, -144.46228569492848, -183.64986201784322, -199.83273884381583, -195.3477996338391, -163.6020679181189, -138.96051172891563, -167.35621909574675, -160.13723267174794, -164.68067483098977, -143.6157849911981, -140.07538210716712, -157.26842373247766, -173.49465816067334, -173.39822311201362, -170.818846874185, -182.14205820819785, -156.9743624720603, -173.17034623338594, -152.4336067148404, -151.661759642418, -159.4067995847685, -163.50256596961944, -133.79696333812242, -199.99636976020622, -155.5182899011904, -184.78889061114612, -157.13894403954586, -140.57114848665972, -131.5432521376952, -145.23687052861854, -165.46967599294035, -147.03139680577743, -175.1730200318512, -186.97922045772384, -165.15428064468094, -130.33053645608098, -171.97512872053068, -159.81048281472152, -147.1168039803103, -158.0466532243779, -140.59043233547771, -166.9401720063479, -143.1364635858895, -157.90522320738017]	[39, 351, 256, 1, 2, 262, 263, 267, 268, 272, 19, 275, 24, 26, 282, 284, 287, 291, 35, 38, 37, 293, 294, 303, 48, 309, 314, 315, 317, 320, 326, 327, 71, 82, 339, 342, 344, 349, 350, 353, 356, 357, 360, 104, 363, 108, 368, 380, 381, 382, 383, 385, 391, 141, 397, 175, 197, 200, 203, 207, 216, 220, 225, 232, 236, 237, 240, 242, 243, 246, 249, 250, 252, 255]	6.734984093831655	3.0029079013234923
22.65629153820653	25.480795537528	-91.37034845039076	-82.94205958935976	1	351	g_ue	23	-79.49860454919238	-82.4875486146803	-97.7204860509628	1.0	2	15	-104.7873328265792	-98.67051173854696	[-160.09900939376286, -114.3704645511744, -146.69323666245126, -199.3257408980229, -166.07291189279795, -158.2605358911104, -159.67826438979807, -199.56298255471168, -163.4542684234771, -152.27020154346252, -199.48549152602806, -144.1150531895429, -144.4220314056728, -127.91083855062219, -180.9420445858956, -158.27762348587984, -132.4919659037906, -133.66387567024182, -121.69498592600668, -199.98064852742692, -191.8310149860636, -125.44527286528493, -128.06335973901574, -106.95455593856474, -143.30989303111113, -166.47171509846822, -145.45316711241935, -156.90758640943318, -120.96272184634118, -196.2104725834827, -129.11662185975555, -199.71255786880295, -199.49581923557736, -179.06333149664124, -173.13037820071898, -140.289235648483, -186.17699391156862, -187.29092871889816, -140.51319765208424, -121.64908184490704, -134.16534306823965, -145.39945797825519, -151.38144591242482, -161.8669428845538, -146.03445336979806, -168.36658650287447, -152.79414709485297, -164.53234709411765, -137.78415619026643, -148.49707385451316, -145.23834602718833, -131.02085080185506, -138.15571568268624, -199.9123262313505, -124.80093892947183, -170.40708759899803, -184.38315163022486, -146.06937508345828, -153.51280624186543, -135.44488590696807, -173.21206621788633, -158.89047811514533, -151.22190734433207, -147.52698615510755, -160.5445578688975, -153.13614938653154, -148.93252938828164, -133.4221528549226, -168.02467581753237, -117.71362097119892, -159.10377859203268, -185.5834172708231, -152.30651804759324, -145.21906186561966]	[39, 292, 256, 1, 2, 262, 263, 267, 268, 272, 19, 275, 24, 26, 282, 284, 287, 291, 35, 38, 37, 293, 294, 303, 48, 309, 314, 315, 317, 320, 326, 327, 71, 82, 339, 342, 344, 349, 350, 353, 356, 357, 360, 104, 363, 108, 368, 380, 381, 382, 383, 385, 391, 141, 397, 175, 197, 200, 203, 207, 216, 220, 225, 232, 236, 237, 240, 242, 243, 246, 249, 250, 252, 255]	20.832319359370928	21.41621663614977
8.729137561479291	19.50752019182225	-75.16165748570516	-74.08567009262835	2	182	uav	23	-85.47187989489812	-71.58044510159999	-112.91912118962554	1.0	0	15	-200.0	-112.91912118962554	[-98.20995554164233, -117.72433069351823, -143.76332593368363, -166.27785397524372, -137.31839685886288, -148.90148788060313, -152.29481138618456, -174.76864063905253, -154.2343029239788, -173.968460012569, -199.85529949479337, -162.25640893772697, -162.56651521153276, -185.86101078223425, -154.96556716478085, -144.34055768929537, -117.10161445286666, -154.58732067402417, -150.51155466340765, -189.61255534806568, -182.57300606857086, -195.66952531756158, -158.71896899663165, -133.86100076918677, -129.86086902838312, -165.10186450636115, -137.81827692094896, -173.38772920585498, -126.5590981613673, -156.10494785440846, -130.371536028837, -180.64072324900633, -125.32451559347267, -152.42167568370374, -162.87066598077155, -142.66880871602217, -131.68868489687154, -158.788354356456, -174.66964311777602, -182.83146968982487, -161.9933070551315, -155.71439365502616, -178.62130417156482, -98.63988068510282, -119.11102511993388, -196.14389914058467, -173.78382879984716, -116.76946510179442, -140.49689780443157, -161.81140338775043, -158.4287470026629, -189.2231399267689, -143.63147622210332, -151.40942802762441, -145.0647558700838, -142.49768793100029, -168.00145456458435, -147.28626609034913, -137.59454999638027, -147.8438834004228, -169.83781195743495, -155.53847097018357, -160.11510290434657, -118.20701290912125, -169.3509523726555, -147.2210897430496, -161.22287268999526, -174.26581708313023, -165.16832953813267, -102.93199131147406, -155.50022036347983, -193.21058268666587, -126.33649636057883]	[342, 207, 256, 1, 2, 262, 263, 267, 268, 272, 19, 275, 24, 26, 282, 284, 287, 291, 292, 35, 38, 37, 293, 294, 303, 48, 309, 314, 315, 317, 320, 326, 327, 82, 339, 344, 349, 350, 351, 95, 353, 356, 357, 360, 363, 108, 368, 380, 381, 382, 383, 385, 391, 141, 397, 175, 197, 200, 203, 216, 220, 225, 232, 236, 237, 240, 242, 243, 246, 249, 250, 252, 255]	21.39799391161489	10.508426033041777
6.5517152138776495	26.160072517073417	-62.46903883382663	-81.81418318817552	2	342	g_ue	23	-78.81932756964696	-81.59180126247561	-62.4716927321558	2.0	1	15	-62.47187989489805	-106.12743542751956	[-85.4718798948828, -117.3134966822905, -137.35286763314338, -160.70400274213375, -129.59332355000606, -154.54070725459047, -147.81685800297882, -160.23732500935668, -141.72185438640838, -156.25528913591924, -199.75884868593624, -149.81421850381065, -146.4698750644634, -181.97432145461238, -137.17379031659516, -144.75112679044128, -130.79454878824865, -136.3321948540346, -145.072415612418, -181.92019841587464, -167.38341511340377, -187.77067738492673, -133.71170642222802, -149.74406146980837, -131.59446012714847, -162.8439529836843, -143.66555938893669, -154.7631286387387, -132.90645209544851, -170.02488161691542, -129.48456350037665, -166.4427952343446, -142.3432323038655, -173.8441276040836, -139.8715241652896, -144.3937180973508, -143.00149139616417, -143.59658162708863, -169.92760868275542, -174.76513736252224, -165.63248253384938, -148.15058230281383, -170.3045967931844, -105.35162638698529, -120.32252661516301, -183.83650978669834, -162.24571849759698, -137.9858719608256, -138.15148854632875, -152.22521379050607, -166.09397153741378, -184.38328423879457, -142.36174276224483, -169.862188912663, -150.03851333240735, -140.04367834776275, -159.7212147171373, -141.9997633832606, -127.42755561718067, -149.63599789524025, -150.97065886997774, -161.1405796738997, -145.27882975160904, -125.30559970103471, -165.9324993635451, -145.692526043656, -146.78874815675627, -161.41751814252456, -184.56868781407255, -117.60558104672852, -152.99454034941218, -181.213807646112, -132.84663252635391]	[182, 207, 256, 1, 2, 262, 263, 267, 268, 272, 19, 275, 24, 26, 282, 284, 287, 291, 292, 35, 38, 37, 293, 294, 303, 48, 309, 314, 315, 317, 320, 326, 327, 82, 339, 344, 349, 350, 351, 95, 353, 356, 357, 360, 363, 108, 368, 380, 381, 382, 383, 385, 391, 141, 397, 175, 197, 200, 203, 216, 220, 225, 232, 236, 237, 240, 242, 243, 246, 249, 250, 252, 255]	20.202331583226687	5.37305956085108
22.6015075621671	24.445147860722173	-93.46771771773412	-85.3720564859462	2	207	g_ue	23	-80.5342522259982	-85.10364776395537	-95.768143645892	1.0	1	15	-104.41657072400449	-96.40555917954914	[-127.41657048563027, -116.83160451179097, -141.99470810187714, -171.1951234850327, -120.08655060142866, -127.2658788066647, -170.33382634164016, -139.9773531626716, -150.71866174887134, -141.0947428676662, -199.99943117198484, -124.70957629508023, -127.95572445125138, -185.14360279822225, -152.06481365669788, -121.21751147894406, -116.87389300316474, -113.80439653568602, -140.7466653086482, -193.26588952615572, -162.20612711540218, -154.7806450130994, -118.2340632953022, -177.03658256082656, -154.00785927129002, -144.68655084050505, -163.83671108645478, -161.13259936963965, -148.94371173854918, -188.5988285059849, -143.49111225759077, -155.7794488514297, -159.3046333683323, -181.35159945874122, -181.5816269090558, -153.5928221345656, -173.1430618567202, -133.2632295530841, -199.12283042354466, -153.42413495550267, -187.74369955009544, -164.69112919881985, -153.53451496587007, -136.78302003823015, -143.15160042263577, -193.55959193720363, -136.8925620896226, -156.22400068121053, -115.08873022836741, -141.4350380731396, -150.09615621897723, -181.25804269339676, -119.67703984537202, -182.3047910775641, -152.14078158071865, -151.45214159718242, -148.75493159467817, -152.26869937051052, -158.61765018341163, -181.46838521022732, -147.21443943141628, -158.93610774862702, -133.72123603363096, -146.42393931808286, -147.4197041151253, -158.80623985138172, -191.92323556549283, -192.50754476441966, -180.16004557444882, -138.68665574911182, -146.0126361363518, -182.76433790439117, -138.41625521077304]	[182, 342, 256, 1, 2, 262, 263, 267, 268, 272, 19, 275, 24, 26, 282, 284, 287, 291, 292, 35, 38, 37, 293, 294, 303, 48, 309, 314, 315, 317, 320, 326, 327, 82, 339, 344, 349, 350, 351, 95, 353, 356, 357, 360, 363, 108, 368, 380, 381, 382, 383, 385, 391, 141, 397, 175, 197, 200, 203, 216, 220, 225, 232, 236, 237, 240, 242, 243, 246, 249, 250, 252, 255]	19.845766751672645	20.018331295973955
-24.73581105394598	4.450733954499739	-52.79858180553691	-92.30984746407336	3	303	g_ue	23	-100.52866613222064	-52.79809927586477	-113.77619205697704	1.0	0	16	-200.0	-113.77619205697704	[-135.18506213384697, -75.79858680745116, -134.0613724951274, -199.94885975685125, -198.4966595834004, -153.02297913637295, -164.67171639448185, -172.10022775579824, -127.35683123767984, -150.7880398593794, -175.8968832776388, -140.97302057960758, -149.33663387900296, -127.10003518669824, -170.94212942751142, -178.52719473151058, -197.75882301516538, -170.61737088180766, -195.34557200213595, -181.48377226454488, -196.70694062890914, -167.84399049187795, -182.7671161995102, -139.13320298729735, -199.99639415596482, -166.20519822017937, -134.2070302898399, -169.26026946629742, -164.23058029723566, -120.03728263459041, -168.5662451929575, -156.5168497211314, -141.41165969448986, -199.99517609615805, -148.35929557289845, -148.1101838680602, -146.13268426280032, -123.45516755194603, -142.47152075647855, -155.09529460339704, -164.38374045943516, -160.4533861291823, -139.7193780122633, -156.6401561454257, -188.89846910021572, -137.41133102063776, -199.99901574892303, -148.82046405806824, -167.45491978425423, -155.9328809587382, -144.4216575837168, -176.3556788916656, -152.58529507669405, -185.29408117323936, -139.00954823378981, -174.3789174182416, -199.961535370354, -162.40131652135904, -168.30753441270093, -148.63138720495408, -150.1416374149446, -173.77251380934922, -160.80351445093464, -165.23547372867392, -127.6006983652291, -121.14014920610296, -141.77595633664993, -145.56011507557588, -154.74446777525606, -172.13149462097476, -161.42094457998326, -173.0442768038279, -148.70525162125193]	[225, 356, 256, 1, 2, 262, 263, 267, 268, 272, 19, 275, 24, 282, 284, 287, 291, 292, 35, 38, 39, 37, 293, 294, 45, 309, 314, 315, 317, 320, 326, 327, 71, 82, 339, 342, 344, 349, 350, 351, 95, 353, 357, 360, 104, 363, 108, 368, 380, 381, 382, 383, 385, 391, 141, 397, 175, 200, 203, 207, 216, 220, 232, 236, 237, 240, 242, 243, 246, 249, 250, 252, 255]	21.775133448484713	-24.52592906453233
