SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
7.413447310255961	21.27324973986317	-71.95899396792028	-70.74943552425142	0	53	uav	23	-83.7061503468572	-70.91106423690483	-71.75428248395585	2.0	1	19	-91.81609750023324	-71.79731061075132	[-136.34420618728188, -94.95930967076853, -97.0761249078478, -154.6594564822002, -115.8053047336572, -173.89743502436903, -176.44029451018105, -119.14558025979659, -130.49844905788223, -166.69908120741758, -147.84566518279564, -142.01621248581253, -114.81609748713504, -140.06861709185273, -107.67023866436388, -132.928640129195, -175.9071929436879, -156.0762737325968, -169.82631710347, -137.45895419191118, -199.99735691166094, -131.20740768692585, -159.23188886361194, -117.32961275101454, -141.022776502865, -126.15016676077836, -137.0843676252055, -153.08913150199388, -97.22151110942436, -153.16896514217848, -169.27616813864077, -197.52915232861088, -123.66137185959514, -137.36083473351246, -190.4674282152386, -190.82873992438064, -147.79141269990635, -161.6872329257729, -170.43821227166512, -124.81507321668877, -165.95830769350798, -139.01552225242153, -180.89945425570104, -199.97559863996958, -144.07338053472407, -177.03188259169846, -139.6856459584152, -188.13387973925788, -155.15701778070243, -148.59600999131405, -168.91269984009088, -141.90022707908494, -174.85568441035224, -199.84882877194644, -148.5624845159057, -156.7265276134232, -177.9913203999595, -152.3026170508256, -110.87014483067435, -195.14332432123408, -195.82533659612236, -199.99471992718077, -155.68361979848308, -156.22772375393396, -134.28998284326855, -141.05483372349372, -135.84750694813354, -125.86924167855645, -131.08362768061775, -132.43161828675989, -170.72741231300665, -144.80246772557388, -153.28410650663508, -165.21789402932717]	[145, 134, 256, 258, 3, 261, 21, 24, 281, 280, 284, 286, 36, 293, 300, 303, 310, 311, 309, 316, 61, 64, 325, 326, 331, 335, 338, 339, 340, 343, 344, 345, 347, 349, 94, 97, 354, 356, 103, 360, 361, 365, 366, 117, 120, 121, 379, 380, 381, 382, 384, 385, 387, 132, 389, 390, 135, 398, 157, 175, 181, 184, 201, 209, 211, 220, 229, 240, 241, 245, 247, 249, 250, 251]	20.263078538541542	7.470898686839822
7.983006012927859	10.050458614518549	-106.9780276512259	-84.15082069331379	0	145	uav	23	-94.92894147220184	-84.36651240953617	-96.85374584376244	2.0	1	19	-98.65192519949277	-101.551370710981	[-130.16958174130795, -143.6283614549829, -116.40865335472284, -143.80606301868886, -153.6765715158913, -129.3668827004813, -165.04644269954355, -129.48091874739904, -135.10901637382852, -155.18235240612006, -162.75720051505928, -122.94085881015903, -121.65192513628145, -169.98227505534828, -128.82602085686446, -108.87471249897908, -150.24490507418503, -141.87763146385606, -155.19674552333208, -167.59388019711338, -199.98996178518055, -156.6278080159066, -133.19459596023495, -137.94730965886507, -136.76532210459763, -138.98770263374155, -130.54730035909589, -128.39164020838464, -133.92349480805888, -184.48414922021823, -132.37866690615692, -156.40963276180142, -131.9319483338381, -141.21053069093148, -199.99969454279747, -199.62287610688693, -143.21753270508907, -173.1012768376096, -199.4757167823504, -155.4687794784428, -173.58119588560123, -170.67842276874165, -168.59851734034442, -184.41855243797394, -151.98470015176045, -168.94878632642968, -143.53235959521732, -155.40999321709396, -141.34922452188584, -142.4768537144931, -127.43064171240454, -163.20592889803734, -160.44392131411536, -199.77172390220122, -164.1804808747008, -151.46085926596794, -169.2491036791529, -146.55539425826558, -128.66245348879272, -164.57894193149946, -195.5749780287684, -197.708820477919, -132.73126261330182, -138.9811639498088, -143.88333804637347, -124.8069534553737, -147.58653880226382, -119.62991418622595, -135.96545882299597, -153.59998098164962, -170.72917696339903, -140.86847333848237, -172.58172160659666, -131.99501603197444]	[53, 134, 256, 258, 3, 261, 21, 24, 281, 280, 284, 286, 36, 293, 300, 303, 310, 311, 309, 316, 61, 64, 325, 326, 331, 335, 338, 339, 340, 343, 344, 345, 347, 349, 94, 97, 354, 356, 103, 360, 361, 365, 366, 117, 120, 121, 379, 380, 381, 382, 384, 385, 387, 132, 389, 390, 135, 398, 157, 175, 181, 184, 201, 209, 211, 220, 229, 240, 241, 245, 247, 249, 250, 251]	21.273813971404437	7.588350420322745
-6.718133035806034	10.020090415815789	-79.72908635745306	-65.49501223686873	0	134	uav	23	-94.9593096709046	-65.89283733733491	-74.51709145452712	2.0	1	19	-76.7606795187636	-78.4591106201144	[-102.73129842190555, -135.66005449047373, -90.71408928868291, -140.1991882472119, -122.49743123059282, -185.97822569368873, -174.51934211788887, -117.92104934074527, -139.2641933497149, -166.1465970886993, -148.76296115853776, -135.91519617619116, -99.76067951835464, -143.85557314504806, -113.92126730580573, -141.59964854976639, -170.76198821079913, -152.47323608149435, -162.52936427192532, -142.91149212107462, -199.98772067699403, -129.4826791656929, -171.22812889943745, -104.42527678399699, -151.45185970928017, -125.36929305284903, -132.20809120213008, -163.62418038549572, -94.05184481728021, -148.79155304621068, -175.06613133161335, -190.69367503161575, -120.07844128914358, -129.7853826635221, -199.12928282117446, -190.80770635279393, -139.67149728897138, -159.38412153769804, -184.97469173684948, -112.69779860622968, -150.31922601188373, -143.3946816604976, -160.92841802334578, -198.24050203217587, -139.92991331654758, -164.090500546872, -132.85936590487546, -182.29835924228294, -149.49359129144855, -141.37642060649398, -161.5832154093188, -139.64546031718785, -149.80084271276417, -199.5962839815237, -150.5907110581393, -170.5097907146481, -168.48110064265126, -147.25220786395138, -108.00792345905526, -192.63906183438138, -196.5398021026104, -199.99432877556484, -137.65250804645143, -136.1700947930549, -127.43498841595327, -136.310669571823, -143.37960558495564, -127.1331615134902, -121.87747517588912, -124.2408642648034, -166.81339439259563, -137.96653700439762, -142.81144777361308, -149.3942501302951]	[53, 145, 256, 258, 3, 261, 21, 24, 281, 280, 284, 286, 36, 293, 300, 303, 310, 311, 309, 316, 61, 64, 325, 326, 331, 335, 338, 339, 340, 343, 344, 345, 347, 349, 94, 97, 354, 356, 103, 360, 361, 365, 366, 117, 120, 121, 379, 380, 381, 382, 384, 385, 387, 132, 389, 390, 135, 398, 157, 175, 181, 184, 201, 209, 211, 220, 229, 240, 241, 245, 247, 249, 250, 251]	21.579783769694906	-2.8548584600302207
18.175579313206757	26.99744769009135	-87.23054921158518	-73.96837592001577	1	103	uav	23	-77.98195239662903	-74.4293341498869	-82.26917726461997	1.0	1	20	-97.8557743418299	-82.39085021744664	[-120.85577428920642, -110.62390082752559, -144.76180902967695, -168.49074160491327, -168.77574240506976, -121.96480261688524, -197.83803933662173, -134.16420717812423, -185.5768336116083, -134.455541205986, -163.6630362550971, -138.19682175372148, -122.91784349276377, -140.10079898352313, -125.64949903226417, -167.25159842132433, -159.14470360262888, -176.70718632190156, -140.30921494826356, -131.38319000260873, -151.64750582854634, -137.84076514942942, -155.47748534317896, -137.2666286198598, -129.97452469450192, -158.60707336842492, -98.00345161873207, -154.34706400777063, -118.65307415331955, -141.4444774180215, -112.70058249137442, -147.41344908115053, -125.81940251554482, -160.01364268952614, -163.73482591131622, -147.98499727876657, -105.58232717060415, -170.5796944425568, -117.7659886144289, -157.50344401092104, -115.67068829190936, -133.7286245411778, -198.96741075182678, -122.18772293540248, -166.070155541434, -162.16829543658872, -168.52563419009212, -144.6911175744802, -141.77821903285678, -178.29833573712534, -133.76357400949806, -128.2649250988141, -147.35311735221367, -168.34523506636214, -199.67583047286158, -161.69663030603482, -141.3246254611012, -121.66350681549174, -183.64882797813578, -132.09945876411865, -143.67709292930434, -199.86843136571503, -151.12832636318598, -171.33035393947682, -143.74129004082496, -158.135880298334, -132.07204799208046, -177.13833996982981, -152.4575367696441, -128.01510392938124, -151.30373556130795, -162.77153281907349, -142.77987889766985, -157.31820229455246, -170.39257556505103]	[94, 365, 256, 258, 3, 261, 21, 24, 281, 280, 284, 286, 36, 293, 300, 303, 53, 310, 311, 309, 316, 61, 64, 325, 326, 331, 335, 81, 338, 339, 340, 343, 344, 345, 347, 349, 97, 354, 356, 360, 361, 366, 117, 120, 121, 379, 380, 381, 382, 384, 385, 387, 132, 389, 134, 390, 135, 398, 145, 157, 167, 181, 184, 201, 209, 211, 220, 229, 240, 241, 245, 247, 249, 250, 251]	17.893336440540864	14.602427066822575
14.723123961871622	23.83271251370917	-74.45705903446925	-80.23631510003977	1	94	uav	23	-81.1466875730112	-74.60218022330226	-79.72731038779254	1.0	1	20	-83.2060189480567	-82.3148396155371	[-106.20601894625284, -98.07879242217636, -116.0052708749533, -159.63424647536715, -183.76236599579872, -115.72622195174516, -199.82346845007874, -163.65174133597714, -166.94415343551373, -121.50703907801801, -160.7770633917084, -118.31925534128294, -105.4326826111664, -113.05758883549187, -146.13686531268706, -131.71953170032114, -151.11968522070586, -159.79424814169238, -155.3497359560301, -126.16327426346561, -129.95536271329053, -159.76614935973907, -174.92957471537358, -132.67291167311907, -145.28955441813008, -171.88865620272736, -117.77146524500914, -168.70726559135477, -166.84954736921276, -163.17218695380387, -143.5735961159138, -148.19386302926222, -153.6770655963639, -164.26283878080915, -141.0169960932959, -154.26935034718815, -141.02599542001067, -184.6947013856347, -123.44438700396807, -177.17929416862978, -143.16248479439778, -159.61843108810587, -199.86218390961213, -163.9603954784722, -179.21489748812232, -145.63242580654352, -149.5440117851458, -153.9889935226894, -126.18141245044613, -138.51965119010833, -127.29431597641094, -119.24412315399822, -153.45558571149436, -144.82937343851154, -199.1822658591283, -158.93682221935168, -152.58120516360987, -141.1951663601584, -184.45790155801222, -123.12265098612505, -175.18522731582345, -195.75535775313142, -125.37277778935027, -178.59804707121003, -122.14102460427841, -161.37699842066482, -122.96518370077422, -140.25594698251842, -126.2484313522676, -146.87090055679644, -170.6243590569511, -156.15935377192602, -129.3478463035995, -145.75807050277928, -182.60942915740995]	[103, 365, 256, 258, 3, 261, 21, 24, 281, 280, 284, 286, 36, 293, 300, 303, 53, 310, 311, 309, 316, 61, 64, 325, 326, 331, 335, 81, 338, 339, 340, 343, 344, 345, 347, 349, 97, 354, 356, 360, 361, 366, 117, 120, 121, 379, 380, 381, 382, 384, 385, 387, 132, 389, 134, 390, 135, 398, 145, 157, 167, 181, 184, 201, 209, 211, 220, 229, 240, 241, 245, 247, 249, 250, 251]	12.19889067798382	4.674549253340647
-6.732026283667942	17.320743331528092	-58.13794719511661	-71.53578409935	1	365	g_ue	23	-87.65865675519228	-80.53442427120076	-57.96772855034628	1.0	2	20	-58.13794719511658	-72.12033172128503	[-108.10485766153428, -81.14668757300556, -123.26861716151313, -156.45925786113406, -192.4057357375089, -119.81736841831305, -199.5964601889077, -154.2015547675033, -151.27599242975984, -139.3000434278139, -151.7258255575227, -121.20047610348992, -95.20565519955484, -114.31950148540261, -131.88888209932634, -122.25095013470866, -138.05401002650729, -154.02869002143447, -165.9963744841352, -108.00161240012076, -128.17261356529383, -167.4637809570571, -177.28465337490147, -142.36242604647947, -146.60010201134202, -147.0280083023451, -116.19946791791929, -167.763904052523, -152.40095895675643, -159.77055201925572, -135.58393542112245, -141.5537655422276, -141.68644682007817, -157.9000207269574, -138.6869070971528, -132.84738495759007, -133.08994506395666, -198.38053345805048, -116.8881358402104, -168.18826533158278, -130.21695824763134, -168.92784023989537, -199.89638801455018, -153.5026710236785, -167.8930790162358, -154.05626266833858, -150.4741735734731, -143.84413776379387, -134.44785833373982, -138.87226916485062, -133.2401862779826, -109.63854985896027, -144.86305808802936, -150.444186598719, -199.89839244683412, -153.5318766668927, -154.6673577283648, -151.85726886885453, -172.98038084456735, -112.51413362382331, -168.23004614307456, -198.3440218843716, -125.09180582541904, -176.11684358803078, -127.19840249073854, -165.77121262352443, -118.90064530929025, -148.48837604792638, -133.0253016980881, -142.4631875401378, -163.6071269963932, -156.17742345618967, -113.49910834091715, -133.9312593013723, -191.93698641298707]	[103, 94, 256, 258, 3, 261, 21, 24, 281, 280, 284, 286, 36, 293, 300, 303, 53, 310, 311, 309, 316, 61, 64, 325, 326, 331, 335, 81, 338, 339, 340, 343, 344, 345, 347, 349, 97, 354, 356, 360, 361, 366, 117, 120, 121, 379, 380, 381, 382, 384, 385, 387, 132, 389, 134, 390, 135, 398, 145, 157, 167, 181, 184, 201, 209, 211, 220, 229, 240, 241, 245, 247, 249, 250, 251]	23.000000000000004	3.1056299780953474
6.339821296084381	12.727633860096518	-86.04847013600013	-77.26486941402757	3	220	g_ue	23	-92.25176622662386	-77.4211399417817	-85.02038472121197	2.0	0	18	-200.0	-85.02038472121197	[-109.06312639813792, -133.77340500769637, -160.08969487689856, -151.9885735085741, -161.53930640575723, -108.79916454372677, -160.62656520279288, -133.28206885001, -123.66540233718473, -163.3408482854457, -146.63446588428218, -171.67830094773967, -199.99605673909858, -143.77618139215906, -123.11625127575778, -141.98145508677936, -145.14486381284965, -122.24758425343009, -155.6407417786885, -143.19002463301507, -183.717540865148, -199.7231485113747, -129.77427955560256, -148.10992037985724, -155.71102189853147, -102.97565523312814, -160.4243329795131, -129.31853882423542, -154.82924092547142, -144.5054775988083, -135.92823266762974, -169.45824660558725, -138.80018224419922, -183.76260665169985, -159.16339446299392, -187.51096419284733, -131.13523365957826, -142.8877456274882, -164.86254793993228, -142.28793420548672, -168.36150593632857, -159.22923602780327, -162.3637607692001, -194.52421165273879, -187.84771723471397, -155.72840531624774, -148.23909552735276, -162.81333279250987, -175.51016585098887, -167.99984527992086, -144.3808837226978, -147.5545560045418, -128.4401249064209, -177.5355231417157, -130.47095831884945, -172.52987326582743, -106.63251689953714, -141.69968135452115, -185.60538982616467, -120.3063866103256, -117.83990972211448, -138.73229193019674, -123.04183769599715, -161.42521239458037, -122.43542339276048, -130.64272033523372, -173.36060949185278, -115.458128384269, -147.65974531222986, -141.37967949689764, -151.191763127326]	[293, 240, 256, 258, 261, 21, 24, 281, 280, 284, 286, 32, 36, 300, 303, 53, 310, 311, 309, 316, 61, 64, 325, 326, 331, 335, 81, 338, 339, 340, 343, 344, 345, 347, 349, 97, 354, 356, 103, 360, 361, 365, 366, 117, 120, 379, 380, 381, 382, 384, 385, 387, 389, 134, 390, 135, 398, 145, 167, 175, 184, 201, 209, 211, 229, 241, 245, 247, 249, 250, 251]	23.000000000000004	8.017041311612715
7.217669384167095	20.747900892746657	-69.24483130722689	-77.54847108854763	3	293	g_ue	23	-84.23149919397372	-68.66556917640591	-92.16678621657424	2.0	0	18	-200.0	-92.16678621657424	[-92.25176622655091, -120.21572719558121, -150.91194606893083, -156.96740309390532, -161.1056312091071, -116.7947463837265, -152.43039907597907, -118.00013818602349, -121.30542005150656, -167.83291624464155, -160.31548485036012, -175.77417732373047, -199.99954249151494, -146.97458605811465, -127.30694951549492, -146.85636593520158, -146.19930759453464, -135.68776653007416, -155.03662705791194, -144.78967591672574, -181.7568543795645, -199.73951917223175, -139.61301247955072, -144.69438184517966, -146.23153824332647, -118.48392744595833, -154.47076830070023, -124.47638132757123, -149.7789955351186, -143.975216446077, -139.23598412674224, -158.9435690450498, -154.7245096107483, -179.92659357876346, -147.3384533484462, -176.12024886532086, -133.18675572255535, -146.6786202797362, -163.20081548694674, -142.00265091212339, -173.49067751679866, -162.91183407314253, -170.2492005709758, -197.3016908639549, -195.00736322010619, -155.51123249796265, -158.84106822248148, -148.51459599115938, -173.67144299353654, -145.79764471604796, -147.96628205734487, -145.53683623214513, -125.09964674941682, -164.9368524682112, -150.91233646409935, -170.55186557760834, -101.14949307746105, -148.84910367165867, -189.53872712170272, -120.31642508397243, -137.64705442542933, -139.1651837739185, -122.30000362268031, -161.60236225241192, -139.06602505564587, -133.2543990215785, -163.73611329100638, -115.33769183406872, -138.48952312911427, -138.745367135236, -152.3507484283206]	[220, 240, 256, 258, 261, 21, 24, 281, 280, 284, 286, 32, 36, 300, 303, 53, 310, 311, 309, 316, 61, 64, 325, 326, 331, 335, 81, 338, 339, 340, 343, 344, 345, 347, 349, 97, 354, 356, 103, 360, 361, 365, 366, 117, 120, 379, 380, 381, 382, 384, 385, 387, 389, 134, 390, 135, 398, 145, 167, 175, 184, 201, 209, 211, 229, 241, 245, 247, 249, 250, 251]	21.857739715050183	6.399171063199289
13.153373996877278	13.72545323527369	-101.39587276441264	-90.8614753087653	3	240	g_ue	23	-91.25394685144668	-90.53140196593364	-111.10392286530792	1.0	0	18	-200.0	-111.10392286530792	[-134.86599297444653, -124.80421980125577, -144.5077418974638, -115.48052907246124, -174.3372522240595, -135.95782976286085, -161.3178389663672, -131.54148361582915, -160.154046933684, -146.0389776452262, -137.84396893713932, -180.2667429646645, -199.67114665273172, -179.79372889107327, -151.23860587127749, -139.0506166650466, -136.5139617574403, -171.8240779346812, -164.35816878823428, -137.53845617573683, -184.11558842286757, -199.06329040207498, -165.31423627661994, -167.2719874464626, -148.39382864938975, -149.10462848739155, -164.51012050919798, -136.62229872851125, -163.99552440063246, -197.22126973145677, -155.25700314719117, -159.49143891515055, -121.99675684400434, -142.22969371093168, -147.18383226615546, -180.09219925273274, -178.07678146543913, -144.82787239328792, -181.7411776906642, -190.66864759496954, -163.63515749457383, -152.35070808469746, -145.51977454922638, -197.09545594201185, -184.5837357798842, -159.299298288049, -130.3231898163741, -147.11556625216716, -155.51604264069087, -177.32832558565747, -194.63205810996655, -150.58388063399968, -132.8253391633899, -152.9689401055905, -130.11803334774794, -179.49497284235858, -158.49129328352947, -170.91490960835617, -180.45890524860908, -162.37217292986134, -154.2386997026096, -139.66920176313604, -162.99325852512527, -152.5388637542728, -157.97881613806703, -181.24013530973053, -150.79248958409642, -154.9126905247313, -142.4924146095299, -127.65152610390629, -167.81749854209426]	[220, 293, 256, 258, 261, 21, 24, 281, 280, 284, 286, 32, 36, 300, 303, 53, 310, 311, 309, 316, 61, 64, 325, 326, 331, 335, 81, 338, 339, 340, 343, 344, 345, 347, 349, 97, 354, 356, 103, 360, 361, 365, 366, 117, 120, 379, 380, 381, 382, 384, 385, 387, 389, 134, 390, 135, 398, 145, 167, 175, 184, 201, 209, 211, 229, 241, 245, 247, 249, 250, 251]	21.623275627450603	12.065035912528492
16.933595227497065	25.216642246668087	-75.73835802653532	-80.14324596164616	4	209	g_ue	23	-79.76275784005229	-74.40444896028683	-100.7787052234191	2.0	1	18	-112.02799890240928	-101.1172954918064	[-98.74015515662774, -132.57130293966594, -160.25628409152523, -140.5730612241511, -193.18262707112015, -179.4298168774418, -197.37156586306617, -159.6033208018919, -181.23505263378252, -178.79742635762977, -146.66588025647886, -199.8904830351915, -144.0600506165299, -130.31647424624862, -147.178317584885, -183.7935351685442, -133.4362903611211, -143.34566688728214, -136.8337414520011, -163.2018344474903, -146.4504774329882, -158.79463851926525, -135.0599483518325, -173.2708307372714, -125.16548163916622, -135.02799752709475, -177.1265255497484, -141.03721345229522, -130.4051456378838, -158.60835338018418, -153.89764640748618, -169.352343454405, -161.35704479012432, -152.2808263548597, -160.64951046811876, -126.95989250196311, -199.66660684799842, -166.34856658094702, -158.74868526349078, -164.65340963414968, -103.32599404639681, -198.1478465041059, -195.5940907545823, -126.15498768828454, -143.2128595280474, -162.86856606981854, -170.64690174347993, -162.87859173792893, -150.5888268934264, -134.6558424671844, -199.85730698777127, -163.95626884038762, -124.36161253890845, -162.7066448391751, -172.75980227101823, -144.6938991452193, -190.96522882102744, -157.44829716671563, -187.07898497296358, -145.15146113516022, -138.22352458174666, -146.85872244892448, -158.1141210362623, -123.97008719508788, -157.53079390048038, -143.49741498446775, -174.47706234963027, -163.64670753769644, -132.4299682235797, -165.8877921391756, -148.9525438653963, -140.17928299962756]	[340, 311, 256, 258, 3, 261, 21, 281, 280, 284, 286, 32, 293, 300, 303, 53, 310, 309, 316, 61, 64, 325, 326, 331, 335, 81, 338, 339, 343, 344, 345, 347, 349, 94, 354, 356, 103, 360, 361, 365, 366, 117, 121, 379, 380, 381, 382, 384, 385, 387, 132, 389, 134, 390, 135, 398, 145, 167, 175, 181, 184, 201, 211, 220, 229, 240, 241, 245, 247, 249, 250, 251]	20.820352524485987	16.55409628901499
