SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
9.065201434545202	9.098395799645687	-110.21802047392657	-104.07485370560437	0	329	g_ue	12.358798741261182	-85.23980302833587	-103.12999178055883	-200.0	2.0	0	0	-200.0	-200.0	[-123.77390502854988, -146.82860442877507, -164.3777685365884, -152.5574897139001, -161.87990175542495, -140.04514248830725, -128.33626230972664, -132.74601994921545, -175.10093504956288, -142.11521943628742, -116.98179016392876, -155.3652588346879, -158.03500310604176, -180.63658961342625, -148.79157212760347, -158.06102781603266, -174.6817590238968, -172.73562764453803, -177.6025957605701, -132.5856471221321, -129.42238120624796, -156.60253834237653, -160.80999129159215, -160.98065239925597, -179.90701387888518, -125.45395833215558, -152.72262448291883, -142.72898685090877, -152.37611150388727, -154.43176724769307, -185.12413340721304, -157.07745055323068, -159.81241402830776, -196.698020870969, -184.02927040547297, -135.55507611014855, -156.32571480177154, -180.05441642460457, -180.9646809274696, -122.85861369581693, -141.25337748124232, -196.18473487095747, -132.7045630306102, -156.84878419791352, -165.89940301931193, -149.65965545074204, -146.38206523720453, -125.54649845502433, -121.9703034030413, -146.80468246127074, -150.1566382647381, -193.11788818055336, -178.94739469688267, -148.96043516914864, -172.46274375405238, -199.90026856382613, -166.5710409589943]	[205, 256, 385, 386, 257, 387, 260, 392, 393, 266, 267, 269, 399, 273, 277, 280, 282, 284, 291, 296, 302, 305, 308, 310, 314, 317, 319, 321, 322, 323, 324, 326, 200, 201, 207, 212, 216, 345, 217, 219, 220, 349, 348, 227, 363, 364, 365, 236, 369, 370, 243, 248, 378, 380, 381, 382, 255]
5.231283054156378	5.320549598858165	-128.8205142556509	-98.80997649103954	0	205	g_ue	13.555884658179156	-90.21473514604136	-98.80564623073508	-200.0	2.0	0	0	-200.0	-200.0	[-141.17930729900877, -132.9584667090472, -144.63511048996241, -148.80952528927818, -114.96376908691872, -130.08076487838085, -146.22430420988525, -144.96564711423207, -127.772126662412, -120.02583113161414, -133.5771795902222, -144.4627322568152, -151.28471599039307, -164.9863833139034, -137.75383143835325, -137.13274794017883, -171.48604523710145, -164.0358259770687, -160.11007935838674, -151.12775107799823, -143.69778485551404, -129.06828232168482, -162.55572253321338, -172.34686814393814, -195.23534966147733, -121.74754726548088, -131.0540707830264, -131.8234244663253, -157.2260714645869, -166.4199003988074, -138.62628535775679, -175.374287689779, -179.15637401192157, -164.47698768614077, -138.50933510170768, -148.96498234322613, -137.7896264955391, -173.23506199449386, -136.25065789627237, -146.48520602499414, -135.11623723148583, -140.8489994341296, -140.43545130398664, -176.31030536001464, -171.5263980984756, -114.47658922922417, -167.76164715861907, -126.62024251639907, -146.41333655860737, -167.5794363828947, -155.54247056178136, -180.15888568776407, -140.54882190431812, -154.74108812756882, -168.1013262511796, -173.28546993275623, -126.2266938991145]	[329, 256, 385, 386, 257, 387, 260, 392, 393, 266, 267, 269, 399, 273, 277, 280, 282, 284, 291, 296, 302, 305, 308, 310, 314, 317, 319, 321, 322, 323, 324, 326, 200, 201, 207, 212, 216, 345, 217, 219, 220, 349, 348, 227, 363, 364, 365, 236, 369, 370, 243, 248, 378, 380, 381, 382, 255]
-1.0278343795330045	-1.0013461117670772	-108.20638496619418	-106.25787474652965	1	386	g_ue	12.260487601836832	-95.24123380032428	-104.11345675338622	-200.0	2.0	0	0	-200.0	-200.0	[-120.18138312433679, -144.35100972764732, -165.67556886779872, -125.45279632264327, -170.988776398851, -124.80689250909879, -150.69511709555, -137.55685093489885, -121.77905062613922, -179.615617263339, -177.64162514636388, -176.56105634613195, -179.8834352033161, -187.85087139025282, -183.12898480221446, -165.89331896852784, -138.12770948994557, -165.415324965982, -172.51953404709514, -158.58551407435277, -179.9695468493631, -134.41944446533134, -163.11920453166744, -139.07798389289044, -139.10792355620805, -138.2897051628118, -177.45588824627688, -154.5799857458118, -153.1042611224234, -175.54577517836864, -125.94402630989444, -143.36589094502787, -151.46862278680464, -161.14400763247372, -171.12802050739816, -145.7233492212545, -142.63101743528514, -158.49026792904579, -133.9060311535047, -192.2429468358524, -177.847363502857, -140.5369826474074, -123.71763049706232, -182.70507643260316, -148.58564142674285, -160.88972773566934, -143.63313153190433, -159.9619675031837, -153.14727243423235, -140.74867830304623, -137.49982366285818, -179.23206500607319, -184.66574896969064, -187.78624148929487, -179.1983858606446, -159.0528698211836, -146.4148812317764]	[212, 256, 385, 257, 387, 260, 392, 393, 266, 267, 269, 399, 273, 277, 280, 282, 284, 291, 296, 302, 305, 308, 310, 314, 317, 319, 321, 322, 323, 324, 326, 200, 329, 201, 205, 207, 216, 345, 217, 219, 220, 349, 348, 227, 363, 364, 365, 236, 369, 370, 243, 248, 378, 380, 381, 382, 255]
12.310401547443789	12.569418413820046	-141.94271762850133	-94.0938819388416	1	212	g_ue	11.974998203424276	-81.3849798763246	-94.09381067041369	-200.0	2.0	0	0	-200.0	-200.0	[-154.20309091648582, -162.52335654193186, -130.0399599249705, -129.96138247210376, -149.08422091255883, -133.04863785300648, -151.01144740598062, -162.95990407216743, -103.77252905402196, -197.02770367516524, -143.01090041320333, -151.97432718679025, -180.15548030683385, -141.2195604726508, -161.20437381860654, -152.47080081880412, -171.01157098532016, -137.10776967388423, -165.370869287965, -143.07579696430415, -144.96326886957218, -154.81744328739896, -179.90521554586817, -123.50806248777783, -115.98585504757389, -139.44997590428096, -179.70485189082044, -132.29391136495946, -159.23755706712566, -178.54767429807947, -152.8023826964147, -176.99069987471586, -125.81652496939256, -167.1641348398683, -146.29287048723873, -149.32438631224076, -144.54655637162597, -157.36533812946846, -145.88563836044526, -169.1874289237522, -156.50724942045946, -149.1659450317605, -151.05586009369702, -195.82645212831991, -164.11330710772046, -171.14916411162713, -127.66047533301114, -162.0325713584736, -126.81998764910742, -129.96105590567726, -121.90369521517935, -177.74042760908455, -159.80862570834933, -199.2641226653206, -183.3749110318849, -146.23982156033304, -166.56226273889723]	[386, 256, 385, 257, 387, 260, 392, 393, 266, 267, 269, 399, 273, 277, 280, 282, 284, 291, 296, 302, 305, 308, 310, 314, 317, 319, 321, 322, 323, 324, 326, 200, 329, 201, 205, 207, 216, 345, 217, 219, 220, 349, 348, 227, 363, 364, 365, 236, 369, 370, 243, 248, 378, 380, 381, 382, 255]
18.755286857386587	19.08613489450977	-114.15289091492161	-93.02787309178557	2	291	g_ue	8.408020594726189	-71.3012857869368	-92.99448343334612	-200.0	1.0	0	0	-200.0	-200.0	[-122.1659524465706, -153.51225405039366, -145.82017216202195, -143.71046084392438, -147.54831266477623, -113.77145170000345, -159.13328525787688, -126.32704860090784, -114.34719455366137, -142.82350872761253, -169.1565214852972, -116.75342370222148, -120.06515659308724, -145.34594424884702, -173.14971032078589, -171.79704709203259, -146.60231949583692, -155.79309792276146, -187.66039793273652, -168.760853942619, -182.4625822713005, -187.76843293458307, -168.97875522597647, -165.21669484405322, -119.20150199359198, -149.98091220819538, -138.1296065856967, -152.79344292797458, -138.532987377249, -158.92480379347, -112.0098144509333, -163.54473306423534, -141.85225530320923, -114.14531128161919, -169.2753245516454, -156.85250640712434, -135.54516355997637, -148.10790123955587, -145.0303494432116, -164.11650314758054, -135.43503080100612, -183.03919160237575, -129.39456143071584, -152.38247241229178, -138.72172464087703, -190.68633924761716, -167.7425686653795, -108.67103371260879, -113.40993256983705, -108.2219320838969, -176.84156628749136, -169.47612944879307, -117.7871091240028, -122.12116966048916, -123.71147484918772, -176.96367881220925, -131.30082676332918]	[308, 256, 385, 386, 257, 387, 260, 392, 393, 266, 267, 269, 399, 273, 277, 280, 282, 284, 296, 302, 305, 310, 314, 317, 319, 321, 322, 323, 324, 326, 200, 329, 201, 205, 207, 212, 216, 345, 217, 219, 220, 349, 348, 227, 363, 364, 365, 236, 369, 370, 243, 248, 378, 380, 381, 382, 255]
21.337481630828897	21.41620036809195	-100.99951607939698	-104.37528924998183	2	308	g_ue	8.013061603161	-68.57626132178943	-99.35704319059438	-200.0	1.0	0	0	-200.0	-200.0	[-109.40753667033405, -151.31621100646146, -189.2091490186794, -153.5156349454683, -142.95273986786623, -146.71075367399393, -145.23965227211352, -151.42438503424688, -142.61194046861274, -156.62717771542265, -170.36326688371386, -130.65644799387024, -154.9213369565511, -179.70059456491668, -160.75663926295678, -127.2065326877261, -125.98861238689912, -156.3199340282316, -164.52048536389853, -150.9578352950206, -162.16864563554634, -182.1885208714643, -129.04388495549463, -152.8479370700391, -159.8398605953228, -156.74341596182688, -132.10944280569484, -156.54694921252914, -158.12770775506985, -169.71356947354718, -115.03781774187098, -171.97216958180562, -142.12059819857564, -161.56265712343514, -134.40112896387396, -130.16904616521143, -173.28540470863146, -183.12491923492382, -134.17226891261447, -151.00722304229805, -172.52179694435145, -130.83226642613778, -153.53771982652822, -152.08491664498402, -131.43210325104312, -175.90343106064978, -150.94042180612277, -145.9811820881461, -157.47357658052914, -120.10015870564588, -151.44786916865087, -148.4010869913428, -163.9682796507859, -143.9904812935477, -160.94430083057142, -169.48315610694198, -123.91308427032027]	[291, 256, 385, 386, 257, 387, 260, 392, 393, 266, 267, 269, 399, 273, 277, 280, 282, 284, 296, 302, 305, 310, 314, 317, 319, 321, 322, 323, 324, 326, 200, 329, 201, 205, 207, 212, 216, 345, 217, 219, 220, 349, 348, 227, 363, 364, 365, 236, 369, 370, 243, 248, 378, 380, 381, 382, 255]
-0.7890166631761133	2.7911896154330122	-81.01593915283502	-96.91808241204852	3	393	g_ue	12.731115966839063	-91.91932643812643	-80.90577253653072	-200.0	2.0	0	0	-200.0	-200.0	[-90.24071192465559, -145.75702607942972, -185.4455120490493, -179.54395827885392, -154.07672290268675, -163.34186622161434, -156.20316755149994, -104.87112820018996, -172.20574332515926, -143.73731792079622, -141.96322833437935, -156.08874557138353, -135.89433397529638, -159.80009690566544, -116.13201598073721, -154.91422959696385, -153.89334011300258, -150.6291559872998, -145.87157828934022, -143.48906419793653, -140.59271211294765, -142.19944739225642, -148.1711315024101, -172.49184286477583, -117.0175114833516, -170.4167830083118, -141.08416046517928, -124.65938198774558, -152.92495999852423, -168.22853809409392, -140.23909073791407, -147.10231646720226, -160.55769026566563, -186.5439270081609, -153.15262592350211, -157.2139813381809, -136.83869913208656, -162.03499022192108, -140.30918944765455, -149.0760143064253, -153.51597474744167, -144.49665615862034, -168.94918167490908, -148.18650775454972, -183.18458229167555, -194.3853143665097, -127.59112215764932, -172.99366010043508, -157.60324128717033, -137.57567478871334, -181.7743772743969, -146.5182902314741, -167.45354999166642, -165.15348472349223, -159.88971304677247, -143.9120939991086, -159.4139591929162]	[266, 256, 385, 386, 257, 387, 260, 392, 267, 269, 399, 273, 277, 280, 282, 284, 291, 296, 302, 305, 308, 310, 314, 317, 319, 321, 322, 323, 324, 326, 200, 329, 201, 205, 207, 212, 216, 345, 217, 219, 220, 349, 348, 227, 363, 364, 365, 236, 369, 370, 243, 248, 378, 380, 381, 382, 255]
-3.673892925062731	0.9634609338853437	-79.18821047128736	-103.31943735113045	3	266	g_ue	9.224772771866483	-90.24071192470151	-79.1714678203893	-200.0	1.0	0	0	-200.0	-200.0	[-91.91932643805886, -135.85699530221308, -175.96847124965984, -174.27571788330124, -160.816318986743, -159.3098846992314, -146.35482772382719, -128.06987760746495, -157.43445553976946, -137.67034761431955, -154.52439272684043, -143.06729031642934, -121.89593639455273, -149.97429902788764, -126.31554071510358, -138.42571237004822, -166.2351471404948, -138.44222499934122, -150.32578507392014, -129.220252635162, -122.73799717842606, -140.84182388124222, -153.40109842066772, -158.00406548491364, -130.84858809552634, -158.41234677528556, -135.47377585771977, -124.23451544018269, -136.79929541233352, -158.40476633182658, -123.15311574425826, -129.75278838393967, -151.8839259029845, -172.7140733565712, -128.4674666619833, -136.9531732363585, -143.02461743825623, -161.4770239493032, -156.93102206250518, -158.45619559712145, -144.68169699325324, -153.32892387495866, -169.25081227709143, -137.07561723886502, -175.45785126938998, -192.56662966907012, -115.78544054538577, -163.46620332848718, -170.61044668837536, -144.15053548336863, -177.04771572003037, -137.9469287801934, -172.65541499530082, -166.43487220440824, -162.74139702224218, -143.0367236026322, -146.61487018718753]	[393, 256, 385, 386, 257, 387, 260, 392, 267, 269, 399, 273, 277, 280, 282, 284, 291, 296, 302, 305, 308, 310, 314, 317, 319, 321, 322, 323, 324, 326, 200, 329, 201, 205, 207, 212, 216, 345, 217, 219, 220, 349, 348, 227, 363, 364, 365, 236, 369, 370, 243, 248, 378, 380, 381, 382, 255]
17.927030516323754	17.972404917657755	-118.32414966084056	-101.86344552993147	4	399	g_ue	8.870439292904265	-72.87743446196689	-101.76642716535723	-200.0	1.0	0	0	-200.0	-200.0	[-131.1030192502686, -145.8766625891172, -140.47401437742002, -176.34689503272895, -166.3413590792591, -168.6349699281743, -150.99085338082853, -165.72353554258214, -152.3796452870988, -155.35958121418685, -150.86700997505062, -156.42502564988192, -133.53431165623945, -123.98320310843687, -141.67602568303744, -161.92438219868308, -159.01433984760703, -160.07991163808003, -152.36309995528129, -140.3341563786938, -128.95025523686292, -151.12637421866862, -116.49345092585148, -139.88326618408647, -173.8966628435583, -145.07395676344294, -136.6484240864042, -166.0712974243134, -177.61197254261688, -137.92682807643135, -158.18954622128982, -161.11687973363638, -139.2453964326429, -149.0668356895343, -170.27697322231245, -147.42412766653135, -139.61825842862507, -159.29233722961828, -167.72498730571814, -162.8660651361172, -172.86159264753647, -117.42726070108074, -160.3859480958083, -191.77964207727797, -193.2508443957673, -193.79811978814115, -146.69069922816254, -136.05638490743988, -149.73696462477778, -146.7050148506131, -122.94325561571074, -169.34788225391063, -136.11892171209854, -169.7220844681674, -139.27230092330254, -174.02781470686392, -161.92463460091116]	[349, 256, 385, 386, 257, 387, 260, 392, 393, 266, 267, 269, 273, 277, 280, 282, 284, 291, 296, 302, 305, 308, 310, 314, 317, 319, 321, 322, 323, 324, 326, 200, 329, 201, 205, 207, 212, 216, 345, 217, 219, 220, 348, 227, 363, 364, 365, 236, 369, 370, 243, 248, 378, 380, 381, 382, 255]
9.586694292411437	9.632587285849368	-115.22251383692304	-101.91500462779632	4	349	g_ue	12.778870149296564	-85.12568295016757	-101.71681263445083	-200.0	2.0	0	0	-200.0	-200.0	[-124.09295301837757, -129.291927848034, -151.40153410258418, -184.5097761296161, -140.5638614900804, -118.91077873713073, -144.7819929916866, -134.4395375500706, -143.11173763538184, -182.31019270160698, -146.1383820968095, -143.81376593191513, -146.2347093253704, -149.6267701190417, -115.80237949249661, -131.32977625271334, -129.3138937381193, -169.0878858914868, -149.9383851745827, -135.12287937832423, -139.5457575904858, -175.95963748926442, -141.52728670750872, -118.76718560731328, -141.65219802628332, -146.19338244751557, -153.81330090596217, -148.11713712418955, -157.78711013217455, -152.95204295591122, -164.76345620287594, -160.62151548406803, -153.67162379607674, -123.91678976483455, -145.02537624955204, -151.3747854085439, -154.80713491164113, -132.14844474527985, -168.24347581656383, -129.74919468852684, -140.40877490046435, -124.30238294493643, -130.9358408362076, -164.30415031947393, -166.81661282176393, -145.4686316437253, -154.48724278875326, -140.73077734354848, -150.59248863474718, -153.21052115695875, -152.61648052572207, -187.65109675054563, -120.03983254582977, -158.74239395092837, -153.9905581167325, -146.00434335301583, -144.51082325926063]	[399, 256, 385, 386, 257, 387, 260, 392, 393, 266, 267, 269, 273, 277, 280, 282, 284, 291, 296, 302, 305, 308, 310, 314, 317, 319, 321, 322, 323, 324, 326, 200, 329, 201, 205, 207, 212, 216, 345, 217, 219, 220, 348, 227, 363, 364, 365, 236, 369, 370, 243, 248, 378, 380, 381, 382, 255]
