SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
31.174413954282002	31.291049400587127	-111.19789218001712	-97.82582169588909	0	242	g_ue	10.000610944837192	-73.68835068613325	-97.63048940527915	-200.0	1.0	0	0	-200.0	-200.0
33.36004998055597	33.53947775111466	-113.90648354668086	-95.79489600100987	0	388	g_ue	9.937255804487924	-71.43992233560571	-95.72832383363527	-200.0	1.0	0	0	-200.0	-200.0
8.49936267748042	23.42082360310549	-67.20034102945408	-109.4500969085898	1	239	g_ue	12.459625587874573	-81.55857648361489	-67.20008232983554	-200.0	2.0	0	0	-200.0	-200.0
18.801401409845326	31.905032436753956	-69.09895089574032	-98.25199121935356	1	304	g_ue	5.874026620512329	-73.07436764996642	-69.0936759681078	-200.0	1.0	0	0	-200.0	-200.0
9.963760895874913	10.084350331546432	-116.59826908284913	-97.53729665857873	2	328	g_ue	10.050325127044209	-94.89504975517394	-97.48371633912832	-200.0	1.0	0	0	-200.0	-200.0
8.034905958148116	9.011273623558978	-142.9160031416008	-87.96379721754042	2	243	g_ue	13.107105586347368	-95.9681264631614	-87.9637833319924	-200.0	2.0	0	0	-200.0	-200.0
11.325915797980585	23.03063294395801	-70.58794847417127	-97.14218522742506	3	371	g_ue	12.028363736469172	-81.94876714276236	-70.57835709679406	-200.0	2.0	0	0	-200.0	-200.0
13.82035457663298	26.144522413316793	-69.92040340629319	-101.37086570983797	3	372	g_ue	8.24692919923233	-78.83487767340358	-69.91729467893417	-200.0	1.0	0	0	-200.0	-200.0
18.15497476086327	29.755181445284734	-70.71357456282135	-93.4552316361501	4	395	g_ue	10.00916404714443	-75.22421864143564	-70.69053542949283	-200.0	1.0	0	0	-200.0	-200.0
7.031324545497796	24.023087450236204	-65.21505459429122	-80.07025648933123	4	244	g_ue	10.242738073662828	-80.95631263648417	-65.07533433604581	-200.0	1.0	0	0	-200.0	-200.0
22.528820866655465	22.673555822095864	-120.90813890436083	-96.6953722516567	5	270	g_ue	8.718070006209151	-82.30584426462451	-96.67894042685606	-200.0	1.0	0	0	-200.0	-200.0
16.06496833627223	16.792159898678406	-116.78211822209167	-89.3799786502673	5	294	g_ue	9.65108922547535	-88.18724018804197	-89.37208685691445	-200.0	1.0	0	0	-200.0	-200.0
2.072258428437763	17.90991464861925	-66.25923703454232	-98.24931150958844	6	227	g_ue	7.187242678200816	-87.06948543810113	-66.25649141994063	-200.0	1.0	0	0	-200.0	-200.0
24.582872137314524	28.837606930688267	-79.88224275990031	-95.65699967655715	6	381	g_ue	9.88255612148979	-76.14179315603211	-79.76883935066488	-200.0	1.0	0	0	-200.0	-200.0
23.006504272641905	24.057751305128107	-89.13070683654533	-92.8852143345297	7	274	g_ue	9.962275887198054	-80.92164878159227	-87.60397438707761	-200.0	1.0	0	0	-200.0	-200.0
24.871450963383595	27.124621269522862	-126.5210135957085	-83.65434396207398	7	271	g_ue	7.870435788483647	-77.85477881719751	-83.65411951904262	-200.0	1.0	0	0	-200.0	-200.0
29.0357867645657	29.529267485985372	-109.97045976557251	-91.23316356391462	8	327	g_ue	9.605869964546562	-75.450132600735	-91.17546479345442	-200.0	1.0	0	0	-200.0	-200.0
30.78282740455225	31.48240491553645	-116.2415303404504	-89.56372423072227	8	259	g_ue	9.46631891046028	-73.49699517118393	-89.55440162136509	-200.0	1.0	0	0	-200.0	-200.0
-10.256974799453985	3.1265609134195387	-68.8251100821088	-91.1651846746421	9	228	g_ue	9.290983667036004	-101.85283917330084	-68.79984544829395	-200.0	1.0	0	0	-200.0	-200.0
25.673453921032646	26.17227332268449	-92.56185550626483	-96.63094829871291	9	275	g_ue	9.982016681927092	-78.80712676403589	-91.12601317769119	-200.0	1.0	0	0	-200.0	-200.0
