SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
27.527737909650938	27.754380719918316	-95.00896814485863	-106.1890124291391	0	307	g_ue	1.5137964978574978	-77.22501936680206	-94.6900095196394	-200.0	1.0	0	0	-200.0	-200.0
36.52233153013758	36.99035719347259	-152.38244337294117	-91.41843580542044	0	264	g_ue	8.414332556717657	-67.98904289324778	-91.41843232698955	-200.0	1.0	0	0	-200.0	-200.0
16.343699841595352	25.685712640022956	-73.22142489046921	-92.87358941814288	1	331	g_ue	10.245770273671955	-79.29368744669742	-73.17462704434517	-200.0	1.0	0	0	-200.0	-200.0
12.088772070852727	25.243726763170983	-69.04791717302547	-96.28914770303271	1	255	g_ue	6.514248433080184	-79.73567332354939	-69.03972777981116	-200.0	1.0	0	0	-200.0	-200.0
24.54857312886199	24.65219781287132	-104.83253982728955	-99.20029466078643	2	297	g_ue	7.936385930784161	-80.32720227384905	-98.15069564337931	-200.0	1.0	0	0	-200.0	-200.0
35.91547980442182	36.03547210279393	-123.71875202491518	-97.51597407112298	2	250	g_ue	11.60635038160442	-68.94392798392644	-97.50557519347703	-200.0	2.0	0	0	-200.0	-200.0
21.670503962977705	21.812605874881058	-105.88934273651739	-97.32603580976661	3	273	g_ue	9.873639419152159	-83.16679421183932	-96.75999930037959	-200.0	1.0	0	0	-200.0	-200.0
12.003943170164362	12.095635121325088	-117.62203574501746	-98.7438735137482	3	321	g_ue	12.546501313770413	-92.88376496539529	-98.68800441845381	-200.0	2.0	0	0	-200.0	-200.0
26.82696292918564	35.11073932482435	-75.10666468757952	-82.59178034171242	4	257	g_ue	9.892728494955987	-69.86866076189602	-74.39359565702665	-200.0	1.0	0	0	-200.0	-200.0
-4.8226505851834816	17.212905634127722	-59.97593226694004	-89.51702122500001	4	323	g_ue	12.659829765013127	-87.76649445259265	-59.97110796836657	-200.0	2.0	0	0	-200.0	-200.0
17.001539833912304	17.09757347349266	-128.91751453143658	-98.48883697694701	5	313	g_ue	12.800151162093243	-87.88182661322772	-98.48490401365618	-200.0	2.0	0	0	-200.0	-200.0
22.241773027069897	22.54517573328961	-125.05820320157156	-93.38741921709212	5	373	g_ue	11.845353564577243	-82.43422435343076	-93.38446421253992	-200.0	2.0	0	0	-200.0	-200.0
35.38804287214107	35.87114324148348	-114.43723997361575	-91.29409005179832	6	318	g_ue	8.125464818197107	-69.1082568452369	-91.27308042131547	-200.0	1.0	0	0	-200.0	-200.0
38.50323274540929	39.10194242765243	-122.5992747334206	-90.28483512859374	6	288	g_ue	9.066385972308579	-65.87745765906794	-90.2822870492887	-200.0	1.0	0	0	-200.0	-200.0
16.959408617055942	16.996153640131325	-158.1208433727021	-102.68688491660582	7	261	g_ue	9.685629922204127	-87.98324644658905	-102.68687248898928	-200.0	1.0	0	0	-200.0	-200.0
7.391070023304422	8.422566949010815	-120.99508152422504	-87.69864469944494	7	203	g_ue	13.36465091162056	-96.55683313770956	-87.69661215992839	-200.0	2.0	0	0	-200.0	-200.0
21.310009563201135	21.71537722021185	-93.93829527696778	-96.64695942008747	8	210	g_ue	10.097244674875839	-83.26402286650853	-92.07449200644098	-200.0	1.0	0	0	-200.0	-200.0
29.261621098128586	29.72947464015631	-114.7802624335022	-91.44019783978024	8	234	g_ue	8.267949355363328	-75.24992544656406	-91.4201173897105	-200.0	1.0	0	0	-200.0	-200.0
9.224363735277137	9.424078480882443	-129.11974266454445	-95.25468500481175	9	230	g_ue	8.10495333082561	-95.55532160583793	-95.25290184862604	-200.0	1.0	0	0	-200.0	-200.0
35.59534048848555	35.60393724727167	-132.34244511974495	-109.02980404988219	9	275	g_ue	7.7002874480112435	-69.3754628394487	-109.00959669610563	-200.0	1.0	0	0	-200.0	-200.0
-9.452281329071852	6.978126506013197	-65.64950009743163	-104.46982493972256	10	208	g_ue	13.67450992271963	-98.00127358070718	-65.64893029626157	-200.0	2.0	0	0	-200.0	-200.0
28.971604609609926	30.970746235212374	-84.32676365798756	-108.70933616152786	10	362	g_ue	8.359153754076377	-74.008653851508	-84.3109607621851	-200.0	1.0	0	0	-200.0	-200.0
2.3662950120637163	23.54991439912567	-60.829578796300474	-99.40789106759124	11	353	g_ue	7.86479114398046	-81.4294856875947	-60.828976343592004	-200.0	1.0	0	0	-200.0	-200.0
27.29167554462208	36.30375102775173	-73.56469454361425	-98.2458841552014	11	369	g_ue	7.846070262668157	-68.67564905896863	-73.54993994459477	-200.0	1.0	0	0	-200.0	-200.0
16.451501037460105	16.492458124270854	-122.89712870962438	-102.25072108207756	12	292	g_ue	12.765198231293592	-88.48694196244952	-102.21345797529553	-200.0	2.0	0	0	-200.0	-200.0
16.55757321937857	16.580185207529368	-131.4381539981169	-104.81197878795658	12	357	g_ue	8.800215138769655	-88.399214879191	-104.8025448067699	-200.0	1.0	0	0	-200.0	-200.0
15.752056166600951	15.939869127635887	-96.5186096010646	-102.42165536237832	13	372	g_ue	13.015411220820658	-89.03953095908449	-95.5257427069711	-200.0	2.0	0	0	-200.0	-200.0
25.705288020510025	26.352273582757036	-96.58446902009138	-90.97536743118062	13	202	g_ue	12.895485814399642	-78.62712650396334	-89.92078926861625	-200.0	2.0	0	0	-200.0	-200.0
19.359073522408366	20.786170555306654	-86.55048923728907	-95.96194074345483	14	306	g_ue	11.432822820942327	-84.19322953141372	-86.07963779294678	-200.0	2.0	0	0	-200.0	-200.0
-0.8786502607777038	8.83713613735614	-72.76040671047139	-101.03312628917689	14	329	g_ue	9.591774712075166	-96.14226394936424	-72.75394735261725	-200.0	1.0	0	0	-200.0	-200.0
