SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.101061218164972	24.611742547783024	-125.25941067595141	-91.01953666328276	0	213	g_ue	12.375927466470785	-80.36765753893735	-91.017900920095	-200.0	2.0	0	0	-200.0	-200.0
3.832926237543319	5.432403158418623	-112.99962589698458	-85.50092621204725	0	349	g_ue	10.032722155859455	-99.54699692830175	-85.4932077928016	-200.0	1.0	0	0	-200.0	-200.0
22.076042715135188	23.68378990760958	-100.05529966790782	-85.62007947802677	1	381	g_ue	9.790766181090858	-81.2956101791108	-85.4664209343508	-200.0	1.0	0	0	-200.0	-200.0
32.597027948020965	33.18987696948366	-92.97235070196331	-93.73795972733248	1	289	g_ue	9.27688728852338	-71.78952311723671	-90.32800609915569	-200.0	1.0	0	0	-200.0	-200.0
25.066384557701866	25.27882824397028	-116.0395767720702	-95.01229670555307	2	285	g_ue	11.388624403905073	-79.7005718427501	-94.97815007510253	-200.0	2.0	0	0	-200.0	-200.0
27.325008974833352	27.881197332574715	-97.49523710512969	-91.62318065434528	2	298	g_ue	9.819765331644746	-77.09820275414566	-90.62396259462874	-200.0	1.0	0	0	-200.0	-200.0
23.38734026028473	25.033508867010013	-123.60284642380054	-85.34409646555966	3	383	g_ue	8.635172903953617	-79.94589121971036	-85.34344801496547	-200.0	1.0	0	0	-200.0	-200.0
13.27432841152418	13.55022515995931	-121.49521291859543	-93.81850745620794	3	262	g_ue	9.31091414954445	-91.42917492676106	-93.81109873459329	-200.0	1.0	0	0	-200.0	-200.0
21.769009157965485	22.41229462471125	-106.63869045225243	-90.04164575195625	4	210	g_ue	9.84193350825436	-82.56710546200912	-89.9475935978384	-200.0	1.0	0	0	-200.0	-200.0
25.51685375103409	25.55995071210026	-132.16784301302997	-101.99538228346798	4	337	g_ue	12.439515486772102	-79.41944937462011	-101.99121042440147	-200.0	2.0	0	0	-200.0	-200.0
28.3287845470347	28.406233755275537	-119.01820758794315	-99.47628558036968	5	396	g_ue	7.101745352634342	-76.57316633144484	-99.4282912228087	-200.0	1.0	0	0	-200.0	-200.0
18.548583008622217	19.10117483314194	-113.23557701660718	-90.67800744248537	5	334	g_ue	9.117734031175438	-85.87822525357844	-90.65397349530718	-200.0	1.0	0	0	-200.0	-200.0
25.579748332104273	27.68103808170669	-137.53483609401277	-84.0394786730985	6	299	g_ue	8.772485399892076	-77.29836200501369	-84.03945925317126	-200.0	1.0	0	0	-200.0	-200.0
7.305345817699987	7.785871904951165	-104.65985928641074	-91.50260199240579	6	399	g_ue	10.35497761264259	-97.19352818176921	-91.2975953519077	-200.0	1.0	0	0	-200.0	-200.0
