SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.315275633742083	38.23436408097396	-59.08277608309901	-101.80506140185933	0	230	g_ue	9.398876705348103	-66.74503600574641	-59.08254405307879	-200.0	1.0	0	0	-200.0	-200.0
10.170467209420764	34.819003968850836	-57.346159300398305	-97.93567203597468	0	221	g_ue	11.077620034770527	-70.16039611786954	-57.34578014776207	-200.0	2.0	0	0	-200.0	-200.0
13.444385104986438	13.768504952175931	-96.05465414549366	-96.14060941013622	1	362	g_ue	9.832070073682686	-91.21089513454444	-93.08711917206142	-200.0	1.0	0	0	-200.0	-200.0
20.396961887373564	21.873502215869337	-125.74045474443756	-85.90607437507097	1	385	g_ue	8.751980806385685	-83.10589787085104	-85.90562322220921	-200.0	1.0	0	0	-200.0	-200.0
37.23000900336929	37.69155614577261	-100.11396377894583	-92.12233140798217	2	214	g_ue	6.724445817210731	-67.28784394094775	-91.48226536487756	-200.0	1.0	0	0	-200.0	-200.0
14.467918455899621	14.54712243965605	-103.73241512716179	-101.28793557315076	2	358	g_ue	12.513092221885566	-90.43227764706432	-99.33011076089235	-200.0	2.0	0	0	-200.0	-200.0
18.650496832313593	18.679903355321045	-113.5433551403053	-104.12860779122076	3	345	g_ue	12.743867732873849	-86.29949673139933	-103.65809487001349	-200.0	2.0	0	0	-200.0	-200.0
33.22848743479682	33.49369634313754	-117.18911436442829	-94.00891446437912	3	219	g_ue	9.39591302603659	-71.48570374358283	-93.98808287887177	-200.0	1.0	0	0	-200.0	-200.0
7.951333436171524	10.80188887815794	-140.46365406919716	-82.30499668194443	4	336	g_ue	12.288280785280612	-94.17751120856244	-82.30499004576316	-200.0	2.0	0	0	-200.0	-200.0
16.90234956471889	16.92854781850123	-143.47774557256707	-104.16192240457114	4	379	g_ue	10.522839882136024	-88.05085226821915	-104.16141403847854	-200.0	1.0	0	0	-200.0	-200.0
18.640142123770758	19.170937458969775	-111.77367473006285	-90.87504091791835	5	226	g_ue	7.553032959371642	-85.8084626277506	-90.83987181518887	-200.0	1.0	0	0	-200.0	-200.0
11.150957296948562	11.33549975006008	-126.48734961544076	-95.60722717337777	5	351	g_ue	10.635583615896547	-93.6439003366603	-95.60368234826454	-200.0	1.0	0	0	-200.0	-200.0
9.946962433644941	15.981336313684238	-109.3869315258358	-77.19245136231721	6	354	g_ue	9.84741950846222	-88.99806377303614	-77.18983194124264	-200.0	1.0	0	0	-200.0	-200.0
17.14194615947133	17.222868751874643	-120.53351969568892	-99.26835451154318	6	361	g_ue	12.97753799261991	-87.75653133484573	-99.2360212046407	-200.0	2.0	0	0	-200.0	-200.0
19.928444228290203	25.013467195892844	-78.55150830943616	-98.37364934904085	7	213	g_ue	12.502286550247765	-79.96593289082753	-78.50649740719021	-200.0	2.0	0	0	-200.0	-200.0
3.166298042964712	17.83430045760096	-67.46364634057977	-102.339332142587	7	380	g_ue	8.593591319683258	-87.14509962911941	-67.46223333108958	-200.0	1.0	0	0	-200.0	-200.0
13.4727167817733	18.15506043236789	-90.14079817961868	-79.45930198151424	8	394	g_ue	9.722344593704989	-86.82433965435249	-79.10309485136204	-200.0	1.0	0	0	-200.0	-200.0
23.544068467228215	23.879365996299597	-120.42051169991953	-92.9419666371244	8	329	g_ue	8.751073103023726	-81.10003409042078	-92.93421234723448	-200.0	1.0	0	0	-200.0	-200.0
30.51302868155645	30.533827247291327	-117.23576286479448	-105.44492908272593	9	229	g_ue	7.566765805211172	-74.44557283942905	-105.16650589390018	-200.0	1.0	0	0	-200.0	-200.0
26.538687219589832	26.542124292616762	-116.43161063620909	-115.61462870316498	9	273	g_ue	12.070152041628736	-78.43727579410361	-112.99363694499681	-200.0	2.0	0	0	-200.0	-200.0
2.731590937551516	17.375823245934896	-67.48832895475462	-102.15383001261071	10	235	g_ue	8.11864025757812	-87.60357684078548	-67.48684589021765	-200.0	1.0	0	0	-200.0	-200.0
