SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.532548223600273	30.599047779508297	-66.02328831908531	-100.34692115444749	0	378	g_ue	9.159942570603691	-74.38035230721208	-66.02168381510019	-200.0	1.0	0	0	-200.0	-200.0
9.598932980254844	26.451673454500465	-65.22040973660839	-96.58563808720325	0	384	g_ue	12.504438313134592	-78.52772663221991	-65.21723941770195	-200.0	2.0	0	0	-200.0	-200.0
8.886675373627767	22.34926765393699	-68.75109139239068	-89.78839409277782	1	377	g_ue	1.972679142315078	-82.63013243278338	-68.71702316663716	-200.0	1.0	0	0	-200.0	-200.0
23.832611349318654	27.58542016053751	-80.65745329046831	-99.64668180201548	1	395	g_ue	8.642888533792197	-77.39397992618287	-80.60298606506124	-200.0	1.0	0	0	-200.0	-200.0
27.97524658113595	30.127305864986027	-116.06392858310844	-83.91097265330272	2	227	g_ue	10.421839184782108	-74.85209422173435	-83.90832807468209	-200.0	1.0	0	0	-200.0	-200.0
23.11497158904396	24.71113482910401	-109.64019868793375	-85.52076080542592	2	270	g_ue	8.341983018465104	-80.26826525761636	-85.50397273242582	-200.0	1.0	0	0	-200.0	-200.0
24.708629621596728	25.96985279716496	-97.02148784310664	-87.12709614273963	3	331	g_ue	7.486130453601669	-79.00954728955541	-86.70346171042593	-200.0	1.0	0	0	-200.0	-200.0
34.91271824555409	35.67226616367458	-125.82577114417475	-89.1673212396461	3	205	g_ue	11.46688676423815	-69.3071339230458	-89.16638390978355	-200.0	2.0	0	0	-200.0	-200.0
12.163789495435253	20.203655422081198	-74.76754933074618	-91.75330833600518	5	214	g_ue	12.503028279327564	-84.77574466463918	-74.68147030348561	-200.0	2.0	0	0	-200.0	-200.0
7.635586111919025	19.196208576824063	-72.27271638531161	-75.98382756789695	5	275	g_ue	11.01564217915014	-85.78319150989631	-70.7330760554984	-200.0	1.0	0	0	-200.0	-200.0
4.321636209563124	4.433509297840388	-118.0556263964168	-97.85520432977253	6	315	g_ue	13.054529252942114	-100.54589078887999	-97.81393030987083	-200.0	2.0	0	0	-200.0	-200.0
28.4361629994295	29.32977098763628	-127.74360987251666	-88.3918144251526	6	355	g_ue	9.544271276828386	-75.6496290990841	-88.39131025218336	-200.0	1.0	0	0	-200.0	-200.0
33.51982998241836	34.73293654126077	-105.6658399227413	-86.95564822585297	7	342	g_ue	11.687493706124437	-70.2464635454596	-86.89759063264448	-200.0	2.0	0	0	-200.0	-200.0
30.920695986428044	31.655210533429198	-107.04510057618668	-89.398844484778	7	336	g_ue	12.486935000071544	-73.32418955329118	-89.3248070147871	-200.0	2.0	0	0	-200.0	-200.0
39.347774214735466	39.72438741550428	-131.4352431771839	-92.40916393253258	8	245	g_ue	6.106268338885339	-65.25501267121611	-92.40862049551933	-200.0	1.0	0	0	-200.0	-200.0
3.6796537724294183	4.459572737900544	-110.14124737758397	-89.0747958500257	8	284	g_ue	8.56930785278913	-100.51982734881983	-89.04095463099378	-200.0	1.0	0	0	-200.0	-200.0
14.827644703929039	14.972487620508986	-116.91699031460446	-96.7169252480975	9	300	g_ue	12.312129531185988	-90.00691246621139	-96.67564785130935	-200.0	2.0	0	0	-200.0	-200.0
27.84198691388538	31.027395049807097	-137.87646652185697	-81.6359816442498	9	308	g_ue	9.933268969415838	-73.95200503691328	-81.63597132292824	-200.0	1.0	0	0	-200.0	-200.0
28.704182169813052	29.21083582032469	-112.61363947518782	-91.08477725521266	10	327	g_ue	9.67358273566385	-75.76856426639569	-91.05434210545127	-200.0	1.0	0	0	-200.0	-200.0
20.71000258849682	20.8498270321752	-104.45906993800533	-97.65454003513717	10	262	g_ue	13.380372835594947	-84.12957305454518	-96.83131240545997	-200.0	2.0	0	0	-200.0	-200.0
37.29967058513397	38.52934623618597	-136.72338546163888	-86.83004656024269	11	239	g_ue	9.687019354644091	-66.45005385053442	-86.83000205120592	-200.0	1.0	0	0	-200.0	-200.0
17.354362800105392	17.384557735830015	-111.60186109517653	-104.28116461461391	11	396	g_ue	8.23727846080084	-87.59484235089036	-103.54279588889764	-200.0	1.0	0	0	-200.0	-200.0
27.63950367720699	29.669282127163044	-84.58379281439716	-95.27578889519226	12	219	g_ue	12.64286231669628	-75.31011795955733	-84.22841159005337	-200.0	2.0	0	0	-200.0	-200.0
-7.999421283604271	11.36484698240534	-62.66725564286105	-97.12722480318051	12	351	g_ue	9.03076028991788	-93.61455310431504	-62.66570071714325	-200.0	1.0	0	0	-200.0	-200.0
15.369503976693338	15.709890720428135	-98.1371816697208	-94.39727803445665	13	257	g_ue	12.949699344673665	-89.26950936629224	-92.8662118989742	-200.0	2.0	0	0	-200.0	-200.0
30.01014460117662	30.2725209471361	-114.20093697599316	-94.07816278869696	13	282	g_ue	8.951963471125188	-74.70687913958427	-94.03614778089047	-200.0	1.0	0	0	-200.0	-200.0
3.911732603977086	16.9099896099751	-69.24483781436976	-89.54989569501419	14	383	g_ue	12.935380737967922	-88.06941047674528	-69.20454179335623	-200.0	2.0	0	0	-200.0	-200.0
19.719052095815258	27.38621760121137	-75.13402973877734	-103.21705391964463	14	296	g_ue	8.348344671139243	-77.593182485509	-75.12728221422813	-200.0	1.0	0	0	-200.0	-200.0
24.008411210994993	25.468543030795317	-129.3826434241671	-85.96301899383445	15	372	g_ue	10.573534869785243	-79.51085705592506	-85.96282138243778	-200.0	1.0	0	0	-200.0	-200.0
22.078154454227175	27.00524637146694	-78.88895330127242	-93.38310964710132	15	204	g_ue	8.70050217720928	-77.97415371525344	-78.73733016909642	-200.0	1.0	0	0	-200.0	-200.0
