SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-6.231121834070478	13.136472648482652	-62.70248886132022	-83.02302718207996	0	303	g_ue	10.675960825966012	-91.84292743823772	-62.66233555913031	-200.0	1.0	0	0	-200.0	-200.0
26.758819100539753	30.438317923160454	-81.1669666122717	-90.92506638717673	0	393	g_ue	11.838593302239707	-74.54108216355992	-80.7304835346387	-200.0	2.0	0	0	-200.0	-200.0
16.70182768715209	20.550354069079106	-108.66242961455478	-80.44539667730776	1	240	g_ue	12.844817965826268	-84.42904601764127	-80.43885402496342	-200.0	2.0	0	0	-200.0	-200.0
27.12241548093337	27.729672717088846	-91.19206273660438	-97.17970102030534	1	397	g_ue	10.365798773186565	-77.24972736963153	-90.21635023672602	-200.0	1.0	0	0	-200.0	-200.0
15.90764785608495	16.214540943450444	-123.7097604996539	-93.33700593716797	2	266	g_ue	10.017347707621324	-88.76485914326993	-93.33302202601678	-200.0	1.0	0	0	-200.0	-200.0
8.374998526753842	8.668171942474231	-118.08130851751358	-93.5538714094168	2	264	g_ue	13.02976061681881	-96.31122814424614	-93.53858603407488	-200.0	2.0	0	0	-200.0	-200.0
27.70144186996886	27.80531274321889	-120.39048743808425	-98.16621173110539	3	377	g_ue	12.36126694037183	-77.17408734350148	-98.14026642318038	-200.0	2.0	0	0	-200.0	-200.0
19.25511762443034	21.317641563052774	-84.97215905248072	-91.73241569318031	3	243	g_ue	12.44678052026816	-83.6617585236676	-84.14125431919504	-200.0	2.0	0	0	-200.0	-200.0
31.725787609977615	32.05339793864802	-110.36178083008875	-93.12003007861803	4	224	g_ue	11.749459758114053	-72.92600214807236	-93.03883250863058	-200.0	2.0	0	0	-200.0	-200.0
22.55252680181175	23.064201001855267	-91.80322838249882	-98.77820985604623	4	286	g_ue	9.577977855734797	-81.91519908486511	-91.00895936039221	-200.0	1.0	0	0	-200.0	-200.0
33.2649717559281	33.54099193846797	-128.12108596252213	-93.81070320384984	5	386	g_ue	12.091277624400291	-71.4384081482524	-93.8090937980478	-200.0	2.0	0	0	-200.0	-200.0
14.217688006501717	14.46283890653325	-99.54662076878144	-95.89820537488372	5	287	g_ue	12.645111292835836	-90.51656118018713	-94.33975624889463	-200.0	2.0	0	0	-200.0	-200.0
39.253276006192905	40.05599804584455	-123.29783262231561	-88.9056293582538	6	248	g_ue	8.162983982564509	-64.92340204087584	-88.9040499841465	-200.0	1.0	0	0	-200.0	-200.0
18.49362955545817	19.117083927651635	-111.17342560167037	-90.12774353425178	6	295	g_ue	2.276596923283469	-85.86231615906874	-90.09374072065832	-200.0	1.0	0	0	-200.0	-200.0
30.6094160844049	30.763676261883575	-102.81034317974607	-97.52343689456346	7	223	g_ue	8.903051828437214	-74.2157238248368	-96.39734654305136	-200.0	1.0	0	0	-200.0	-200.0
17.494706922510005	17.57277714645076	-111.0752488427825	-99.69862284542262	7	349	g_ue	13.017040018280252	-87.40662294026961	-99.39329536065486	-200.0	2.0	0	0	-200.0	-200.0
23.643352376848384	24.037745650715863	-102.00652092785006	-92.6787873320265	8	216	g_ue	10.033999756711566	-80.94165443600451	-92.19925934306069	-200.0	1.0	0	0	-200.0	-200.0
29.18204845199162	29.747510916127112	-139.53538257366137	-90.54746171950794	8	355	g_ue	11.784291077780058	-75.23188917059326	-90.54740689313896	-200.0	2.0	0	0	-200.0	-200.0
24.18121889780221	29.082141927302075	-78.82580480985646	-98.202399914323	9	271	g_ue	8.920650570709514	-75.8972581594183	-78.775958832231	-200.0	1.0	0	0	-200.0	-200.0
21.14138906814712	26.59511188485112	-121.19266346663048	-77.98195897450789	9	390	g_ue	8.851713758629396	-78.38428820186925	-77.98175162476817	-200.0	1.0	0	0	-200.0	-200.0
29.426473185457965	30.275518754666606	-110.99805938260235	-88.6617831103072	10	239	g_ue	10.299081916682386	-74.70388133205377	-88.63649643472152	-200.0	1.0	0	0	-200.0	-200.0
20.20478850819333	21.47152571022005	-94.2145624229275	-87.5249069484562	10	214	g_ue	11.971117992233864	-83.50787437650033	-86.6816253235909	-200.0	2.0	0	0	-200.0	-200.0
-1.374918720731884	-1.3359437365352278	-117.0127843792373	-102.58375557575079	11	237	g_ue	12.438214699648748	-106.3153438232556	-102.42988165529846	-200.0	2.0	0	0	-200.0	-200.0
19.40954347667497	19.529259337295116	-143.72801696392324	-97.51583473577966	11	382	g_ue	12.753702119847008	-85.45014074942526	-97.51573084885406	-200.0	2.0	0	0	-200.0	-200.0
24.407996957479895	26.808550936445357	-83.33266408343185	-104.38382625139971	12	378	g_ue	9.926938035272242	-78.17084915027502	-83.29870398167026	-200.0	1.0	0	0	-200.0	-200.0
33.59250803577139	34.31378673903083	-121.32183303034387	-89.41338032415175	12	254	g_ue	9.321149426258366	-70.66561334768954	-89.41058263699716	-200.0	1.0	0	0	-200.0	-200.0
7.404908379695115	17.25874506650618	-72.6590339316098	-91.27315323844579	13	227	g_ue	12.871055936227783	-87.7206550202142	-72.59968654054946	-200.0	2.0	0	0	-200.0	-200.0
16.8551406881096	24.77026748921915	-74.84959908398642	-98.26191548483173	13	324	g_ue	7.550098665891422	-80.20913259750122	-74.82984918847865	-200.0	1.0	0	0	-200.0	-200.0
10.781712817177777	10.790154357334174	-124.43544269042741	-109.21749313152377	14	347	g_ue	12.24396299831117	-94.1892457293862	-109.08880483495585	-200.0	2.0	0	0	-200.0	-200.0
30.7056153608912	30.863032202514418	-135.20112605611632	-96.30834546756645	14	360	g_ue	9.541320870807318	-74.11636788420596	-96.30778509323542	-200.0	1.0	0	0	-200.0	-200.0
33.73670048838686	34.22266125750399	-105.71721301362211	-91.40394094951935	15	362	g_ue	12.219867847016113	-70.75673882921639	-91.24598522081828	-200.0	2.0	0	0	-200.0	-200.0
28.244116842947335	29.0527382948585	-97.37417138615032	-89.52974409417573	15	308	g_ue	12.587377662031464	-75.92666179186187	-88.8692084153977	-200.0	2.0	0	0	-200.0	-200.0
29.657606104944804	29.981280519744047	-100.5797127408151	-93.94663818920242	16	247	g_ue	9.329093712132115	-74.99811956697633	-93.09331719644378	-200.0	1.0	0	0	-200.0	-200.0
25.73985650908905	35.403601194133785	-121.4314528637735	-72.81231090960586	16	236	g_ue	10.217766302148927	-69.57579889258659	-72.81225122434014	-200.0	1.0	0	0	-200.0	-200.0
25.311517333305176	26.88014737114952	-110.43494215305213	-85.60841105381658	17	277	g_ue	9.09790911407664	-78.09925271557086	-85.59414126596172	-200.0	1.0	0	0	-200.0	-200.0
27.590962189634254	28.86401765094722	-104.00467580561167	-86.73743117635988	17	320	g_ue	10.529984756898603	-76.11538243577316	-86.65670446500786	-200.0	1.0	0	0	-200.0	-200.0
20.100454270045617	26.71531075724593	-76.48106822920977	-95.98345201968255	18	333	g_ue	5.632364788617398	-78.26408932947444	-76.43263737387724	-200.0	1.0	0	0	-200.0	-200.0
9.287843680264785	19.115613492761454	-72.63172454085705	-104.30377103665586	18	268	g_ue	9.382718364749165	-85.86378659395892	-72.62877039491953	-200.0	1.0	0	0	-200.0	-200.0
16.089597454164974	18.90990761591091	-82.37280377454687	-111.99883416509353	19	203	g_ue	8.654101971798106	-86.06949247080946	-82.36807286433904	-200.0	1.0	0	0	-200.0	-200.0
4.413101742540988	10.302408243575087	-77.41539049901137	-98.82938214672542	19	367	g_ue	12.304188068598425	-94.67699184314529	-77.38414252885129	-200.0	2.0	0	0	-200.0	-200.0
11.687376554458908	12.120730220521367	-109.29267469153237	-91.8478613557324	20	232	g_ue	9.661390403696041	-92.85866986619901	-91.77034003802896	-200.0	1.0	0	0	-200.0	-200.0
31.69320628294811	32.32479054726291	-109.52228391095686	-90.08244102918445	20	352	g_ue	8.930484052198999	-72.65460953945747	-90.03331165425598	-200.0	1.0	0	0	-200.0	-200.0
27.946593469577365	28.00368937577079	-123.89097469450162	-100.78379822227795	21	226	g_ue	7.405000815234671	-76.97571071094958	-100.7626142677367	-200.0	1.0	0	0	-200.0	-200.0
20.69388000554615	22.216381559548836	-103.06524521492804	-85.82950749268974	21	255	g_ue	10.104658277392245	-82.76301852717154	-85.74819846923175	-200.0	1.0	0	0	-200.0	-200.0
21.50588959724739	22.252003068371707	-141.38891745650926	-89.25082461177006	22	284	g_ue	10.065833039511498	-82.72739701834867	-89.250798067322	-200.0	1.0	0	0	-200.0	-200.0
18.518142744807946	19.79233421437098	-90.82035616343161	-88.74931583931703	22	238	g_ue	12.041388469362811	-85.1870658723494	-86.65223504899103	-200.0	2.0	0	0	-200.0	-200.0
30.99521304556268	32.31121627508365	-119.54020503613955	-86.49222121946161	23	275	g_ue	12.286446171976129	-72.66818381163672	-86.49006904082424	-200.0	2.0	0	0	-200.0	-200.0
12.588459163279865	12.947867636405803	-97.01492032435158	-94.5826907546776	23	280	g_ue	13.62372553236186	-92.03153245031457	-92.62041660590084	-200.0	2.0	0	0	-200.0	-200.0
29.72483019748384	30.329639597547327	-120.48847990322975	-90.2392430625433	24	329	g_ue	9.544508345302718	-74.64976048917305	-90.2351442725089	-200.0	1.0	0	0	-200.0	-200.0
5.0153857290780195	9.748157505983045	-97.8873322605871	-79.08371974193011	24	379	g_ue	12.31115953968047	-95.23124258073733	-79.0268896372986	-200.0	2.0	0	0	-200.0	-200.0
21.045341614708605	28.455483617125594	-75.47344469323141	-96.50267922103923	25	282	g_ue	8.665087734368104	-76.52391646959478	-75.43931336616394	-200.0	1.0	0	0	-200.0	-200.0
2.4255021357518416	16.715362794133625	-67.85882873522668	-97.73326625914206	25	298	g_ue	12.790592599355332	-88.26403729258675	-67.85436069434971	-200.0	2.0	0	0	-200.0	-200.0
7.279803569336437	25.350080442778662	-64.00792283038248	-85.52182575723306	26	323	g_ue	12.943988065752713	-79.62931964394171	-63.97738303422358	-200.0	2.0	0	0	-200.0	-200.0
15.776283435673648	31.25286438940698	-66.68533157818901	-85.42461193324803	26	269	g_ue	9.7186128669309	-73.7265356973134	-66.62765898822383	-200.0	1.0	0	0	-200.0	-200.0
26.277331227719174	37.97600792764899	-70.5921106967306	-98.3477821630453	27	384	g_ue	9.279547322605115	-67.00339215907138	-70.58483535584718	-200.0	1.0	0	0	-200.0	-200.0
