SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.407927266495292	29.06082330892869	-71.72381279082815	-99.92190451322301	0	267	g_ue	12.608338344518708	-75.91857677779169	-71.71724156282528	-200.0	2.0	0	0	-200.0	-200.0
5.0020678833788	23.731113865208314	-63.31023843327297	-98.5589849170478	0	254	g_ue	9.524473430683914	-81.24828622151206	-63.30894171740453	-200.0	1.0	0	0	-200.0	-200.0
16.46992905037611	16.510714780926392	-110.11404515113489	-103.00368586374832	1	210	g_ue	10.2250882677372	-88.46868530579398	-102.23175191661235	-200.0	1.0	0	0	-200.0	-200.0
13.072854123311046	14.75728890218953	-113.85248436399158	-85.22925516924248	1	386	g_ue	13.80555712133301	-90.22211118453085	-85.22329630605165	-200.0	2.0	0	0	-200.0	-200.0
29.012983950356457	29.567755305807808	-91.55812218545654	-97.81763548453588	2	381	g_ue	12.014520803101185	-75.41164478091257	-90.63576484352787	-200.0	2.0	0	0	-200.0	-200.0
23.67262842798786	25.914550058183707	-116.52862339625884	-83.68421817929433	2	293	g_ue	11.780450482573864	-79.06485002853667	-83.68196274067338	-200.0	1.0	0	0	-200.0	-200.0
5.5204817962845	8.08061948420196	-82.95067537067432	-106.56924948145935	3	256	g_ue	6.849236551361695	-96.89878060251841	-82.93183954040572	-200.0	1.0	0	0	-200.0	-200.0
8.12460085895529	8.774292019599912	-90.0495440511567	-104.64265987086722	3	355	g_ue	13.254432696446143	-96.20510806712046	-89.90127913594895	-200.0	2.0	0	0	-200.0	-200.0
22.1330499722239	25.372636277236438	-81.85182490432723	-93.024273097389	4	249	g_ue	10.827626670197361	-79.60676380948394	-81.53232795624638	-200.0	1.0	0	0	-200.0	-200.0
7.487204550043188	20.982780413262574	-68.77913713928658	-85.25665766250691	4	259	g_ue	2.14479476913058	-83.9966196734578	-68.68248957372789	-200.0	1.0	0	0	-200.0	-200.0
