SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
8.7739409804865	12.908571359782997	-85.50132995653141	-81.38550734405214	0	292	g_ue	9.604753408131906	-92.07082872693738	-79.9627695398193	-200.0	1.0	0	0	-200.0	-200.0
22.349365264250736	22.3953060731489	-137.67739777167623	-101.7133659999773	0	339	g_ue	9.08157083080952	-82.58409401357147	-101.71226616850932	-200.0	1.0	0	0	-200.0	-200.0
11.317654366011254	11.329866519858513	-122.97754474494093	-107.60753630525103	1	336	g_ue	8.476833308180705	-93.64953356686186	-107.48321302102006	-200.0	1.0	0	0	-200.0	-200.0
34.49374133407302	34.74603258824065	-135.24581097309715	-94.21180722802937	1	290	g_ue	9.974406268100177	-70.23336749847972	-94.21146495961473	-200.0	1.0	0	0	-200.0	-200.0
23.2609867188161	23.661001569011887	-133.74901650927592	-92.1352390645151	2	234	g_ue	9.77131476972213	-81.31839851770849	-92.13493956812513	-200.0	1.0	0	0	-200.0	-200.0
2.4795847630828547	2.5093909642861263	-131.4973067459602	-103.60631761858579	2	295	g_ue	13.58056136394456	-102.47000912243425	-103.59926528682888	-200.0	2.0	0	0	-200.0	-200.0
2.311508650351257	3.8888522745918834	-120.29197362783913	-85.56692704246606	3	286	g_ue	13.35216064968045	-101.09054781212849	-85.56546416986083	-200.0	2.0	0	0	-200.0	-200.0
18.995253896439124	21.724497302591317	-135.3390110646593	-82.56099116211519	3	317	g_ue	9.905670792180203	-83.25490278412906	-82.56096825443163	-200.0	1.0	0	0	-200.0	-200.0
23.16767352899025	23.318709754992852	-99.46006090890708	-99.5423184511519	4	308	g_ue	7.7662702817657365	-81.66069033172752	-96.49069497643801	-200.0	1.0	0	0	-200.0	-200.0
22.38490588150026	22.460748978560602	-100.44645336932354	-106.68515363994361	4	368	g_ue	12.222102661426518	-82.51865110815977	-99.52010587247274	-200.0	2.0	0	0	-200.0	-200.0
