SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.678409527000525	18.70799432581245	-119.01938134808572	-103.75921777673803	0	239	g_ue	9.622116241417542	-86.27140576090792	-103.63175619945251	-200.0	1.0	0	0	-200.0	-200.0
6.209736502786129	6.288285937753713	-122.20956449940434	-99.38910456739751	0	253	g_ue	12.758971324759251	-98.69111414896666	-99.36647863265472	-200.0	2.0	0	0	-200.0	-200.0
15.872717197865128	16.293578824224156	-113.74015826966203	-91.93226731014688	1	295	g_ue	10.691983831197277	-88.68582126249622	-91.9037198771816	-200.0	1.0	0	0	-200.0	-200.0
22.86372156620959	24.12389021377568	-96.77639470458865	-87.1576502057157	1	262	g_ue	9.906865595494486	-80.8555098729447	-86.70764716976623	-200.0	1.0	0	0	-200.0	-200.0
24.626916835632883	24.70787304547497	-123.71203049553216	-99.24971643804682	2	347	g_ue	9.789827498109792	-80.2715270412454	-99.2342005413395	-200.0	1.0	0	0	-200.0	-200.0
28.2619359743735	28.47383176841217	-108.72386329102268	-95.17745119402335	2	371	g_ue	11.959011941727905	-76.5055683183082	-94.98964117347789	-200.0	2.0	0	0	-200.0	-200.0
16.474983508102895	16.70265954810047	-107.89123791751913	-94.88166205066092	3	392	g_ue	12.657493516795917	-88.2767405386199	-94.66973457675806	-200.0	2.0	0	0	-200.0	-200.0
21.880811691909145	21.891568690841666	-125.54527635250814	-108.1126902685123	3	399	g_ue	9.883575593451877	-83.08783139587871	-108.03495233204876	-200.0	1.0	0	0	-200.0	-200.0
26.56502133121333	26.767093879169977	-115.17352736944682	-95.24466581901069	4	324	g_ue	9.113925881701633	-78.2123062075504	-95.20074199789065	-200.0	1.0	0	0	-200.0	-200.0
27.731078734395055	27.859080052330654	-128.18777458768847	-97.22441849724376	4	393	g_ue	12.351237164995531	-77.12032003438972	-97.2209409357963	-200.0	2.0	0	0	-200.0	-200.0
15.57880087523968	21.866149882813247	-76.99103341684396	-91.99817053831038	5	369	g_ue	12.714519142977583	-83.11325020390713	-76.85604279884973	-200.0	2.0	0	0	-200.0	-200.0
7.101939575376122	18.984943780896785	-70.39873106092953	-96.24251318453685	5	299	g_ue	9.003422888979625	-85.99445630582359	-70.38743722992135	-200.0	1.0	0	0	-200.0	-200.0
17.31990207781692	23.524599742741316	-78.52662766337698	-82.16258407922724	7	223	g_ue	11.967959842708918	-81.45480034397906	-76.9644181634488	-200.0	2.0	0	0	-200.0	-200.0
0.2634083707091719	13.169374714795794	-69.48684050127015	-83.09818367981826	7	388	g_ue	13.283397708547607	-91.81002537192458	-69.30175898308603	-200.0	2.0	0	0	-200.0	-200.0
-0.362977128683859	18.853760049474246	-62.81663038882244	-97.04345528882813	8	273	g_ue	7.553925764936915	-86.12564003724613	-62.81498972430591	-200.0	1.0	0	0	-200.0	-200.0
24.6233079995731	29.716905624895148	-78.57171427230921	-96.00981603124418	8	208	g_ue	12.44586407300279	-75.26249446182523	-78.49407412605962	-200.0	2.0	0	0	-200.0	-200.0
34.03602779548544	34.3133500025606	-138.89375465023468	-93.78813181681265	9	326	g_ue	8.792144700758982	-70.66605008415978	-93.78799778270533	-200.0	1.0	0	0	-200.0	-200.0
0.34049892765240486	0.42378544179695155	-109.56561980166313	-99.51954490044331	9	212	g_ue	13.19347420862178	-104.55561464492342	-99.10978653562643	-200.0	2.0	0	0	-200.0	-200.0
23.731393065453418	23.799226212044474	-113.2743425280153	-100.21860278615253	10	240	g_ue	7.030163130912692	-81.1801738746759	-100.00886284792996	-200.0	1.0	0	0	-200.0	-200.0
25.53205812618104	26.22720961025547	-94.60259966805084	-91.22665730079555	10	300	g_ue	11.782182706904884	-78.7521904764649	-89.58423769164878	-200.0	2.0	0	0	-200.0	-200.0
7.453545652080194	14.994914407492075	-93.93211204688029	-75.33914327213994	11	327	g_ue	9.040503819370503	-89.9844856792283	-75.27950812918223	-200.0	1.0	0	0	-200.0	-200.0
-8.403470679397898	-2.0210448264435144	-80.9439818598578	-78.80232688106994	11	365	g_ue	13.068332866283596	-107.00044491316389	-76.73215533786879	-200.0	2.0	0	0	-200.0	-200.0
33.84941402926708	34.11539573742843	-94.51140718477738	-103.32382189386054	12	353	g_ue	9.585327659848755	-70.86400434929195	-93.97505591189943	-200.0	1.0	0	0	-200.0	-200.0
33.91982385297369	34.88295365905498	-119.38070864614556	-88.03311725035354	12	357	g_ue	10.238458880611619	-70.0964464276654	-88.02993403514385	-200.0	1.0	0	0	-200.0	-200.0
28.53008554402301	28.725810275685788	-136.88915809324303	-95.34286043022668	13	205	g_ue	6.790923930613487	-76.25358981103459	-95.34255624414712	-200.0	1.0	0	0	-200.0	-200.0
8.079280001085493	8.213623317354092	-111.43873101869221	-97.16719094461982	13	331	g_ue	12.307290628173568	-96.76577676936628	-97.00773774047242	-200.0	2.0	0	0	-200.0	-200.0
-9.219830910878798	6.808886168553116	-66.06064690434619	-109.05407214198156	14	312	g_ue	13.042531447144066	-98.17051391816726	-66.06042891719882	-200.0	2.0	0	0	-200.0	-200.0
24.49964286348971	26.30471803649364	-85.12798247102319	-97.06569955686038	14	291	g_ue	12.61403514588056	-78.67468205022674	-84.85853712679615	-200.0	2.0	0	0	-200.0	-200.0
20.724789066212097	21.50994313120478	-122.26335264701603	-89.01125788762059	15	283	g_ue	8.005304740717618	-83.4694569555156	-89.00920449422124	-200.0	1.0	0	0	-200.0	-200.0
28.78770119390397	29.749569254107442	-117.68781279530872	-88.04098971255274	15	375	g_ue	8.92227867385663	-75.22983083261293	-88.03628138611816	-200.0	1.0	0	0	-200.0	-200.0
29.03081442547989	29.298892681229205	-125.31920171345469	-93.94306107909513	16	321	g_ue	9.677293444377565	-75.68050740549117	-93.93989871318318	-200.0	1.0	0	0	-200.0	-200.0
27.01072170520763	27.025108598680603	-110.20096103394187	-109.39750164898058	16	320	g_ue	9.56149136592464	-77.95429148803977	-106.7703774860567	-200.0	1.0	0	0	-200.0	-200.0
25.083643856933932	25.700946782685435	-131.83970672147584	-90.14024668707896	17	252	g_ue	8.627668166922007	-79.27845330403494	-90.13995304139257	-200.0	1.0	0	0	-200.0	-200.0
25.978825037766725	26.434513565774708	-115.43587445825396	-91.55847422205863	17	313	g_ue	8.101567521241398	-78.54488652094567	-91.54072592982925	-200.0	1.0	0	0	-200.0	-200.0
25.430927254020602	28.28069110114221	-83.44367094208613	-88.6828575899444	18	279	g_ue	8.650298584949237	-76.69870898557816	-82.30663502407162	-200.0	1.0	0	0	-200.0	-200.0
