SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.870480901994412	23.678772425938746	-71.58579734929633	-92.11269613069078	0	212	g_ue	9.78422595658435	-81.30062766078163	-71.54749917096797	-200.0	1.0	0	0	-200.0	-200.0
14.435403339521656	25.295952770370405	-71.51640170419728	-93.7549148719302	0	205	g_ue	8.097649967053643	-79.68344731634997	-71.49054106109298	-200.0	1.0	0	0	-200.0	-200.0
9.623571124429816	19.291462118843725	-72.84208938903427	-93.82618835215138	1	383	g_ue	8.710182642851434	-85.68793796787665	-72.80760290260291	-200.0	1.0	0	0	-200.0	-200.0
16.059336461604275	22.370422585588102	-76.97775532502521	-91.44006201283668	1	375	g_ue	9.766888112097995	-82.60897750113227	-76.82503554940054	-200.0	1.0	0	0	-200.0	-200.0
3.9544975750656945	30.47964941935082	-55.47271494237778	-82.40655597715161	2	357	g_ue	10.173821718682825	-74.49975066736955	-55.463925513378875	-200.0	1.0	0	0	-200.0	-200.0
20.578707488326742	38.30846076003661	-64.32592894868674	-96.88756766874546	2	284	g_ue	11.198224384305977	-66.67093932668377	-64.3235218157404	-200.0	2.0	0	0	-200.0	-200.0
20.113613033228688	20.362039159387976	-112.26491045812972	-94.35009864895184	3	299	g_ue	12.315257085022335	-84.6173609273324	-94.28046537503067	-200.0	2.0	0	0	-200.0	-200.0
33.7174875666914	34.64404670604121	-120.55957351798185	-88.21953176445476	3	350	g_ue	9.54868996465929	-70.33535338067917	-88.21699865780813	-200.0	1.0	0	0	-200.0	-200.0
42.46671604551307	43.935335346420885	-124.21417722758147	-85.93381317556171	4	230	g_ue	10.290131864190762	-61.04406474029949	-85.93316794393874	-200.0	1.0	0	0	-200.0	-200.0
18.692485676353314	19.521259509979842	-91.26820704785077	-92.31969981625826	4	310	g_ue	11.871374438344159	-85.45814057674053	-88.75190810770205	-200.0	2.0	0	0	-200.0	-200.0
22.39860013281249	27.89902166789409	-78.08105645718177	-92.21565202987716	5	285	g_ue	8.765018060799243	-77.08037841882629	-77.91659069012167	-200.0	1.0	0	0	-200.0	-200.0
3.8989555424006284	17.750638104920256	-68.31536035802705	-97.74360633338577	5	260	g_ue	9.147705524618345	-87.22876198180012	-68.31040913910647	-200.0	1.0	0	0	-200.0	-200.0
-1.2880622172119587	13.68101957489796	-67.16011757066832	-93.8805888298564	6	340	g_ue	10.01198186225428	-91.29838051182242	-67.15088600156088	-200.0	1.0	0	0	-200.0	-200.0
23.749406628238646	27.293840804289488	-81.28639864956813	-92.49829930999127	6	265	g_ue	10.52544171176256	-77.68555928243089	-80.9696881295735	-200.0	1.0	0	0	-200.0	-200.0
31.55536614283909	31.755955412454227	-127.70340097852491	-95.23594546291119	7	305	g_ue	8.871939590764441	-73.22344467426615	-95.23348557250101	-200.0	1.0	0	0	-200.0	-200.0
16.235795754359003	16.291770317566204	-116.5170283341102	-100.96870906584695	7	236	g_ue	12.432239334515751	-88.68762976915417	-100.84931872500948	-200.0	2.0	0	0	-200.0	-200.0
17.55781011344658	17.588818223344674	-128.83576928118293	-103.43949485434229	8	255	g_ue	8.618117117512579	-87.3905818633757	-103.42697697318198	-200.0	1.0	0	0	-200.0	-200.0
18.041117338875097	18.712897004962244	-132.39827428620512	-89.74499173044195	8	272	g_ue	12.244410455972883	-86.26650308175813	-89.74475598447684	-200.0	2.0	0	0	-200.0	-200.0
19.859799907823785	36.70246500639041	-65.23470402033367	-93.04975354542124	9	396	g_ue	10.058228778257394	-68.27693508032995	-65.22752739162723	-200.0	1.0	0	0	-200.0	-200.0
7.121255502006676	30.900438690817538	-58.21870630207256	-100.44996848441782	9	261	g_ue	8.844257375569164	-74.07896139590284	-58.218446498509536	-200.0	1.0	0	0	-200.0	-200.0
-2.765305335330254	13.566161247650285	-65.75734762466435	-93.59109561805107	10	338	g_ue	12.719311593617125	-91.41323883907009	-65.75020180302606	-200.0	2.0	0	0	-200.0	-200.0
24.3827252586982	29.38258260467383	-78.69392724545295	-97.0168528851884	10	329	g_ue	9.839469857382193	-75.59681748204655	-78.63049410255603	-200.0	1.0	0	0	-200.0	-200.0
1.071417966503077	14.388601695886592	-68.91898161283713	-88.32002968362926	11	247	g_ue	12.862514812655316	-90.59079839083378	-68.8694139134727	-200.0	2.0	0	0	-200.0	-200.0
23.551575368697925	29.659544873016912	-77.72828357817846	-85.74818879159025	11	369	g_ue	6.4008736008663325	-75.31985521370346	-77.09208102617869	-200.0	1.0	0	0	-200.0	-200.0
30.653194189343765	31.883768159720063	-114.27108992599543	-86.83418914312243	12	371	g_ue	12.004757132204384	-73.09563192700031	-86.82636020739977	-200.0	2.0	0	0	-200.0	-200.0
26.060146654525013	27.034597341654703	-124.45473344684181	-87.97428943390734	12	345	g_ue	12.336694863393623	-77.94480274506567	-87.97331289155787	-200.0	2.0	0	0	-200.0	-200.0
14.655236320007134	17.50080689199899	-116.73580448004489	-82.31692398512769	13	258	g_ue	12.498508712641689	-87.47859319472138	-82.31535428109416	-200.0	2.0	0	0	-200.0	-200.0
26.028122151520748	26.23605468954159	-126.6672136354863	-95.07664765666644	13	381	g_ue	7.375697506522323	-78.74334539717879	-95.07363758246859	-200.0	1.0	0	0	-200.0	-200.0
4.475034273190474	23.03530934483331	-63.48839825461905	-90.64640852359835	14	253	g_ue	11.459993616512216	-81.94409074188707	-63.48005057383017	-200.0	1.0	0	0	-200.0	-200.0
23.35404141724122	35.26515413286012	-70.48409712537486	-85.77032520453872	14	382	g_ue	6.225847699241206	-69.71424595386026	-70.35738720909806	-200.0	1.0	0	0	-200.0	-200.0
16.87502180474121	25.34440266319193	-74.23013117530377	-93.28109104760537	15	354	g_ue	11.996561822756311	-79.63499742352845	-74.17642794673961	-200.0	2.0	0	0	-200.0	-200.0
14.521630130569932	29.01984210077802	-67.63843560077214	-109.42159617092489	15	269	g_ue	1.729426810638586	-75.95955798594235	-67.63814756007578	-200.0	1.0	0	0	-200.0	-200.0
